# scenario=1b, ego_maneuver=stem_right, seed=3052, episode_idx=10, terminal_step=386, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.83824175453756,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.70126885368733,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.379391005564095,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.107326981717485,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.92263792915961,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.133554683149168,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.92509105258897,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.2114484799028,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.82881349647398,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.662357191961506,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.447987258210034,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.407069381745936,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.794245024036941,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.83009347855257,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.19579968394397,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.37711843773512,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.827300245739437,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.385004951913198,2,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,9.3359950062058,2,none,0
24,54.8,10.555,0.0,4.775000000000001,2.0000000000000018,3,1.850000000000019,8.745456838156583,2,none,0
25,54.8,11.0275,0.0,4.725000000000001,-0.4999999999999982,1,1.8299999999999899,8.65772091799888,2,none,0
26,54.8,11.495,0.0,4.675000000000002,-0.4999999999999982,1,1.8600000000000037,8.799158968919217,2,none,0
27,54.8,11.9825,0.0,4.875000000000002,2.0000000000000018,3,1.8899999999999917,8.331720853989246,2,none,0
28,54.8,12.465,0.0,4.825000000000002,-0.4999999999999982,1,1.8700000000000052,8.287169537625303,2,none,0
29,54.8,12.9425,0.0,4.775000000000002,-0.4999999999999982,1,1.8999999999999764,8.191086178774752,2,none,0
30,54.8,13.440000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,7.7715390418054175,2,none,0
31,54.8,13.957500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.311825251021461,2,none,0
32,54.8,14.495000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.89061903707929,2,none,0
33,54.8,15.052500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.519713462719807,2,none,0
34,54.8,15.607500000000002,0.0,5.5500000000000025,-0.25000000000000355,2,2.1599999999999784,6.4362394399569505,2,none,0
35,54.8,16.160000000000004,0.0,5.525000000000002,-0.25000000000000355,2,2.199999999999985,6.4588099527105225,2,none,0
36,54.8,16.707500000000003,0.0,5.475000000000002,-0.4999999999999982,1,2.130000000000041,6.428686363355072,2,none,0
37,54.8,17.275000000000002,0.0,5.6750000000000025,2.0000000000000018,3,2.2099999999999866,6.101208385579782,2,none,0
38,54.8,17.837500000000002,0.0,5.625000000000003,-0.4999999999999982,1,2.1900000000000004,6.009589593190071,2,none,0
39,54.8,18.360000000000003,0.0,5.225000000000003,-3.9999999999999947,4,1.530000000000024,6.414479372321124,2,none,0
40,54.8,18.902500000000003,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,6.04216356266118,2,none,0
41,54.8,19.465000000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.24,5.686773775321385,2,none,0
42,54.8,20.047500000000003,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,5.372113668148871,2,none,0
43,54.8,20.650000000000002,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.134868229288086,2,none,0
44,54.8,21.212500000000002,0.0,5.6250000000000036,-4.0000000000000036,4,1.6900000000000002,5.395252233167134,2,none,0
45,54.8,21.735000000000003,0.0,5.225000000000003,-4.0000000000000036,4,1.580000000000024,5.825573506556436,2,none,0
46,54.8,22.217500000000005,0.0,4.825000000000003,-4.0000000000000036,4,1.4199999999999628,6.284673199406711,2,none,0
47,54.8,22.695000000000004,0.0,4.775000000000003,-0.4999999999999982,1,1.850000000000019,6.289188002815982,2,none,0
48,54.8,23.170000000000005,0.0,4.7500000000000036,-0.24999999999999467,2,1.8400000000000258,6.210269543596598,2,none,0
49,54.8,23.665000000000006,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,5.911292804752337,2,none,0
50,54.8,24.180000000000007,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,5.476695389430287,2,none,0
51,54.8,24.69000000000001,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000157,5.503736461274145,2,none,0
52,54.8,25.22000000000001,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,5.142762655505643,2,none,0
53,54.8,25.77000000000001,0.0,5.500000000000004,2.0000000000000018,3,2.189999999999992,4.800140977675751,2,none,0
54,54.8,26.34000000000001,0.0,5.700000000000005,2.0000000000000018,3,2.26999999999998,4.498923596824299,2,none,0
55,54.8,26.93000000000001,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,4.182725597290008,2,none,0
56,54.8,27.48000000000001,0.0,5.500000000000005,-3.9999999999999947,4,1.6400000000000345,4.4531255228961815,2,none,0
57,54.8,28.05000000000001,0.0,5.7000000000000055,2.0000000000000018,3,2.21999999999998,4.163591002451483,2,none,0
58,54.8,28.615000000000016,0.0,5.650000000000006,-0.4999999999999982,1,2.2000000000000153,4.179755900319285,2,none,0
59,54.8,29.200000000000014,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000034,3.8807458009166305,2,none,0
60,54.8,29.745000000000015,0.0,5.450000000000006,-3.9999999999999947,4,1.6200000000000057,4.208512705725891,2,none,0
61,54.8,30.250000000000014,0.0,5.050000000000006,-4.0000000000000036,4,1.509999999999987,4.597991043262696,2,none,0
62,54.8,30.775000000000016,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,4.283222345542805,2,none,0
63,54.8,31.275000000000013,0.0,5.000000000000006,-2.5,0,1.9400000000000006,4.421600674533903,2,none,0
64,54.8,31.772500000000015,0.0,4.975000000000007,-0.24999999999999467,2,1.9300000000000075,4.400277677600146,2,none,0
65,54.8,32.26500000000002,0.0,4.925000000000007,-0.4999999999999982,1,1.91,4.3458342611532075,2,none,0
66,54.8,32.755000000000024,0.0,4.9000000000000075,-0.24999999999999467,2,1.9000000000000068,4.329299978156676,2,none,0
67,54.8,33.26500000000002,0.0,5.100000000000008,2.0000000000000018,3,1.9799999999999949,3.9954845673036834,2,none,0
68,54.8,33.77250000000002,0.0,5.075000000000008,-0.24999999999999467,2,1.9700000000000017,3.937957919874284,2,none,0
69,54.8,34.277500000000025,0.0,5.050000000000008,-0.25000000000000355,2,2.0100000000000087,3.900537577300972,2,none,0
70,54.8,34.777500000000025,0.0,5.000000000000008,-0.4999999999999982,1,1.9400000000000006,3.8271074060460424,2,none,0
