# scenario=1b, ego_maneuver=stem_right, seed=3056, episode_idx=14, terminal_step=426, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,31.77199642677045,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,19.324299760816185,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,17.31932008964284,1,none,0
12,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,17.035397605814904,1,none,0
13,54.8,5.974999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,16.50645051473755,1,none,0
14,54.8,6.2524999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.669561522390358,1,none,0
15,54.8,6.549999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.78707588935771,1,none,0
16,54.8,6.867499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.842920015940688,1,none,0
17,54.8,7.204999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.170437220595332,1,none,0
18,54.8,7.5625,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.642049655745927,1,none,0
19,54.8,7.9399999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.834526531509509,1,none,0
20,54.8,8.3375,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.169220128190728,1,none,0
21,54.8,8.755,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.127059147383994,1,none,0
22,54.8,9.1925,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.345542734596883,1,none,0
23,54.8,9.65,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,10.048545095252901,1,none,0
24,54.8,10.127500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.351163036763568,1,none,0
25,54.8,10.625000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.119900244864489,1,none,0
26,54.8,11.082500000000001,0.0,4.575000000000003,-3.9999999999999947,4,1.2700000000000309,9.58192822695712,1,none,0
27,54.8,11.560000000000002,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,8.440061635622925,2,none,0
28,54.8,12.057500000000003,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.237516907032448,2,none,0
29,54.8,12.550000000000002,0.0,4.925000000000003,-0.4999999999999982,1,1.9100000000000208,7.121858527212381,2,none,0
30,54.8,13.037500000000003,0.0,4.8750000000000036,-0.4999999999999982,1,1.9399999999999493,7.061549617315157,2,none,0
31,54.8,13.522500000000004,0.0,4.850000000000003,-0.25000000000000355,2,1.8800000000000412,7.013110162903714,2,none,0
32,54.8,14.002500000000005,0.0,4.800000000000003,-0.4999999999999982,1,1.8599999999999697,6.9559482092039,2,none,0
33,54.8,14.502500000000003,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,6.545903416442511,2,none,0
34,54.8,15.022500000000004,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,6.249322870142932,2,none,0
35,54.8,15.537500000000005,0.0,5.150000000000004,-0.4999999999999982,1,1.9999999999999594,6.171015647343854,2,none,0
36,54.8,16.050000000000004,0.0,5.1250000000000036,-0.25000000000000355,2,1.9900000000000515,6.265313977661246,2,none,0
37,54.8,16.560000000000006,0.0,5.100000000000003,-0.25000000000000355,2,2.029999999999973,6.052763023334059,2,none,0
38,54.8,17.090000000000007,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,5.784267760637137,2,none,0
39,54.8,17.61500000000001,0.0,5.2500000000000036,-0.4999999999999982,1,2.040000000000018,5.785197087836246,2,none,0
40,54.8,18.16000000000001,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,5.442438985568739,2,none,0
41,54.8,18.66500000000001,0.0,5.050000000000004,-3.9999999999999947,4,1.4600000000000295,5.7727150305127015,2,none,0
42,54.8,19.190000000000012,0.0,5.250000000000004,2.0000000000000018,3,2.039999999999975,5.507768896171826,2,none,0
43,54.8,19.712500000000013,0.0,5.225000000000005,-0.24999999999999467,2,2.029999999999982,5.320835269480085,2,none,0
44,54.8,20.230000000000015,0.0,5.175000000000005,-0.4999999999999982,1,2.010000000000038,5.324399545143862,2,none,0
45,54.8,20.767500000000016,0.0,5.375000000000005,2.0000000000000018,3,2.089999999999984,5.085597032577664,2,none,0
46,54.8,21.265000000000015,0.0,4.975000000000005,-4.0000000000000036,4,1.4300000000000073,5.350625185373358,2,none,0
47,54.8,21.760000000000016,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,5.158955254934094,2,none,0
48,54.8,22.215000000000018,0.0,4.550000000000004,-4.0000000000000036,4,1.2599999999999953,5.6431471765084815,2,none,0
49,54.8,22.69000000000002,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,5.196533498670673,2,none,0
50,54.8,23.12500000000002,0.0,4.350000000000005,-3.9999999999999947,4,1.1800000000000073,5.8078006270951485,2,none,0
51,54.8,23.580000000000023,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,5.298518149316645,2,none,0
52,54.8,24.030000000000022,0.0,4.500000000000005,-0.4999999999999982,1,1.740000000000009,5.31005563501703,2,none,0
53,54.8,24.475000000000023,0.0,4.4500000000000055,-0.4999999999999982,1,1.76999999999998,5.187496040583584,2,none,0
54,54.8,24.880000000000024,0.0,4.050000000000006,-3.9999999999999947,4,1.060000000000004,5.6000833384987505,2,none,0
55,54.8,25.280000000000026,0.0,4.000000000000006,-0.4999999999999982,1,1.5400000000000176,5.643624730313409,2,none,0
56,54.8,25.677500000000027,0.0,3.9750000000000063,-0.2499999999999991,2,1.5300000000000245,5.544979720499297,2,none,0
57,54.8,26.072500000000023,0.0,3.9500000000000064,-0.2499999999999991,2,1.569999999999946,5.536624466909386,2,none,0
58,54.8,26.46500000000003,0.0,3.9250000000000065,-0.2499999999999991,2,1.5600000000000382,5.465302628411815,2,none,0
59,54.8,26.85500000000003,0.0,3.9000000000000066,-0.2499999999999991,2,1.5500000000000025,5.51509262848609,2,none,0
60,54.8,27.26500000000003,0.0,4.100000000000007,2.0000000000000018,3,1.5799999999999905,5.02996179414329,2,none,0
61,54.8,27.69500000000003,0.0,4.300000000000007,2.0000000000000018,3,1.7099999999999786,4.804520603202004,2,none,0
62,54.8,28.12250000000003,0.0,4.2750000000000075,-0.24999999999999467,2,1.650000000000028,4.58545966601196,2,none,0
63,54.8,28.51000000000003,0.0,3.8750000000000075,-3.999999999999999,4,0.9900000000000093,5.139278954368873,2,none,0
64,54.8,28.85750000000003,0.0,3.4750000000000076,-3.999999999999999,4,0.8799999999999906,5.696480877549666,2,none,0
65,54.8,29.225000000000026,0.0,3.675000000000008,2.0000000000000018,3,1.41,5.125741421500121,2,none,0
66,54.8,29.55250000000003,0.0,3.275000000000008,-3.999999999999999,4,0.7500000000000024,5.709362116144732,2,none,0
67,54.8,29.87750000000003,0.0,3.250000000000008,-0.2499999999999991,2,1.2400000000000093,5.694587578292213,2,none,0
68,54.8,30.19750000000003,0.0,3.200000000000008,-0.4999999999999982,1,1.2200000000000017,5.597905096912912,2,none,0
69,54.8,30.492500000000028,0.0,2.950000000000008,-2.5,0,1.1200000000000059,6.017273366023893,2,none,0
70,54.8,30.785000000000032,0.0,2.9250000000000083,-0.2499999999999991,2,1.1099999999999914,5.879579083742599,2,none,0
71,54.8,31.052500000000034,0.0,2.6750000000000083,-2.5,0,1.0100000000000169,6.589482806834331,2,none,0
