# scenario=1b, ego_maneuver=stem_right, seed=3113, episode_idx=71, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.02719046632498,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.790014442646967,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.91575239598513,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.476568834575247,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.034203555520357,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.97489117202352,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.21474165840294,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.942911488536156,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.91800372498989,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.051523848689564,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.093870137317465,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.269500807721395,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.851880628397426,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.044930466418467,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.55856665826078,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.855174433663478,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.466918310100796,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.955217643064386,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,8.033202670762984,2,none,0
26,54.8,11.592500000000001,0.0,4.950000000000001,-0.25000000000000355,2,1.9700000000000137,7.96980674819048,2,none,0
27,54.8,12.107500000000002,0.0,5.150000000000001,2.0000000000000018,3,2.0000000000000018,7.461751267121026,2,none,0
28,54.8,12.642500000000002,0.0,5.350000000000001,2.0000000000000018,3,2.1300000000000328,6.957571352223093,2,none,0
29,54.8,13.197500000000002,0.0,5.550000000000002,2.0000000000000018,3,2.209999999999935,6.707526222623895,2,none,0
30,54.8,13.712500000000002,0.0,5.150000000000002,-3.9999999999999947,4,1.5000000000000446,7.235765666493546,2,none,0
31,54.8,14.2475,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,6.784757545664392,2,none,0
32,54.8,14.780000000000003,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,6.621241031216149,2,none,0
33,54.8,15.287500000000003,0.0,5.075000000000003,-2.5,0,1.96999999999998,6.947192391745834,2,none,0
34,54.8,15.815000000000001,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.524775992526856,2,none,0
35,54.8,16.340000000000003,0.0,5.2500000000000036,-0.24999999999999467,2,2.040000000000018,6.444330851838125,2,none,0
36,54.8,16.840000000000003,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,6.728196791479313,2,none,0
37,54.8,17.335000000000004,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,6.677052515385561,2,none,0
38,54.8,17.850000000000005,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000002,6.401401005737756,2,none,0
39,54.8,18.385000000000005,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,6.0238994778281105,2,none,0
40,54.8,18.915000000000006,0.0,5.300000000000004,-0.4999999999999982,1,2.060000000000004,6.039189604760276,2,none,0
41,54.8,19.44000000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.0900000000000176,5.927639227923004,2,none,0
42,54.8,19.960000000000008,0.0,5.200000000000005,-0.4999999999999982,1,2.0699999999999887,5.838830742627224,2,none,0
43,54.8,20.500000000000007,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,5.491033824584747,2,none,0
44,54.8,21.000000000000007,0.0,5.000000000000005,-3.9999999999999947,4,1.4400000000000006,5.907844628520388,2,none,0
45,54.8,21.520000000000007,0.0,5.2000000000000055,2.0000000000000018,3,2.0200000000000315,5.566581675609098,2,none,0
46,54.8,22.035000000000007,0.0,5.150000000000006,-0.4999999999999982,1,2.0000000000000027,5.647955631016519,2,none,0
47,54.8,22.547500000000007,0.0,5.125000000000005,-0.25000000000000355,2,1.9900000000000089,5.4527503229934355,2,none,0
48,54.8,23.055000000000007,0.0,5.0750000000000055,-0.4999999999999982,1,1.96999999999998,5.4445788986981505,2,none,0
49,54.8,23.582500000000007,0.0,5.275000000000006,2.0000000000000018,3,2.050000000000011,5.061354649830788,2,none,0
50,54.8,24.130000000000006,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999999,4.759347541921824,2,none,0
51,54.8,24.675000000000008,0.0,5.450000000000006,-0.24999999999999467,2,2.120000000000006,4.6637790929570855,2,none,0
52,54.8,25.180000000000007,0.0,5.050000000000006,-4.0000000000000036,4,1.4599999999999869,5.143796206228513,2,none,0
53,54.8,25.680000000000007,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,5.036264169722774,2,none,0
54,54.8,26.175000000000008,0.0,4.950000000000006,-0.4999999999999982,1,1.9700000000000144,5.07223742671096,2,none,0
55,54.8,26.645000000000007,0.0,4.700000000000006,-2.5,0,1.8199999999999972,5.30229343134578,2,none,0
56,54.8,27.112500000000015,0.0,4.675000000000006,-0.25000000000000355,2,1.810000000000004,5.223747392665213,2,none,0
57,54.8,27.600000000000012,0.0,4.875000000000006,2.0000000000000018,3,1.8900000000000348,4.8747767135534135,2,none,0
58,54.8,28.085000000000008,0.0,4.850000000000007,-0.24999999999999467,2,1.8799999999999777,4.773467998256177,2,none,0
59,54.8,28.59000000000001,0.0,5.050000000000007,2.0000000000000018,3,1.9599999999999869,4.381272384421704,2,none,0
60,54.8,29.092500000000012,0.0,5.0250000000000075,-0.24999999999999467,2,1.950000000000015,4.328103463777186,2,none,0
61,54.8,29.615000000000016,0.0,5.225000000000008,2.0000000000000018,3,2.0300000000000034,4.098565530242582,2,none,0
62,54.8,30.157500000000013,0.0,5.425000000000008,2.0000000000000018,3,2.1599999999999913,3.784497126876572,2,none,0
63,54.8,30.695000000000014,0.0,5.375000000000008,-0.4999999999999982,1,2.090000000000005,3.7696226578703036,2,none,0
64,54.8,31.230000000000015,0.0,5.3500000000000085,-0.24999999999999467,2,2.080000000000012,3.7234492419461382,2,none,0
65,54.8,31.72500000000002,0.0,4.950000000000008,-4.0000000000000036,4,1.419999999999993,4.0632688774798185,2,none,0
66,54.8,32.180000000000014,0.0,4.550000000000008,-4.0000000000000036,4,1.3099999999999956,4.364713537892691,2,none,0
67,54.8,32.59500000000001,0.0,4.1500000000000075,-4.0000000000000036,4,1.1499999999999981,4.900790678817994,2,none,0
68,54.8,32.97000000000001,0.0,3.7500000000000075,-3.999999999999999,4,0.9900000000000008,5.448202659316919,2,none,0
69,54.8,33.34000000000001,0.0,3.7000000000000073,-0.5000000000000027,1,1.419999999999993,5.52702279281112,2,none,0
70,54.8,33.73000000000001,0.0,3.9000000000000075,2.0000000000000018,3,1.5000000000000024,5.057963542411181,2,none,0
