# scenario=1b, ego_maneuver=stem_right, seed=3080, episode_idx=38, terminal_step=412, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,44.80665489216327,1,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,29.53784706390216,1,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,25.67378894789029,1,none,0
9,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,23.93634058459854,1,none,0
10,54.8,5.297499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,22.14212520188054,1,none,0
11,54.8,5.519999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,19.467825591204672,1,none,0
12,54.8,5.7624999999999975,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,18.595426293508684,1,none,0
13,54.8,6.024999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,17.014711512814703,1,none,0
14,54.8,6.307499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.766898843840265,1,none,0
15,54.8,6.609999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,14.726047533825243,1,none,0
16,54.8,6.932499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,13.573182165893892,1,none,0
17,54.8,7.274999999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.594650593923161,1,none,0
18,54.8,7.637499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.11794940613422,1,none,0
19,54.8,8.019999999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.168493916997795,1,none,0
20,54.8,8.422499999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.608632709384526,1,none,0
21,54.8,8.844999999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,9.794548544307657,1,none,0
22,54.8,9.227499999999997,0.0,3.8250000000000015,-3.999999999999999,4,0.9699999999999795,10.925571740696535,1,none,0
23,54.8,9.629999999999997,0.0,4.025000000000001,1.9999999999999973,3,1.5500000000000103,10.194577434365364,1,none,0
24,54.8,10.052499999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,9.680727341981846,1,none,0
25,54.8,10.494999999999997,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,9.192037996087283,1,none,0
26,54.8,10.957499999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,8.636038934904558,1,none,0
27,54.8,11.439999999999998,0.0,4.825000000000002,2.0000000000000018,3,1.9200000000000053,8.160958187521599,1,none,0
28,54.8,11.942499999999997,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,7.605105514602465,1,none,0
29,54.8,12.464999999999998,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.214524099217368,2,none,0
30,54.8,13.007499999999999,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,6.727243379876869,2,none,0
31,54.8,13.569999999999999,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.4877034660295925,2,none,0
32,54.8,14.1275,0.0,5.575000000000003,-0.4999999999999982,1,2.170000000000014,6.487225206780134,2,none,0
33,54.8,14.705,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,6.091773811681004,2,none,0
34,54.8,15.3025,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,5.676505133349285,2,none,0
35,54.8,15.860000000000001,0.0,5.575000000000003,-4.0000000000000036,4,1.6699999999999713,6.089851885721724,2,none,0
36,54.8,16.415000000000003,0.0,5.5500000000000025,-0.25000000000000355,2,2.1599999999999784,5.997588087471305,2,none,0
37,54.8,16.930000000000003,0.0,5.150000000000002,-4.0000000000000036,4,1.5000000000000446,6.412981733477995,2,none,0
38,54.8,17.465000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,6.056013714256695,2,none,0
39,54.8,18.020000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,5.682504435400617,2,none,0
40,54.8,18.570000000000004,0.0,5.500000000000003,-0.4999999999999982,1,2.1399999999999917,5.749018195197997,2,none,0
41,54.8,19.115000000000006,0.0,5.450000000000003,-0.4999999999999982,1,2.1700000000000053,5.708379667993491,2,none,0
42,54.8,19.620000000000005,0.0,5.0500000000000025,-4.0000000000000036,4,1.4599999999999864,6.188425003589892,2,none,0
43,54.8,20.145000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,5.7357821603834385,2,none,0
44,54.8,20.690000000000005,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,5.338179619460091,2,none,0
45,54.8,21.255000000000006,0.0,5.650000000000003,2.0000000000000018,3,2.250000000000036,5.0205528022368755,2,none,0
46,54.8,21.840000000000007,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,4.71444450270435,2,none,0
47,54.8,22.445000000000007,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,4.448456226401058,2,none,0
48,54.8,23.070000000000007,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.266629163711153,2,none,0
49,54.8,23.65500000000001,0.0,5.850000000000003,-4.0000000000000036,4,1.7799999999999814,4.41603395868024,2,none,0
50,54.8,24.20000000000001,0.0,5.450000000000003,-4.0000000000000036,4,1.670000000000048,4.737531955848721,2,none,0
51,54.8,24.74250000000001,0.0,5.4250000000000025,-0.25000000000000355,2,2.1099999999999697,4.630339459896372,2,none,0
52,54.8,25.28250000000001,0.0,5.400000000000002,-0.25000000000000355,2,2.150000000000019,4.578930920938364,2,none,0
53,54.8,25.782500000000013,0.0,5.000000000000002,-4.0000000000000036,4,1.4400000000000002,4.908635418568212,2,none,0
54,54.8,26.242500000000007,0.0,4.600000000000001,-4.0000000000000036,4,1.3299999999999814,5.471835933406911,2,none,0
55,54.8,26.67750000000001,0.0,4.350000000000001,-2.5,0,1.680000000000007,5.670345244153886,2,none,0
56,54.8,27.10750000000001,0.0,4.300000000000002,-0.4999999999999982,1,1.6600000000000206,5.7385698824298,2,none,0
57,54.8,27.557500000000008,0.0,4.500000000000002,2.0000000000000018,3,1.739999999999966,5.320369730398893,2,none,0
58,54.8,28.027500000000007,0.0,4.700000000000002,2.0000000000000018,3,1.870000000000018,4.9263501947078785,2,none,0
59,54.8,28.495000000000008,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,4.8780341218135925,2,none,0
60,54.8,28.937500000000007,0.0,4.4250000000000025,-2.5,0,1.7099999999999866,5.08950146332294,2,none,0
61,54.8,29.37750000000001,0.0,4.400000000000002,-0.25000000000000355,2,1.7000000000000146,4.963238091644914,2,none,0
62,54.8,29.837500000000013,0.0,4.600000000000002,2.0000000000000018,3,1.7800000000000027,4.6115888532103835,2,none,0
63,54.8,30.257500000000014,0.0,4.200000000000003,-3.9999999999999947,4,1.1200000000000054,5.192452003671912,2,none,0
64,54.8,30.675000000000008,0.0,4.1750000000000025,-0.25000000000000355,2,1.6099999999999908,5.11148995857173,2,none,0
65,54.8,31.05250000000001,0.0,3.7750000000000026,-3.999999999999999,4,0.9500000000000146,5.76032997701288,2,none,0
66,54.8,31.450000000000014,0.0,3.9750000000000028,2.0000000000000018,3,1.5300000000000027,5.34266130371413,2,none,0
67,54.8,31.842500000000015,0.0,3.9250000000000025,-0.5000000000000027,1,1.5099999999999951,5.359720493847431,2,none,0
68,54.8,32.23000000000002,0.0,3.8750000000000027,-0.4999999999999982,1,1.540000000000009,5.231981443758076,2,none,0
69,54.8,32.615000000000016,0.0,3.8500000000000028,-0.2499999999999991,2,1.4799999999999942,5.249103091742576,2,none,0
70,54.8,33.02000000000002,0.0,4.0500000000000025,1.9999999999999973,3,1.5600000000000036,4.776067018590898,2,none,0
