# scenario=1b, ego_maneuver=stem_right, seed=3093, episode_idx=51, terminal_step=276, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.360141876451138,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.38549658791334,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.111039868339784,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.664045110667935,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.30311594460529,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.744807448071004,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.845613669057636,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.778107870299031,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.868528222359776,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.068924340400892,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.276402237908433,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.572578629072964,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.045264884346528,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.204488696918967,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.177146138737951,2,none,0
23,54.8,10.055,0.0,4.350000000000001,-2.5,0,1.680000000000007,9.686832966064905,2,none,0
24,54.8,10.4875,0.0,4.325000000000001,-0.25000000000000355,2,1.6700000000000137,9.72057461222161,2,none,0
25,54.8,10.915000000000001,0.0,4.275000000000001,-0.4999999999999982,1,1.6499999999999422,9.743131093349863,2,none,0
26,54.8,11.340000000000002,0.0,4.250000000000002,-0.24999999999999467,2,1.6400000000000343,9.671138398811472,2,none,0
27,54.8,11.760000000000002,0.0,4.200000000000002,-0.4999999999999982,1,1.6199999999999626,9.641386066555038,2,none,0
28,54.8,12.177500000000002,0.0,4.1750000000000025,-0.24999999999999467,2,1.6100000000000547,9.692812713075032,2,none,0
29,54.8,12.615000000000004,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.128528625455653,2,none,0
30,54.8,13.0275,0.0,4.125000000000003,-2.5,0,1.5899999999999832,9.615142268728116,2,none,0
31,54.8,13.46,0.0,4.325000000000003,2.0000000000000018,3,1.670000000000014,8.967534973736436,2,none,0
32,54.8,13.912500000000003,0.0,4.525000000000003,2.0000000000000018,3,1.7999999999999594,8.46063156239472,2,none,0
33,54.8,14.362500000000004,0.0,4.5000000000000036,-0.24999999999999467,2,1.7400000000000515,8.401335308795646,2,none,0
34,54.8,14.772500000000006,0.0,4.100000000000003,-4.0000000000000036,4,1.07999999999999,9.210399930163662,2,none,0
35,54.8,15.177500000000006,0.0,4.050000000000003,-0.4999999999999982,1,1.5600000000000038,9.249161559336848,2,none,0
36,54.8,15.542500000000008,0.0,3.6500000000000035,-3.999999999999999,4,0.899999999999985,10.258482646862156,2,none,0
37,54.8,15.927500000000006,0.0,3.8500000000000036,2.0000000000000018,3,1.4800000000000157,9.655924903098265,2,none,0
38,54.8,16.310000000000006,0.0,3.8250000000000037,-0.2499999999999991,2,1.46999999999998,9.627762050687489,2,none,0
39,54.8,16.687500000000007,0.0,3.775000000000004,-0.4999999999999982,1,1.4499999999999935,9.708580436300924,2,none,0
40,54.8,17.085000000000008,0.0,3.975000000000004,2.0000000000000018,3,1.5300000000000242,9.013750635517027,2,none,0
41,54.8,17.47750000000001,0.0,3.9250000000000043,-0.4999999999999982,1,1.510000000000038,9.007644030248068,2,none,0
42,54.8,17.86500000000001,0.0,3.8750000000000044,-0.4999999999999982,1,1.5399999999999663,9.044267188616134,2,none,0
43,54.8,18.24750000000001,0.0,3.8250000000000046,-0.4999999999999982,1,1.51999999999998,9.077521037744727,2,none,0
44,54.8,18.62500000000001,0.0,3.775000000000005,-0.4999999999999982,1,1.5000000000000364,9.133575295519403,2,none,0
45,54.8,19.00000000000001,0.0,3.750000000000005,-0.2499999999999991,2,1.4400000000000004,9.189228413624193,2,none,0
46,54.8,19.33500000000001,0.0,3.350000000000005,-3.999999999999999,4,0.7799999999999817,10.221249560318663,2,none,0
47,54.8,19.690000000000012,0.0,3.550000000000005,2.0000000000000018,3,1.3600000000000125,9.505715877999231,2,none,0
48,54.8,20.065000000000012,0.0,3.7500000000000053,2.0000000000000018,3,1.4900000000000007,8.812879663817439,2,none,0
49,54.8,20.435000000000013,0.0,3.7000000000000055,-0.4999999999999982,1,1.4200000000000141,8.868735709582173,2,none,0
50,54.8,20.825000000000014,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000022,8.239791555959574,2,none,0
51,54.8,21.210000000000015,0.0,3.850000000000006,-0.4999999999999982,1,1.4799999999999733,8.348336152206004,2,none,0
52,54.8,21.615000000000016,0.0,4.050000000000006,2.0000000000000018,3,1.560000000000004,7.734119518450565,2,none,0
53,54.8,22.01500000000002,0.0,4.000000000000006,-0.4999999999999982,1,1.5400000000000176,7.794789344607812,2,none,0
54,54.8,22.41250000000002,0.0,3.9750000000000063,-0.2499999999999991,2,1.5300000000000245,7.750639023714945,2,none,0
55,54.8,22.80500000000002,0.0,3.925000000000006,-0.5000000000000027,1,1.5099999999999956,7.760008902735685,2,none,0
56,54.8,23.217500000000022,0.0,4.125000000000006,2.0000000000000018,3,1.5900000000000263,7.236700776855759,2,none,0
57,54.8,23.62500000000002,0.0,4.075000000000006,-0.4999999999999982,1,1.5699999999999972,7.223812710353606,2,none,0
58,54.8,24.052500000000023,0.0,4.275000000000007,2.0000000000000018,3,1.6499999999999853,6.698875643497104,2,none,0
59,54.8,24.500000000000025,0.0,4.475000000000007,2.0000000000000018,3,1.780000000000016,6.257675486832116,2,none,0
60,54.8,24.967500000000026,0.0,4.675000000000007,2.0000000000000018,3,1.860000000000004,5.888848720885952,2,none,0
61,54.8,25.395000000000028,0.0,4.2750000000000075,-3.9999999999999947,4,1.150000000000028,6.451610870917304,2,none,0
62,54.8,25.82000000000003,0.0,4.250000000000007,-0.25000000000000355,2,1.6399999999999495,6.4252513170391845,2,none,0
63,54.8,26.242500000000028,0.0,4.225000000000007,-0.25000000000000355,2,1.6800000000000417,6.394152522090938,2,none,0
64,54.8,26.685000000000024,0.0,4.425000000000007,2.0000000000000018,3,1.709999999999987,5.960541856981194,2,none,0
65,54.8,27.087500000000027,0.0,4.0250000000000075,-3.9999999999999947,4,1.050000000000011,6.540383537034061,2,none,0
66,54.8,27.485000000000028,0.0,3.9750000000000076,-0.4999999999999982,1,1.529999999999982,6.578595735261136,2,none,0
67,54.8,27.87750000000003,0.0,3.925000000000008,-0.4999999999999982,1,1.560000000000017,6.564938895493944,2,none,0
68,54.8,28.267500000000027,0.0,3.900000000000008,-0.2499999999999991,2,1.5000000000000024,6.558388561139189,2,none,0
69,54.8,28.67750000000003,0.0,4.100000000000008,1.9999999999999973,3,1.5799999999999905,6.069138889830626,2,none,0
70,54.8,29.08500000000003,0.0,4.075000000000008,-0.24999999999999467,2,1.5700000000000187,6.024663554767756,2,none,0
