# scenario=1b, ego_maneuver=stem_right, seed=3124, episode_idx=82, terminal_step=320, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.962441174534042,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.606455099882844,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.13889271849775,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.84866197507909,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.566467616314554,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.762043242089874,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.0634093895571,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.92640479948607,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.001732233352929,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.215189873532948,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.34541266333423,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.591893168438883,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.20497559775822,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.463390311503018,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.012977139456108,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.361339443574625,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.999369437669292,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.521929226311956,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.175677958083571,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.843415957195533,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.471406179309452,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.0765548134407465,2,none,0
30,54.8,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,5.927046058616675,2,none,0
31,54.8,14.57,0.0,5.725000000000003,-2.5,0,2.2299999999999733,6.243218614069139,2,none,0
32,54.8,15.14,0.0,5.700000000000003,-0.25000000000000355,2,2.220000000000023,6.207480444323467,2,none,0
33,54.8,15.707500000000003,0.0,5.6750000000000025,-0.25000000000000355,2,2.260000000000029,6.0971539662287055,2,none,0
34,54.8,16.295,0.0,5.875000000000003,2.0000000000000018,3,2.2899999999999747,5.674251179772178,2,none,0
35,54.8,16.8425,0.0,5.475000000000003,-3.9999999999999947,4,1.6299999999999986,6.103732094015144,2,none,0
36,54.8,17.387500000000003,0.0,5.450000000000003,-0.25000000000000355,2,2.1200000000000054,6.012811713796258,2,none,0
37,54.8,17.952500000000004,0.0,5.650000000000003,2.0000000000000018,3,2.200000000000036,5.653589193249775,2,none,0
38,54.8,18.537500000000005,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,5.342308799746215,2,none,0
39,54.8,19.082500000000007,0.0,5.450000000000003,-4.0000000000000036,4,1.6200000000000052,5.6797257818580995,2,none,0
40,54.8,19.625000000000007,0.0,5.4250000000000025,-0.25000000000000355,2,2.1099999999999697,5.718530365644139,2,none,0
41,54.8,20.165000000000006,0.0,5.400000000000002,-0.25000000000000355,2,2.150000000000019,5.64865285401858,2,none,0
42,54.8,20.702500000000008,0.0,5.375000000000002,-0.25000000000000355,2,2.140000000000026,5.627372382035896,2,none,0
43,54.8,21.237500000000008,0.0,5.350000000000001,-0.25000000000000355,2,2.12999999999999,5.484012544879845,2,none,0
44,54.8,21.792500000000008,0.0,5.550000000000002,2.0000000000000018,3,2.1600000000000206,5.099673298606462,2,none,0
45,54.8,22.34250000000001,0.0,5.500000000000002,-0.4999999999999982,1,2.139999999999949,5.060605987087163,2,none,0
46,54.8,22.890000000000008,0.0,5.475000000000001,-0.25000000000000355,2,2.130000000000041,4.986326332183988,2,none,0
47,54.8,23.43500000000001,0.0,5.450000000000001,-0.25000000000000355,2,2.1699999999999626,4.937654153635447,2,none,0
48,54.8,23.97750000000001,0.0,5.425000000000001,-0.25000000000000355,2,2.1600000000000548,4.972192662410617,2,none,0
49,54.8,24.54000000000001,0.0,5.625000000000001,2.0000000000000018,3,2.1900000000000004,4.5455237224671565,2,none,0
50,54.8,25.097500000000014,0.0,5.575000000000001,-0.4999999999999982,1,2.1699999999999715,4.520126833873813,2,none,0
51,54.8,25.67500000000001,0.0,5.775000000000001,2.0000000000000018,3,2.2500000000000018,4.194896979519288,2,none,0
52,54.8,26.25000000000001,0.0,5.750000000000002,-0.24999999999999467,2,2.240000000000009,4.138773688969003,2,none,0
53,54.8,26.845000000000013,0.0,5.950000000000002,2.0000000000000018,3,2.3199999999999967,3.842887141273855,2,none,0
54,54.8,27.415000000000013,0.0,5.700000000000002,-2.5,0,2.2200000000000224,4.062075637633946,2,none,0
55,54.8,27.960000000000015,0.0,5.450000000000002,-2.5,0,2.169999999999984,4.144424668142163,2,none,0
56,54.8,28.46500000000001,0.0,5.0500000000000025,-3.9999999999999947,4,1.4599999999999864,4.543681731385448,2,none,0
57,54.8,28.967500000000012,0.0,5.025000000000002,-0.25000000000000355,2,1.9500000000000146,4.468638312632023,2,none,0
58,54.8,29.490000000000013,0.0,5.225000000000002,2.0000000000000018,3,2.030000000000003,4.135695894699869,2,none,0
59,54.8,29.972500000000014,0.0,4.825000000000003,-3.9999999999999947,4,1.3700000000000054,4.512479792795954,2,none,0
60,54.8,30.475000000000016,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,4.147726865325283,2,none,0
61,54.8,30.972500000000014,0.0,4.975000000000003,-0.4999999999999982,1,1.930000000000007,4.055275325826812,2,none,0
62,54.8,31.467500000000012,0.0,4.950000000000003,-0.25000000000000355,2,1.9199999999999926,4.0030407617401735,2,none,0
63,54.8,31.922500000000017,0.0,4.5500000000000025,-4.0000000000000036,4,1.2600000000000164,4.4864112160239005,2,none,0
64,54.8,32.37250000000002,0.0,4.500000000000003,-0.4999999999999982,1,1.7399999999999876,4.43915833037981,2,none,0
65,54.8,32.842500000000015,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,4.1289552215567635,2,none,0
66,54.8,33.31000000000002,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,4.09619040808014,2,none,0
67,54.8,33.73750000000002,0.0,4.275000000000002,-4.0000000000000036,4,1.1500000000000061,4.5630111281071315,2,none,0
68,54.8,34.18500000000002,0.0,4.475000000000002,2.0000000000000018,3,1.7299999999999942,4.099209949096872,2,none,0
69,54.8,34.65250000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,3.8093885886697443,2,none,0
70,54.8,35.115000000000016,0.0,4.625000000000003,-0.4999999999999982,1,1.789999999999996,3.743250313630757,2,none,0
71,54.8,35.57500000000002,0.0,4.600000000000003,-0.24999999999999467,2,1.780000000000003,3.7350524697467176,2,none,0
