# scenario=1b, ego_maneuver=stem_right, seed=3134, episode_idx=92, terminal_step=140, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,28.515000000000015,0.0,3.5250000000000044,-0.2499999999999991,2,1.3499999999999979,3.2613489879648925,2,none,0
72,54.8,28.865000000000016,0.0,3.5000000000000044,-0.2499999999999991,2,1.3900000000000048,3.144536400525192,2,none,0
73,54.8,29.212500000000013,0.0,3.4750000000000045,-0.2499999999999991,2,1.3800000000000114,3.1183402866910943,2,none,0
74,54.8,29.58000000000002,0.0,3.6750000000000047,2.0000000000000018,3,1.4099999999999995,3.1744791667254164,2,none,0
75,54.8,29.922500000000017,0.0,3.4250000000000047,-2.5,0,-1.6899999999999962,2.9955416102926162,2,none,0
76,54.8,30.262500000000017,0.0,3.400000000000005,-0.2499999999999991,2,1.2999999999999894,3.359429957448872,2,none,0
77,54.8,30.622500000000016,0.0,3.600000000000005,2.0000000000000018,3,1.3799999999999988,3.6514844444597543,2,none,0
78,54.8,30.980000000000018,0.0,3.575000000000005,-0.2499999999999991,2,1.3700000000000057,5.35943906029676,2,none,0
79,54.8,31.332500000000014,0.0,3.525000000000005,-0.5000000000000027,1,1.3499999999999979,5.31563173156092,2,none,0
80,54.8,31.68250000000002,0.0,3.500000000000005,-0.2499999999999991,2,1.3400000000000047,5.266719926613521,2,none,0
81,54.8,32.03000000000002,0.0,3.475000000000005,-0.2499999999999991,2,1.3800000000000117,5.1874121550236545,2,none,0
82,54.8,32.372500000000024,0.0,3.425000000000005,-0.4999999999999982,1,1.3100000000000038,5.187589726251168,2,none,0
83,54.8,32.73500000000002,0.0,3.6250000000000053,2.0000000000000018,3,1.389999999999992,4.770493780279747,2,none,0
84,54.8,33.09500000000002,0.0,3.6000000000000054,-0.2499999999999991,2,1.3799999999999988,4.734720907021964,2,none,0
85,54.8,33.45250000000002,0.0,3.5750000000000055,-0.2499999999999991,2,1.4200000000000057,4.667830862145206,2,none,0
86,54.8,33.807500000000026,0.0,3.5500000000000056,-0.2499999999999991,2,1.4100000000000126,4.5928838296688035,2,none,0
87,54.8,34.160000000000025,0.0,3.5250000000000057,-0.2499999999999991,2,1.3999999999999981,4.533332047281681,2,none,0
88,54.8,34.510000000000026,0.0,3.5000000000000058,-0.2499999999999991,2,1.3900000000000048,4.465713009796275,2,none,0
89,54.8,34.85750000000003,0.0,3.475000000000006,-0.2499999999999991,2,1.3800000000000117,4.397840461053096,2,none,0
90,54.8,35.22500000000003,0.0,3.675000000000006,2.0000000000000018,3,1.4099999999999997,4.058502297006169,2,none,0
91,54.8,35.58750000000003,0.0,3.625000000000006,-0.4999999999999982,1,1.3899999999999921,4.013452088756631,2,none,0
92,54.8,35.947500000000026,0.0,3.6000000000000063,-0.2499999999999991,2,1.3799999999999988,3.9423600160110994,2,none,0
93,54.8,36.30500000000003,0.0,3.5750000000000064,-0.2499999999999991,2,1.4200000000000057,3.869928987432443,2,none,0
94,54.8,36.63750000000003,0.0,3.3250000000000064,-2.5,0,1.27000000000001,4.06090103431547,2,none,0
95,54.8,36.96750000000003,0.0,3.3000000000000065,-0.2499999999999991,2,1.2599999999999956,3.991665457071066,2,none,0
96,54.8,37.29250000000003,0.0,3.250000000000006,-0.5000000000000027,1,1.240000000000009,3.9530757067459286,2,none,0
97,54.8,37.61500000000003,0.0,3.2250000000000063,-0.2499999999999991,2,1.2299999999999947,3.883719725978373,2,none,0
98,54.8,37.93500000000003,0.0,3.2000000000000064,-0.2499999999999991,2,1.2700000000000016,3.814061308105835,2,none,0
99,54.8,38.25250000000003,0.0,3.1750000000000065,-0.2499999999999991,2,1.2600000000000082,3.744093308946983,2,none,0
100,54.8,38.54500000000004,0.0,2.9250000000000065,-2.5,0,1.1100000000000125,3.9641012088542813,2,none,0
101,54.8,38.835000000000036,0.0,2.9000000000000066,-0.2499999999999991,2,1.099999999999998,3.898274517836368,2,none,0
102,54.8,39.12250000000004,0.0,2.8750000000000067,-0.2499999999999991,2,1.140000000000005,3.83217258011388,2,none,0
103,54.8,39.40750000000004,0.0,2.8500000000000068,-0.2499999999999991,2,1.1300000000000119,3.765788152355028,2,none,0
104,54.8,39.69000000000004,0.0,2.825000000000007,-0.2499999999999991,2,1.1199999999999972,3.6991137348269914,2,none,0
105,54.8,39.97000000000004,0.0,2.800000000000007,-0.2499999999999991,2,1.110000000000004,3.632141559949438,2,none,0
106,54.8,40.24500000000004,0.0,2.750000000000007,-0.4999999999999982,1,1.0399999999999965,3.5981805097525394,2,none,0
107,54.8,40.51750000000004,0.0,2.725000000000007,-0.2499999999999991,2,1.0300000000000031,3.5311913647004145,2,none,0
108,54.8,40.78500000000004,0.0,2.675000000000007,-0.5000000000000027,1,1.0099999999999956,3.497194954319643,2,none,0
109,54.8,41.05000000000004,0.0,2.650000000000007,-0.2499999999999991,2,1.0000000000000024,3.43018738483495,2,none,0
110,54.8,41.33500000000004,0.0,2.850000000000007,2.0000000000000018,3,1.0800000000000118,3.0894726001850503,2,none,0
111,54.8,41.64000000000004,0.0,3.0500000000000074,2.0000000000000018,3,-1.79,2.786884332169068,2,none,0
112,54.8,41.965000000000046,0.0,3.2500000000000075,2.0000000000000018,3,-1.7099999999999906,2.515383841420351,2,none,0
113,54.8,42.310000000000045,0.0,3.4500000000000077,2.0000000000000018,3,-1.6300000000000026,2.2695645595464993,2,none,0
114,54.8,42.652500000000046,0.0,3.425000000000008,-0.2499999999999991,2,-1.6899999999999957,2.1861307485749593,2,none,0
115,54.8,42.97000000000005,0.0,3.175000000000008,-2.5,0,-1.7899999999999914,2.258267005270231,2,none,0
116,54.8,43.285000000000046,0.0,3.150000000000008,-0.2499999999999991,2,-1.8000000000000063,2.176189785336575,2,none,0
117,54.8,43.62000000000005,0.0,3.350000000000008,2.0000000000000018,3,-1.7199999999999964,1.9462680757408701,2,none,0
118,54.8,43.95250000000005,0.0,3.325000000000008,-0.2499999999999991,2,-1.72999999999999,1.8609016959694122,2,none,0
119,54.8,44.28250000000005,0.0,3.3000000000000083,-0.2499999999999991,2,-1.6900000000000044,1.7749994621213743,2,none,0
120,54.8,44.61000000000005,0.0,3.2750000000000083,-0.2499999999999991,2,-1.6999999999999975,1.6885491027330988,2,none,0
121,54.8,44.93250000000005,0.0,3.2250000000000085,-0.4999999999999982,1,-1.7700000000000051,1.6147281814796361,2,none,0
122,54.8,45.25250000000005,0.0,3.2000000000000086,-0.2499999999999991,2,-1.7799999999999983,1.5273432727052312,2,none,0
123,54.8,45.57000000000005,0.0,3.1750000000000087,-0.2499999999999991,2,-1.7399999999999913,1.4393696253953983,2,none,0
124,54.8,45.88500000000005,0.0,3.150000000000009,-0.2499999999999991,2,-1.7500000000000058,1.350793221970413,2,none,0
125,54.8,46.19750000000005,0.0,3.125000000000009,-0.2499999999999991,2,-1.759999999999999,1.2615995962881388,2,none,0
126,54.8,46.50750000000005,0.0,3.100000000000009,-0.2499999999999991,2,-1.7699999999999925,1.171773815556845,2,none,0
127,54.8,46.81500000000005,0.0,3.075000000000009,-0.2499999999999991,2,-1.780000000000007,1.0813004613657184,2,none,0
128,54.8,47.12000000000005,0.0,3.050000000000009,-0.2499999999999991,2,-1.79,0.9901636097824408,2,none,0
129,54.8,47.42250000000005,0.0,3.0250000000000092,-0.2499999999999991,2,-1.7999999999999932,0.8983468104638848,2,none,0
130,54.8,47.72250000000005,0.0,3.0000000000000093,-0.2499999999999991,2,-1.8099999999999863,0.8058330647223345,2,none,0
131,54.8,48.017500000000055,0.0,2.950000000000009,-0.5000000000000027,1,-1.879999999999994,0.7194912815284069,2,none,0
132,54.8,48.31000000000006,0.0,2.925000000000009,-0.2499999999999991,2,-1.889999999999987,0.6256408117467627,2,none,0
133,54.8,48.60000000000006,0.0,2.9000000000000092,-0.2499999999999991,2,-1.8500000000000014,0.5310342996433828,2,none,0
134,54.8,48.91000000000006,0.0,3.1000000000000094,2.0000000000000018,3,-1.8199999999999925,0.3967740655567858,2,none,0
135,54.81655442501799,49.21631661788958,0.004139807355477698,3.0750000000000095,-0.2499999999999991,2,8.827499999999828,0.29824208061769,2,none,0
136,54.859525485702974,49.5182448600709,0.014896116977826558,3.0500000000000096,-0.2499999999999991,2,-2.704999999999999,0.19622533682911092,2,none,0
137,54.90214432457906,49.81769828059499,0.02557720177888534,3.0250000000000097,-0.2499999999999991,2,-2.707499999999999,0.09361415174166712,2,none,0
138,54.944410941646254,50.11467687946186,0.03618035453274504,3.0000000000000098,-0.2499999999999991,2,-2.709999999999999,0.0,2,none,0
139,54.98632533690456,50.4091806566715,0.04670297530405687,2.97500000000001,-0.2499999999999991,2,-2.712499999999999,0.0,2,none,0
140,55.02788751035396,50.70120961222393,0.05714257316401716,2.95000000000001,-0.2499999999999991,2,-22.715,0.0,2,none,1
