# scenario=1b, ego_maneuver=stem_right, seed=3091, episode_idx=49, terminal_step=437, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.37959077399641,1,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,21.664935358185982,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,19.16330166962832,1,none,0
9,54.8,5.107499999999998,0.0,1.525,-0.5000000000000004,1,0.5499999999999675,20.14469370656219,1,none,0
10,54.8,5.2799999999999985,0.0,1.7249999999999999,1.9999999999999996,3,0.6300000000000409,19.758044306078556,1,none,0
11,54.8,5.472499999999998,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,17.068615818364723,1,none,0
12,54.8,5.684999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,17.647590457420645,1,none,0
13,54.8,5.917499999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,16.382257459111017,1,none,0
14,54.8,6.169999999999999,0.0,2.5250000000000004,2.0000000000000018,3,1.000000000000036,15.55621439777841,1,none,0
15,54.8,6.4425,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,14.947974041613,1,none,0
16,54.8,6.7124999999999995,0.0,2.7000000000000006,-0.2499999999999991,2,1.0200000000000307,14.522830505955014,1,none,0
17,54.8,7.002499999999999,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,13.591838893032469,1,none,0
18,54.8,7.3125,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,13.80568021000603,1,none,0
19,54.8,7.642499999999999,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,12.607999808185257,1,none,0
20,54.8,7.9925000000000015,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,12.302566800495004,1,none,0
21,54.8,8.3625,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,11.261421219850513,1,none,0
22,54.8,8.752500000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5499999999999592,11.044772069169348,1,none,0
23,54.8,9.162500000000001,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.419736577379723,1,none,0
24,54.8,9.592500000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.107714828382795,1,none,0
25,54.8,10.0425,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.775180688872727,1,none,0
26,54.8,10.512500000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,9.285439176905598,1,none,0
27,54.8,11.002500000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.888749933118532,1,none,0
28,54.8,11.512500000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.343448319498416,1,none,0
29,54.8,12.0425,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,7.430744483704292,2,none,0
30,54.8,12.57,0.0,5.275000000000002,-0.25000000000000355,2,2.0500000000000105,6.525588293599676,2,none,0
31,54.8,13.092500000000001,0.0,5.225000000000002,-0.4999999999999982,1,2.0300000000000242,6.631599879496926,2,none,0
32,54.8,13.575000000000001,0.0,4.825000000000003,-3.9999999999999947,4,1.3700000000000054,7.127109149428641,2,none,0
33,54.8,14.032500000000002,0.0,4.575000000000003,-2.5,0,1.7699999999999882,7.358280723220803,2,none,0
34,54.8,14.510000000000002,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,6.824555126685388,2,none,0
35,54.8,14.985,0.0,4.7500000000000036,-0.24999999999999467,2,1.8400000000000258,6.824308111455969,2,none,0
36,54.8,15.48,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,6.417723265227358,2,none,0
37,54.8,15.972500000000002,0.0,4.925000000000004,-0.24999999999999467,2,1.9099999999999782,6.330743943031785,2,none,0
38,54.8,16.462500000000002,0.0,4.900000000000004,-0.25000000000000355,2,1.9500000000000277,6.279217844531891,2,none,0
39,54.8,16.9475,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999562,6.212054833784452,2,none,0
40,54.8,17.427500000000002,0.0,4.800000000000004,-0.4999999999999982,1,1.910000000000055,6.311386568944971,2,none,0
41,54.8,17.905,0.0,4.775000000000004,-0.25000000000000355,2,1.8499999999999766,6.240128919428136,2,none,0
42,54.8,18.380000000000003,0.0,4.7500000000000036,-0.25000000000000355,2,1.8899999999999832,6.230418073834777,2,none,0
43,54.8,18.852500000000003,0.0,4.725000000000003,-0.25000000000000355,2,1.8800000000000328,6.064748201148149,2,none,0
44,54.8,19.3225,0.0,4.700000000000003,-0.25000000000000355,2,1.869999999999997,5.927377215744349,2,none,0
45,54.8,19.790000000000003,0.0,4.6750000000000025,-0.25000000000000355,2,1.8600000000000037,5.863138736215054,2,none,0
46,54.8,20.255000000000003,0.0,4.650000000000002,-0.25000000000000355,2,1.849999999999968,5.788531666346379,2,none,0
47,54.8,20.740000000000002,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,5.476896650722447,2,none,0
48,54.8,21.185000000000002,0.0,4.450000000000003,-3.9999999999999947,4,1.2199999999999798,6.020061040853643,2,none,0
49,54.8,21.650000000000002,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,5.497404871729082,2,none,0
50,54.8,22.090000000000003,0.0,4.400000000000003,-2.5,0,1.6999999999999935,5.743134852730371,2,none,0
51,54.8,22.505000000000003,0.0,4.150000000000003,-2.5,0,1.6499999999999764,5.934774665266237,2,none,0
52,54.8,22.94,0.0,4.350000000000003,2.0000000000000018,3,1.680000000000007,5.590123185186833,2,none,0
53,54.8,23.372500000000002,0.0,4.325000000000003,-0.25000000000000355,2,1.670000000000014,5.485392853213033,2,none,0
54,54.8,23.802500000000002,0.0,4.3000000000000025,-0.25000000000000355,2,1.7100000000000208,5.577112034686578,2,none,0
55,54.8,24.230000000000004,0.0,4.275000000000002,-0.25000000000000355,2,1.6999999999999849,5.4092520517152325,2,none,0
56,54.8,24.652500000000003,0.0,4.225000000000002,-0.4999999999999982,1,1.6299999999999986,5.46720373094144,2,none,0
57,54.8,25.0725,0.0,4.200000000000003,-0.24999999999999467,2,1.6200000000000054,5.38575608431021,2,none,0
58,54.8,25.490000000000006,0.0,4.1750000000000025,-0.25000000000000355,2,1.6600000000000121,5.294667391688847,2,none,0
59,54.8,25.927500000000006,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,4.965509342525817,2,none,0
60,54.8,26.32500000000001,0.0,3.9750000000000028,-3.999999999999999,4,1.030000000000024,5.320033177552705,2,none,0
61,54.8,26.717500000000005,0.0,3.9250000000000025,-0.5000000000000027,1,1.5099999999999525,5.200495635971714,2,none,0
62,54.8,27.085000000000008,0.0,3.6750000000000025,-2.5,0,1.4100000000000208,5.48214460859106,2,none,0
63,54.8,27.472500000000007,0.0,3.8750000000000027,2.0000000000000018,3,1.4900000000000089,5.2322976741668965,2,none,0
64,54.8,27.880000000000006,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,4.837702567633559,2,none,0
65,54.8,28.285000000000007,0.0,4.0500000000000025,-0.25000000000000355,2,1.5600000000000036,4.8212669519245335,2,none,0
66,54.8,28.687500000000007,0.0,4.025000000000002,-0.25000000000000355,2,1.5999999999999892,4.7916426028627805,2,none,0
67,54.8,29.110000000000007,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,4.480567755299777,2,none,0
68,54.8,29.527500000000003,0.0,4.1750000000000025,-0.4999999999999982,1,1.610000000000012,4.309969055988478,2,none,0
69,54.8,29.942500000000006,0.0,4.150000000000002,-0.25000000000000355,2,1.5999999999999976,4.30276206720312,2,none,0
70,54.8,30.35500000000001,0.0,4.125000000000002,-0.25000000000000355,2,1.6400000000000046,4.177219204351522,2,none,0
71,54.8,30.765000000000008,0.0,4.100000000000001,-0.25000000000000355,2,1.62999999999999,4.175789107006928,2,none,0
