# scenario=1b, ego_maneuver=stem_right, seed=3063, episode_idx=21, terminal_step=336, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,39.27731282671421,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,29.06951849015672,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,25.534586319882706,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,23.569003171158247,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.696230832914686,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.343081521173893,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,18.264544867055243,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.776596529453627,1,none,0
15,54.8,6.592499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.560742803517709,1,none,0
16,54.8,6.9149999999999965,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.52595164034874,1,none,0
17,54.8,7.257499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.446827189622255,1,none,0
18,54.8,7.619999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,12.513697804538173,1,none,0
19,54.8,8.002499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.954878006850157,1,none,0
20,54.8,8.404999999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.083885062616075,2,none,0
21,54.8,8.827499999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,10.358953856940474,2,none,0
22,54.8,9.209999999999997,0.0,3.8250000000000015,-3.999999999999999,4,0.9700000000000648,11.498088797703337,2,none,0
23,54.8,9.589999999999998,0.0,3.8000000000000016,-0.2499999999999991,2,1.4599999999999864,11.652901023856076,2,none,0
24,54.8,9.989999999999998,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,10.915023482675725,2,none,0
25,54.8,10.409999999999998,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,10.176804518277326,2,none,0
26,54.8,10.849999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.467339570619574,2,none,0
27,54.8,11.287499999999998,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,9.582487130698762,2,none,0
28,54.8,11.719999999999999,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,9.648970644125159,2,none,0
29,54.8,12.1725,0.0,4.525000000000002,2.0000000000000018,3,1.750000000000002,9.028175113048977,2,none,0
30,54.8,12.62,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000155,8.936054281576977,2,none,0
31,54.8,13.087499999999999,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,8.466421775268621,2,none,0
32,54.8,13.575,0.0,4.875000000000003,2.0000000000000018,3,1.939999999999949,7.954591306847717,2,none,0
33,54.8,14.057499999999997,0.0,4.825000000000003,-0.4999999999999982,1,1.870000000000048,7.935572804486678,2,none,0
34,54.8,14.535,0.0,4.775000000000003,-0.4999999999999982,1,1.8999999999999764,7.946808107887884,2,none,0
35,54.8,15.0075,0.0,4.725000000000003,-0.4999999999999982,1,1.8799999999999901,7.919723363303133,2,none,0
36,54.8,15.454999999999998,0.0,4.475000000000003,-2.5,0,1.7300000000000157,8.445465777575123,2,none,0
37,54.8,15.8975,0.0,4.425000000000003,-0.4999999999999982,1,1.7100000000000293,8.454649425785028,2,none,0
38,54.8,16.337500000000002,0.0,4.400000000000004,-0.24999999999999467,2,1.6999999999999935,8.465232699885295,2,none,0
39,54.8,16.775000000000002,0.0,4.3750000000000036,-0.25000000000000355,2,1.7400000000000004,8.337359176679028,2,none,0
40,54.8,17.2325,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,7.769067367687039,2,none,0
41,54.8,17.687500000000004,0.0,4.550000000000004,-0.24999999999999467,2,1.7599999999999953,7.72583365060817,2,none,0
42,54.8,18.162500000000005,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,7.251399354467697,2,none,0
43,54.8,18.657500000000006,0.0,4.950000000000005,2.0000000000000018,3,1.9699999999999716,6.835808836659274,2,none,0
44,54.8,19.150000000000006,0.0,4.925000000000004,-0.25000000000000355,2,1.9100000000000208,6.882073269669524,2,none,0
45,54.8,19.662500000000005,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,6.361538966228269,2,none,0
46,54.8,20.170000000000005,0.0,5.075000000000005,-0.4999999999999982,1,1.9700000000000226,6.361515667023133,2,none,0
47,54.8,20.697500000000005,0.0,5.275000000000005,2.0000000000000018,3,2.0499999999999683,5.946869516408895,2,none,0
48,54.8,21.222500000000007,0.0,5.250000000000005,-0.24999999999999467,2,2.040000000000018,5.903309996296903,2,none,0
49,54.8,21.76750000000001,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,5.524908394489967,2,none,0
50,54.8,22.33250000000001,0.0,5.650000000000006,2.0000000000000018,3,2.249999999999994,5.273833340311729,2,none,0
51,54.8,22.892500000000013,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,5.184783936310917,2,none,0
52,54.8,23.447500000000012,0.0,5.550000000000006,-0.4999999999999982,1,2.2100000000000213,5.197167701186775,2,none,0
53,54.8,23.997500000000013,0.0,5.500000000000006,-0.4999999999999982,1,2.189999999999992,5.154979877174484,2,none,0
54,54.8,24.542500000000015,0.0,5.450000000000006,-0.4999999999999982,1,2.1700000000000057,5.108511161554658,2,none,0
55,54.8,25.085000000000015,0.0,5.425000000000006,-0.25000000000000355,2,2.10999999999997,5.0542783222891785,2,none,0
56,54.8,25.622500000000013,0.0,5.375000000000006,-0.4999999999999982,1,2.0900000000000265,4.99384476521377,2,none,0
57,54.8,26.155000000000015,0.0,5.325000000000006,-0.4999999999999982,1,2.1199999999999974,4.917776037504696,2,none,0
58,54.8,26.685000000000013,0.0,5.300000000000006,-0.25000000000000355,2,2.060000000000004,4.865508189469405,2,none,0
59,54.8,27.210000000000022,0.0,5.250000000000006,-0.4999999999999982,1,2.040000000000018,4.899996773655637,2,none,0
60,54.8,27.730000000000018,0.0,5.200000000000006,-0.4999999999999982,1,2.0699999999999887,4.853524922417173,2,none,0
61,54.8,28.24500000000002,0.0,5.150000000000007,-0.4999999999999982,1,2.0500000000000025,4.852432983339099,2,none,0
62,54.8,28.780000000000015,0.0,5.350000000000007,2.0000000000000018,3,2.080000000000012,4.542170749557058,2,none,0
63,54.8,29.31250000000002,0.0,5.325000000000006,-0.25000000000000355,2,2.0699999999999976,4.492272150846236,2,none,0
64,54.8,29.82000000000002,0.0,5.075000000000006,-2.5,0,1.9700000000000013,4.632975135579841,2,none,0
65,54.8,30.325000000000024,0.0,5.050000000000006,-0.25000000000000355,2,1.9600000000000082,4.6112936194829235,2,none,0
66,54.8,30.82750000000002,0.0,5.025000000000006,-0.25000000000000355,2,1.9999999999999938,4.524909137936352,2,none,0
67,54.8,31.325000000000024,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,4.538994081163362,2,none,0
68,54.8,31.782500000000024,0.0,4.575000000000006,-3.9999999999999947,4,1.27000000000001,4.992824672460516,2,none,0
69,54.8,32.237500000000026,0.0,4.550000000000006,-0.25000000000000355,2,1.7599999999999956,4.94461903683401,2,none,0
70,54.8,32.71250000000003,0.0,4.750000000000006,2.0000000000000018,3,1.840000000000005,4.596777216106019,2,none,0
