# scenario=1b, ego_maneuver=stem_right, seed=3104, episode_idx=62, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.86235316341386,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.523543122564615,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,21.962374944363727,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,20.516101662187793,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.064395296052233,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,16.985035589498732,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.224590042492625,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.944333624298082,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.914204010961862,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.044232576856704,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.081966927341067,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.254454883441637,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.837529913256766,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.027450477990831,1,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.540801800377741,1,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,8.835257252425018,1,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.447341826212927,1,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,7.9349507481213255,1,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.5652473293371125,2,none,0
27,54.8,11.792500000000002,0.0,5.150000000000002,-0.25000000000000355,2,2.000000000000002,7.545014405103794,2,none,0
28,54.8,12.327500000000004,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.054457322303328,2,none,0
29,54.8,12.8575,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,6.999945888653699,2,none,0
30,54.8,13.4075,0.0,5.500000000000003,2.0000000000000018,3,2.1399999999999917,6.6294978305696235,2,none,0
31,54.8,13.977500000000003,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.246043044890358,2,none,0
32,54.8,14.542500000000002,0.0,5.650000000000003,-0.4999999999999982,1,2.200000000000036,6.18775612078843,2,none,0
33,54.8,15.127500000000005,0.0,5.850000000000003,2.0000000000000018,3,2.2799999999999816,5.89858820181112,2,none,0
34,54.8,15.707500000000003,0.0,5.800000000000003,-0.4999999999999982,1,2.260000000000038,5.824813905656339,2,none,0
35,54.8,16.285000000000004,0.0,5.775000000000004,-0.24999999999999467,2,2.2499999999999596,5.888584615046629,2,none,0
36,54.8,16.860000000000003,0.0,5.7500000000000036,-0.25000000000000355,2,2.2900000000000515,5.702209751782438,2,none,0
37,54.8,17.432500000000005,0.0,5.725000000000003,-0.25000000000000355,2,2.279999999999973,5.688381242353678,2,none,0
38,54.8,17.965000000000003,0.0,5.325000000000003,-4.0000000000000036,4,1.569999999999997,6.128651863983856,2,none,0
39,54.8,18.517500000000005,0.0,5.525000000000003,2.0000000000000018,3,2.150000000000028,5.750948984622904,2,none,0
40,54.8,19.090000000000007,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,5.4081758365454515,2,none,0
41,54.8,19.657500000000006,0.0,5.675000000000003,-0.4999999999999982,1,2.2099999999999866,5.419266674258635,2,none,0
42,54.8,20.220000000000006,0.0,5.6250000000000036,-0.4999999999999982,1,2.24,5.279241393708239,2,none,0
43,54.8,20.777500000000007,0.0,5.575000000000004,-0.4999999999999982,1,2.220000000000014,5.28112165269382,2,none,0
44,54.8,21.33000000000001,0.0,5.525000000000004,-0.4999999999999982,1,2.2000000000000277,5.300300060591811,2,none,0
45,54.8,21.87750000000001,0.0,5.475000000000004,-0.4999999999999982,1,2.179999999999999,5.210908439031461,2,none,0
46,54.8,22.42250000000001,0.0,5.450000000000005,-0.24999999999999467,2,2.120000000000006,5.042220044587081,2,none,0
47,54.8,22.94250000000001,0.0,5.200000000000005,-2.5,0,2.019999999999989,5.326853026323218,2,none,0
48,54.8,23.45750000000001,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,5.208704622063869,2,none,0
49,54.8,23.93250000000001,0.0,4.750000000000005,-3.9999999999999947,4,1.3399999999999834,5.821151292929865,2,none,0
50,54.8,24.427500000000013,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,5.324928723595313,2,none,0
51,54.8,24.917500000000015,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000279,5.336562857203807,2,none,0
52,54.8,25.402500000000018,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999988,5.236609053410584,2,none,0
53,54.8,25.882500000000014,0.0,4.800000000000006,-0.4999999999999982,1,1.9100000000000126,5.188553311829668,2,none,0
54,54.8,26.382500000000014,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,4.885726096249806,2,none,0
55,54.8,26.902500000000014,0.0,5.200000000000006,2.0000000000000018,3,2.0699999999999887,4.532922117342558,2,none,0
56,54.8,27.420000000000016,0.0,5.175000000000006,-0.25000000000000355,2,2.009999999999996,4.499315211540807,2,none,0
57,54.8,27.935000000000016,0.0,5.150000000000006,-0.25000000000000355,2,2.0500000000000025,4.426181425188708,2,none,0
58,54.8,28.470000000000013,0.0,5.350000000000006,2.0000000000000018,3,2.0800000000000116,4.185632919896613,2,none,0
59,54.8,28.980000000000018,0.0,5.100000000000006,-2.5,0,1.9799999999999944,4.292968292560282,2,none,0
60,54.8,29.48750000000002,0.0,5.075000000000006,-0.24999999999999467,2,1.9700000000000013,4.315989348915342,2,none,0
61,54.8,29.95500000000002,0.0,4.675000000000006,-4.0000000000000036,4,1.310000000000004,4.590106559733835,2,none,0
62,54.8,30.42000000000002,0.0,4.650000000000006,-0.25000000000000355,2,1.8000000000000107,4.631038904899697,2,none,0
63,54.8,30.880000000000024,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000031,4.613452722908792,2,none,0
64,54.8,31.36000000000002,0.0,4.800000000000006,2.0000000000000018,3,1.8599999999999912,4.183976554629883,2,none,0
65,54.8,31.835000000000022,0.0,4.750000000000006,-0.4999999999999982,1,1.840000000000005,4.155790064960636,2,none,0
66,54.8,32.30500000000002,0.0,4.700000000000006,-0.4999999999999982,1,1.8699999999999972,4.143541274174314,2,none,0
67,54.8,32.77250000000002,0.0,4.675000000000006,-0.25000000000000355,2,1.810000000000004,4.035133606682434,2,none,0
68,54.8,33.237500000000026,0.0,4.650000000000006,-0.25000000000000355,2,1.8500000000000107,3.981335235251879,2,none,0
69,54.8,33.722500000000025,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,3.623261713238041,2,none,0
70,54.8,34.22750000000003,0.0,5.050000000000006,2.0000000000000018,3,2.0100000000000082,3.4100489985972864,2,none,0
71,54.8,34.730000000000025,0.0,5.025000000000006,-0.25000000000000355,2,1.9499999999999937,3.287435651202461,2,none,0
