# scenario=1b, ego_maneuver=stem_right, seed=3100, episode_idx=58, terminal_step=419, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,32.48008747927405,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,15.970742546875117,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,13.925211675658993,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,13.788818428714146,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,13.386197142675618,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,11.446186349805219,1,none,0
14,54.8,6.274999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,11.784310003939822,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,10.854107016922862,1,none,0
16,54.8,6.8625,0.0,2.9250000000000007,-0.2499999999999991,2,1.110000000000012,10.805927236134307,1,none,0
17,54.8,7.1525,0.0,2.900000000000001,-0.2499999999999991,2,1.1500000000000188,10.923607518254862,1,none,0
18,54.8,7.462500000000001,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,9.967091307339663,1,none,0
19,54.8,7.7925,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,9.221266543949861,1,none,0
20,54.8,8.1425,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,9.503347108784507,1,none,0
21,54.8,8.512500000000001,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,8.503243884188802,1,none,0
22,54.8,8.902500000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,8.335844049665218,1,none,0
23,54.8,9.312500000000002,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,7.436914217600516,1,none,0
24,54.8,9.742500000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,7.360508287607481,1,none,0
25,54.8,10.192500000000003,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,6.85384931298707,1,none,0
26,54.8,10.640000000000002,0.0,4.475000000000001,-0.25000000000000355,2,1.7300000000000155,6.988404779194661,1,none,0
27,54.8,11.107500000000002,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,6.796158886692497,1,none,0
28,54.8,11.595000000000002,0.0,4.875000000000002,2.0000000000000018,3,1.9399999999999917,6.383918921010242,2,none,0
29,54.8,12.042500000000002,0.0,4.475000000000001,-4.0000000000000036,4,1.2300000000000155,6.547459710130381,2,none,0
30,54.8,12.510000000000003,0.0,4.675000000000002,2.0000000000000018,3,1.809999999999961,6.118882175330582,2,none,0
31,54.8,12.997500000000002,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,5.837344877979878,2,none,0
32,54.8,13.505000000000004,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,5.470905330411223,2,none,0
33,54.8,14.032500000000002,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,5.13625562388226,2,none,0
34,54.8,14.580000000000004,0.0,5.475000000000002,2.0000000000000018,3,2.180000000000041,5.003957715426645,2,none,0
35,54.8,15.147500000000003,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,4.672197980848631,2,none,0
36,54.8,15.735000000000003,0.0,5.875000000000003,2.0000000000000018,3,2.340000000000017,4.748901904226153,2,none,0
37,54.8,16.317500000000003,0.0,5.825000000000003,-0.4999999999999982,1,2.269999999999946,4.41626436914534,2,none,0
38,54.8,16.875000000000004,0.0,5.575000000000003,-2.5,0,2.170000000000014,4.63171907617683,2,none,0
39,54.8,17.392500000000005,0.0,5.1750000000000025,-4.0000000000000036,4,1.5100000000000378,4.9583743847907344,2,none,0
40,54.8,17.907500000000006,0.0,5.150000000000002,-0.25000000000000355,2,1.9999999999999594,4.822405626573848,2,none,0
41,54.8,18.382500000000007,0.0,4.750000000000002,-4.0000000000000036,4,1.3400000000000258,5.05128365057249,2,none,0
42,54.8,18.817500000000006,0.0,4.350000000000001,-4.0000000000000036,4,1.230000000000007,5.5482954154139685,2,none,0
43,54.8,19.212500000000006,0.0,3.9500000000000015,-3.999999999999999,4,1.0699999999999883,5.544708735802791,2,none,0
44,54.8,19.567500000000006,0.0,3.5500000000000016,-3.999999999999999,4,0.9100000000000121,6.150126075288102,2,none,0
45,54.8,19.917500000000008,0.0,3.5000000000000018,-0.4999999999999982,1,1.3400000000000258,6.410679451850209,2,none,0
46,54.8,20.265000000000008,0.0,3.475000000000002,-0.2499999999999991,2,1.3299999999999899,6.115691534007158,2,none,0
47,54.8,20.610000000000007,0.0,3.450000000000002,-0.2499999999999991,2,1.3699999999999968,5.599494996056944,2,none,0
48,54.8,20.97500000000001,0.0,3.650000000000002,2.0000000000000018,3,1.3999999999999848,5.625989564911433,2,none,0
49,54.8,21.33750000000001,0.0,3.625000000000002,-0.2499999999999991,2,1.3899999999999917,5.236293678197491,2,none,0
50,54.8,21.72000000000001,0.0,3.8250000000000024,2.0000000000000018,3,1.4700000000000224,5.516350348745785,2,none,0
51,54.8,22.12250000000001,0.0,4.025000000000002,1.9999999999999973,3,1.599999999999968,4.803231194642688,2,none,0
52,54.8,22.50000000000001,0.0,3.775000000000002,-2.5,0,1.450000000000036,5.110947502257363,2,none,0
53,54.8,22.85250000000001,0.0,3.525000000000002,-2.5,0,1.400000000000019,5.042466494797455,2,none,0
54,54.8,23.16500000000001,0.0,3.125000000000002,-3.999999999999999,4,0.6900000000000002,5.344616367207332,2,none,0
55,54.8,23.43750000000001,0.0,2.7250000000000023,-3.999999999999999,4,0.5799999999999814,6.033756383388085,2,none,0
56,54.8,23.70750000000001,0.0,2.7000000000000024,-0.2499999999999991,2,1.0199999999999882,5.848826927562075,2,none,0
57,54.8,23.97250000000001,0.0,2.650000000000002,-0.5000000000000027,1,1.000000000000002,6.036348111167127,2,none,0
58,54.8,24.25750000000001,0.0,2.8500000000000023,2.0000000000000018,3,1.0800000000000327,5.625348404937447,2,none,0
59,54.8,24.537500000000012,0.0,2.8000000000000025,-0.4999999999999982,1,1.0600000000000036,6.005417464486303,2,none,0
60,54.8,24.837500000000013,0.0,3.0000000000000027,2.0000000000000018,3,1.139999999999949,5.276358725870254,2,none,0
61,54.8,25.132500000000014,0.0,2.950000000000003,-0.4999999999999982,1,1.120000000000048,5.726076554990476,2,none,0
62,54.8,25.402500000000018,0.0,2.700000000000003,-2.5,0,1.0199999999999882,5.388770463901183,2,none,0
63,54.8,25.67000000000002,0.0,2.675000000000003,-0.2499999999999991,2,1.0099999999999951,5.873238524011813,2,none,0
64,54.8,25.912500000000016,0.0,2.425000000000003,-2.5,0,0.9100000000000207,6.246740512021336,2,none,0
65,54.8,26.175000000000015,0.0,2.625000000000003,2.0000000000000018,3,0.9899999999999662,5.349131539834336,2,none,0
66,54.8,26.43500000000002,0.0,2.600000000000003,-0.2499999999999991,2,0.9800000000000157,5.324746250661699,2,none,0
67,54.8,26.715000000000018,0.0,2.8000000000000034,2.0000000000000018,3,1.0600000000000038,5.084474893819165,2,none,0
68,54.8,26.992500000000017,0.0,2.7750000000000035,-0.2499999999999991,2,1.0500000000000105,4.793687583334673,2,none,0
69,54.8,27.267500000000016,0.0,2.7500000000000036,-0.2499999999999991,2,1.0899999999999748,4.776507025888377,2,none,0
70,54.8,27.562500000000025,0.0,2.9500000000000037,2.0000000000000018,3,1.120000000000048,4.29271287085861,2,none,0
71,54.8,27.877500000000023,0.0,3.150000000000004,2.0000000000000018,3,1.2499999999999936,4.424415702987094,2,none,0
