# scenario=1b, ego_maneuver=stem_right, seed=3055, episode_idx=13, terminal_step=454, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.35543367914846,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.774412013206184,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.010983667106267,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,16.508494623399315,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,15.993015872985612,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.210516827908899,1,none,0
15,54.8,6.729999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,14.321205712487872,1,none,0
16,54.8,7.0474999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.403594742635253,1,none,0
17,54.8,7.384999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.74913299936336,1,none,0
18,54.8,7.742499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.234168253194522,1,none,0
19,54.8,8.12,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.449205223591585,1,none,0
20,54.8,8.5175,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,10.802018486836271,1,none,0
21,54.8,8.935,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.757345277381683,1,none,0
22,54.8,9.3725,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.744396036690716,2,none,0
23,54.8,9.805000000000001,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,8.856517094479518,2,none,0
24,54.8,10.257500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7499999999999594,8.412251879793912,2,none,0
25,54.8,10.705000000000002,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000582,8.53562883223599,2,none,0
26,54.8,11.172500000000003,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,8.049823958484438,2,none,0
27,54.8,11.660000000000004,0.0,4.875000000000003,2.0000000000000018,3,1.939999999999949,7.549884659294718,2,none,0
28,54.8,12.167500000000004,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,7.059534408867096,2,none,0
29,54.8,12.670000000000002,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,7.153542956053161,2,none,0
30,54.8,13.192500000000004,0.0,5.225000000000003,2.0000000000000018,3,2.0299999999999816,6.80121829674943,2,none,0
31,54.8,13.675000000000004,0.0,4.825000000000003,-4.0000000000000036,4,1.370000000000048,7.237922114982404,2,none,0
32,54.8,14.177500000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,6.749321129155902,2,none,0
33,54.8,14.677500000000002,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,6.730934094138022,2,none,0
34,54.8,15.197500000000003,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,6.342002968756215,2,none,0
35,54.8,15.715000000000003,0.0,5.175000000000004,-0.24999999999999467,2,2.0099999999999953,6.258517390690113,2,none,0
36,54.8,16.227500000000003,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999662,6.232991978920423,2,none,0
37,54.8,16.735000000000003,0.0,5.075000000000005,-0.4999999999999982,1,2.0200000000000653,6.1718519498316375,2,none,0
38,54.8,17.240000000000002,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,6.203217487332585,2,none,0
39,54.8,17.765000000000004,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.855581768789021,2,none,0
40,54.8,18.310000000000006,0.0,5.450000000000005,2.0000000000000018,3,2.169999999999963,5.5719298602309735,2,none,0
41,54.8,18.815000000000005,0.0,5.050000000000004,-4.0000000000000036,4,1.4599999999999869,5.857148739060585,2,none,0
42,54.8,19.295000000000005,0.0,4.800000000000004,-2.5,0,1.860000000000055,6.01951824613585,2,none,0
43,54.8,19.770000000000007,0.0,4.750000000000004,-0.4999999999999982,1,1.8399999999999834,5.987938034283566,2,none,0
44,54.8,20.242500000000007,0.0,4.725000000000005,-0.24999999999999467,2,1.8299999999999903,5.9155024715440945,2,none,0
45,54.8,20.712500000000006,0.0,4.700000000000005,-0.25000000000000355,2,1.869999999999997,5.870265522401947,2,none,0
46,54.8,21.142500000000005,0.0,4.300000000000004,-4.0000000000000036,4,1.1600000000000208,6.467611553258882,2,none,0
47,54.8,21.547500000000007,0.0,4.050000000000004,-2.5,0,1.5600000000000038,6.631808503486479,2,none,0
48,54.8,21.927500000000006,0.0,3.8000000000000043,-2.5,0,1.509999999999987,7.019991577234103,2,none,0
49,54.8,22.305000000000007,0.0,3.7750000000000044,-0.2499999999999991,2,1.4499999999999935,6.914372366115329,2,none,0
50,54.8,22.64250000000001,0.0,3.3750000000000044,-3.999999999999999,4,0.7900000000000175,7.700645223681804,2,none,0
51,54.8,22.97500000000001,0.0,3.3250000000000046,-0.4999999999999982,1,1.2699999999999885,7.673530692910837,2,none,0
52,54.8,23.30500000000001,0.0,3.3000000000000047,-0.2499999999999991,2,1.2599999999999953,7.829392746638301,2,none,0
53,54.8,23.63250000000001,0.0,3.275000000000005,-0.2499999999999991,2,1.300000000000045,7.666488053254596,2,none,0
54,54.8,23.95750000000001,0.0,3.250000000000005,-0.2499999999999991,2,1.2899999999999663,7.741625761735732,2,none,0
55,54.8,24.27750000000001,0.0,3.2000000000000046,-0.5000000000000027,1,1.21999999999998,7.749424996687689,2,none,0
56,54.8,24.59500000000001,0.0,3.1750000000000047,-0.2499999999999991,2,1.2100000000000295,7.682517317668146,2,none,0
57,54.8,24.93250000000001,0.0,3.375000000000005,2.0000000000000018,3,1.289999999999975,7.126070791872988,2,none,0
58,54.8,25.24500000000001,0.0,3.125000000000005,-2.5,0,1.1900000000000004,7.558262198022957,2,none,0
59,54.8,25.532500000000017,0.0,2.875000000000005,-2.5,0,1.140000000000026,8.016154455756364,2,none,0
60,54.8,25.815000000000015,0.0,2.8250000000000046,-0.5000000000000027,1,1.069999999999997,8.089717110434801,2,none,0
61,54.8,26.092500000000015,0.0,2.775000000000005,-0.4999999999999982,1,1.1000000000000107,8.331376056760188,2,none,0
62,54.8,26.367500000000014,0.0,2.750000000000005,-0.2499999999999991,2,1.039999999999975,8.260103892529711,2,none,0
63,54.8,26.640000000000015,0.0,2.725000000000005,-0.2499999999999991,2,1.0800000000000245,8.319826886910372,2,none,0
64,54.8,26.907500000000017,0.0,2.675000000000005,-0.4999999999999982,1,1.010000000000038,8.442661372832228,2,none,0
65,54.8,27.135000000000012,0.0,2.2750000000000052,-3.999999999999999,4,0.34999999999997666,9.331082742968835,2,none,0
66,54.8,27.360000000000017,0.0,2.2500000000000053,-0.2499999999999991,2,0.8399999999999834,8.999846043531075,2,none,0
67,54.8,27.56000000000002,0.0,2.0000000000000053,-2.5,0,0.740000000000009,9.444287272470245,2,none,0
68,54.8,27.755000000000017,0.0,1.9500000000000053,-0.5000000000000004,1,0.7200000000000226,9.16194367524966,2,none,0
69,54.8,27.945000000000018,0.0,1.9000000000000052,-0.5000000000000004,1,0.7499999999999937,9.848413043739523,2,none,0
70,54.8,28.13000000000002,0.0,1.8500000000000052,-0.5000000000000004,1,0.7300000000000073,9.374151635517682,2,none,0
71,54.8,28.31250000000002,0.0,1.825000000000005,-0.25000000000000133,2,0.6699999999999928,9.132111759519383,2,none,0
