# scenario=1b, ego_maneuver=stem_right, seed=3130, episode_idx=88, terminal_step=452, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,29.797913360716727,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.588900190187786,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,20.14269797717007,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,18.854013786899948,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,17.57518491048093,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.783295905934395,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,15.081279156558965,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,13.948208044794175,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.025058596000912,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.238777997182748,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.370783191026387,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,10.617937633320688,2,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.069479993794703,2,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.412074249189844,2,none,0
23,54.8,9.69,0.0,4.375000000000002,-0.4999999999999982,1,1.6900000000000002,9.500161993378738,2,none,0
24,54.8,10.147499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,9.10919406874088,2,none,0
25,54.8,10.625,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.581998213615623,2,none,0
26,54.8,11.1225,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.032032154707467,2,none,0
27,54.8,11.64,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.488380333001493,2,none,0
28,54.8,12.1775,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.216083420544003,2,none,0
29,54.8,12.735000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,6.859173304866221,2,none,0
30,54.8,13.312500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.448032716634864,2,none,0
31,54.8,13.910000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.017724937826621,2,none,0
32,54.8,14.527500000000003,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.7381151611936385,2,none,0
33,54.8,15.165000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.411694381505506,2,none,0
34,54.8,15.797500000000005,0.0,6.325000000000004,-0.4999999999999982,1,2.4700000000000655,5.349427945070697,2,none,0
35,54.8,16.425000000000004,0.0,6.275000000000004,-0.4999999999999982,1,2.499999999999994,5.3113003886045576,2,none,0
36,54.8,17.050000000000004,0.0,6.2500000000000036,-0.25000000000000355,2,2.4400000000000004,5.21629616753835,2,none,0
37,54.8,17.695000000000004,0.0,6.450000000000004,2.0000000000000018,3,2.519999999999989,5.012947788941486,2,none,0
38,54.8,18.360000000000003,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,4.733731454137861,2,none,0
39,54.8,19.020000000000003,0.0,6.600000000000004,-0.4999999999999982,1,2.5799999999999903,4.712701147274481,2,none,0
40,54.8,19.700000000000003,0.0,6.800000000000004,2.0000000000000018,3,2.6599999999999784,4.391811850630377,2,none,0
41,54.8,20.377500000000005,0.0,6.775000000000004,-0.25000000000000355,2,2.6499999999999853,4.272932565136115,2,none,0
42,54.8,21.015000000000004,0.0,6.3750000000000036,-4.0000000000000036,4,1.9900000000000515,4.50422506318518,2,none,0
43,54.8,21.647500000000004,0.0,6.325000000000004,-0.4999999999999982,1,2.46999999999998,4.445846902223892,2,none,0
44,54.8,22.240000000000006,0.0,5.925000000000004,-3.9999999999999947,4,1.8100000000000038,4.737845195786437,2,none,0
45,54.8,22.852500000000006,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,4.539516214755922,2,none,0
46,54.8,23.460000000000008,0.0,6.075000000000005,-0.4999999999999982,1,2.370000000000006,4.386812469416761,2,none,0
47,54.8,24.062500000000007,0.0,6.025000000000005,-0.4999999999999982,1,2.3999999999999764,4.354473623964448,2,none,0
48,54.8,24.660000000000004,0.0,5.975000000000005,-0.4999999999999982,1,2.3800000000000328,4.272232951357208,2,none,0
49,54.8,25.252500000000005,0.0,5.925000000000005,-0.4999999999999982,1,2.360000000000004,4.2387606725524725,2,none,0
50,54.8,25.820000000000007,0.0,5.675000000000005,-2.5,0,2.209999999999987,4.3592349159973915,2,none,0
51,54.8,26.347500000000007,0.0,5.275000000000006,-3.9999999999999947,4,1.5500000000000107,4.798255581720258,2,none,0
52,54.8,26.835000000000008,0.0,4.875000000000005,-4.0000000000000036,4,1.439999999999992,5.133648105890859,2,none,0
53,54.8,27.28250000000001,0.0,4.475000000000005,-4.0000000000000036,4,1.2800000000000158,5.69838475683268,2,none,0
54,54.8,27.750000000000007,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,5.289926705073466,2,none,0
55,54.8,28.212500000000016,0.0,4.625000000000005,-0.4999999999999982,1,1.7899999999999963,5.251339622570063,2,none,0
56,54.8,28.670000000000012,0.0,4.5750000000000055,-0.4999999999999982,1,1.82000000000001,5.245972293376328,2,none,0
57,54.8,29.125000000000014,0.0,4.550000000000006,-0.24999999999999467,2,1.7599999999999956,5.150043535890685,2,none,0
58,54.8,29.60000000000002,0.0,4.750000000000006,2.0000000000000018,3,1.840000000000005,4.719266727720817,2,none,0
59,54.8,30.07000000000001,0.0,4.700000000000006,-0.4999999999999982,1,1.8199999999999972,4.70742721397261,2,none,0
60,54.8,30.51500000000001,0.0,4.450000000000006,-2.5,0,1.7200000000000015,5.0629005335212005,2,none,0
61,54.8,30.980000000000015,0.0,4.650000000000007,2.0000000000000018,3,1.800000000000011,4.664486490178647,2,none,0
62,54.8,31.440000000000015,0.0,4.600000000000007,-0.4999999999999982,1,1.7800000000000031,4.680184096350567,2,none,0
63,54.8,31.860000000000017,0.0,4.200000000000006,-4.0000000000000036,4,1.1200000000000057,5.222927420229577,2,none,0
64,54.8,32.27500000000002,0.0,4.150000000000007,-0.4999999999999982,1,1.599999999999998,5.236926493476307,2,none,0
65,54.8,32.71000000000002,0.0,4.350000000000007,2.0000000000000018,3,1.6800000000000075,4.728262929991636,2,none,0
66,54.8,33.105000000000025,0.0,3.950000000000007,-3.999999999999999,4,1.02000000000001,5.346913689100029,2,none,0
67,54.8,33.47500000000002,0.0,3.700000000000007,-2.5,0,1.419999999999993,5.679934128252144,2,none,0
68,54.8,33.84250000000002,0.0,3.675000000000007,-0.2499999999999991,2,1.41,5.71606837893866,2,none,0
69,54.8,34.207500000000024,0.0,3.650000000000007,-0.2499999999999991,2,1.4500000000000066,5.6654451275115285,2,none,0
70,54.8,34.57000000000002,0.0,3.625000000000007,-0.2499999999999991,2,1.4399999999999922,5.631300595516639,2,none,0
71,54.8,34.89250000000002,0.0,3.225000000000007,-3.999999999999999,4,0.7299999999999947,6.497279664713242,2,none,0
