# scenario=1b, ego_maneuver=stem_right, seed=3096, episode_idx=54, terminal_step=201, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.376928945392528,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.176814899121746,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,10.64514371769465,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,10.631198133845988,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.410098449071075,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,8.872062557848558,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.273828989189797,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.565250005606902,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.12543246020879,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,7.833371541837526,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,7.1798758050395755,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,6.66898964332583,2,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,6.8488482241022455,2,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,6.309830524403321,2,none,0
23,54.8,9.965,0.0,3.9500000000000015,-3.999999999999999,4,1.0200000000000309,6.900703983148888,2,none,0
24,54.8,10.32,0.0,3.5500000000000016,-3.999999999999999,4,0.9099999999999695,7.995942662684438,2,none,0
25,54.8,10.672500000000001,0.0,3.5250000000000017,-0.2499999999999991,2,1.350000000000019,7.892057892048351,2,none,0
26,54.8,11.000000000000002,0.0,3.2750000000000017,-2.5,0,1.2500000000000018,7.838109310932539,2,none,0
27,54.8,11.325000000000003,0.0,3.2500000000000018,-0.2499999999999991,2,1.2400000000000087,7.22751366833579,2,none,0
28,54.8,11.670000000000003,0.0,3.450000000000002,2.0000000000000018,3,1.3199999999999967,7.618476090099671,2,none,0
29,54.8,12.012500000000003,0.0,3.425000000000002,-0.2499999999999991,2,1.3100000000000036,7.770875784907519,2,none,0
30,54.8,12.375000000000005,0.0,3.625000000000002,2.0000000000000018,3,1.3899999999999917,7.099247323954225,2,none,0
31,54.8,12.697500000000003,0.0,3.2250000000000023,-3.999999999999999,4,0.7300000000000155,7.006624168000706,2,none,0
32,54.8,13.017500000000004,0.0,3.2000000000000024,-0.2499999999999991,2,1.2200000000000224,7.257665845907209,2,none,0
33,54.8,13.335000000000004,0.0,3.1750000000000025,-0.2499999999999991,2,1.2599999999999867,7.0467210024004485,2,none,0
34,54.8,13.647500000000004,0.0,3.1250000000000027,-0.4999999999999982,1,1.1900000000000002,6.925513007088775,2,none,0
35,54.8,13.980000000000004,0.0,3.325000000000003,2.0000000000000018,3,1.2699999999999882,6.654929393075455,2,none,0
36,54.8,14.307500000000005,0.0,3.275000000000003,-0.4999999999999982,1,1.250000000000002,6.48034092521302,2,none,0
37,54.8,14.655000000000005,0.0,3.475000000000003,2.0000000000000018,3,1.32999999999999,6.753670839803545,2,none,0
38,54.8,15.022500000000004,0.0,3.6750000000000034,2.0000000000000018,3,1.4600000000000208,6.383414623249979,2,none,0
39,54.8,15.387500000000006,0.0,3.6500000000000035,-0.2499999999999991,2,1.399999999999985,6.568634673667374,2,none,0
40,54.8,15.772500000000004,0.0,3.8500000000000036,2.0000000000000018,3,1.4800000000000157,5.84102570773864,2,none,0
41,54.8,16.177500000000006,0.0,4.050000000000003,1.9999999999999973,3,1.6100000000000039,5.308424230327648,2,none,0
42,54.8,16.577500000000008,0.0,4.0000000000000036,-0.4999999999999982,1,1.5400000000000174,5.280900361125827,2,none,0
43,54.8,16.97500000000001,0.0,3.9750000000000036,-0.2499999999999991,2,1.5299999999999816,5.196722591980707,2,none,0
44,54.8,17.39250000000001,0.0,4.175000000000003,1.9999999999999973,3,1.6100000000000123,5.032390177872535,2,none,0
45,54.8,17.77000000000001,0.0,3.7750000000000035,-3.999999999999999,4,0.9499999999999935,5.827053420953012,2,none,0
46,54.8,18.10750000000001,0.0,3.3750000000000036,-3.999999999999999,4,0.8400000000000174,5.527759332392576,2,none,0
47,54.8,18.44250000000001,0.0,3.3500000000000036,-0.2499999999999991,2,1.2799999999999816,5.5936020926892525,2,none,0
48,54.8,18.79750000000001,0.0,3.550000000000004,2.0000000000000018,3,1.3600000000000123,5.125664808361872,2,none,0
49,54.8,19.17250000000001,0.0,3.750000000000004,2.0000000000000018,3,1.4900000000000004,4.968674290903396,2,none,0
50,54.8,19.54500000000001,0.0,3.725000000000004,-0.2499999999999991,2,1.4300000000000073,4.78884507583636,2,none,0
51,54.8,19.91250000000001,0.0,3.6750000000000043,-0.4999999999999982,1,1.4099999999999782,5.2800302330424085,2,none,0
52,54.8,20.300000000000008,0.0,3.8750000000000044,2.0000000000000018,3,1.4900000000000089,4.697847886299794,2,none,0
53,54.8,20.66250000000001,0.0,3.6250000000000044,-2.5,0,1.389999999999992,5.126746739873205,2,none,0
54,54.8,21.02000000000001,0.0,3.5750000000000046,-0.4999999999999982,1,1.3700000000000057,5.042138983800824,2,none,0
55,54.8,21.35250000000001,0.0,3.3250000000000046,-2.5,0,1.270000000000031,5.107801825727632,2,none,0
56,54.8,21.70500000000001,0.0,3.525000000000005,2.0000000000000018,3,1.3499999999999766,4.911854858921737,2,none,0
57,54.8,22.01750000000001,0.0,3.125000000000005,-3.999999999999999,4,0.6900000000000004,5.001327652356005,2,none,0
58,54.8,22.32500000000001,0.0,3.0750000000000046,-0.5000000000000027,1,1.1700000000000141,4.666796281537713,2,none,0
59,54.8,22.592500000000012,0.0,2.6750000000000047,-3.999999999999999,4,0.5099999999999953,5.004446575532278,2,none,0
60,54.8,22.880000000000013,0.0,2.875000000000005,2.0000000000000018,3,1.090000000000026,5.273196123658283,2,none,0
61,54.8,23.187500000000014,0.0,3.075000000000005,2.0000000000000018,3,1.2199999999999716,4.887579907808527,2,none,0
62,54.8,23.455000000000016,0.0,2.675000000000005,-3.999999999999999,4,0.5099999999999953,5.416646460186291,2,none,0
63,54.8,23.717500000000015,0.0,2.6250000000000053,-0.4999999999999982,1,0.9900000000000091,5.581347603642169,2,none,0
64,54.8,23.940000000000015,0.0,2.2250000000000054,-3.999999999999999,4,0.330000000000033,6.116867733996839,2,none,0
65,54.8,24.160000000000014,0.0,2.2000000000000055,-0.2499999999999991,2,0.8199999999999971,5.352191822039529,2,none,0
66,54.8,24.400000000000016,0.0,2.4000000000000057,2.0000000000000018,3,0.8999999999999851,5.432899431466336,2,none,0
67,54.8,24.615000000000016,0.0,2.1500000000000057,-2.5,0,0.7999999999999681,5.336866801399096,2,none,0
68,54.8,24.805000000000017,0.0,1.9000000000000057,-2.5,0,0.7500000000000364,5.966940137026329,2,none,0
69,54.8,24.992500000000017,0.0,1.8750000000000058,-0.2499999999999991,2,0.6900000000000005,5.78981888528043,2,none,0
70,54.8,25.17500000000002,0.0,1.8250000000000057,-0.5000000000000004,1,0.6699999999999715,5.78670900108845,2,none,0
