# scenario=1b, ego_maneuver=stem_right, seed=3083, episode_idx=41, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
7,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,51.97386667417305,1,none,0
8,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,32.88059157882617,1,none,0
9,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,28.597051231633333,1,none,0
10,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.736085447800782,1,none,0
11,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.760739192043488,1,none,0
12,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.87692283361423,1,none,0
13,54.8,5.454999999999998,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,22.988512861210523,1,none,0
14,54.8,5.669999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,20.976937310138727,1,none,0
15,54.8,5.9049999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.408368810047318,1,none,0
16,54.8,6.159999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.100953233327658,1,none,0
17,54.8,6.434999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.709189774123534,1,none,0
18,54.8,6.729999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.539489428219033,1,none,0
19,54.8,7.044999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,14.865008506503047,1,none,0
20,54.8,7.379999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.793954572145934,1,none,0
21,54.8,7.709999999999998,0.0,3.3000000000000007,-0.5000000000000027,1,1.2600000000000375,13.992853991337226,1,none,0
22,54.8,8.059999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,12.99519697417579,1,none,0
23,54.8,8.43,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.581077951060042,2,none,0
24,54.8,8.82,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,8.102816864074459,2,none,0
25,54.8,9.205,0.0,3.8500000000000014,-0.4999999999999982,1,1.4800000000000155,8.248807150522552,2,none,0
26,54.8,9.55,0.0,3.4500000000000015,-3.999999999999999,4,0.8200000000000394,8.441960208514105,2,none,0
27,54.8,9.915000000000001,0.0,3.6500000000000017,2.0000000000000018,3,1.3999999999999422,7.92389680008016,2,none,0
28,54.8,10.277500000000002,0.0,3.6250000000000018,-0.2499999999999991,2,1.3900000000000343,7.940245323204845,2,none,0
29,54.8,10.660000000000002,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,6.6152384119424,2,none,0
30,54.8,11.037500000000001,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,6.5000382802927685,2,none,0
31,54.8,11.412500000000001,0.0,3.750000000000002,-0.2499999999999991,2,1.4400000000000002,6.658061619476214,2,none,0
32,54.8,11.785000000000002,0.0,3.7250000000000023,-0.2499999999999991,2,1.480000000000007,6.464766984117316,2,none,0
33,54.8,12.155000000000003,0.0,3.7000000000000024,-0.2499999999999991,2,1.470000000000014,7.0186768340343955,2,none,0
34,54.8,12.545000000000005,0.0,3.9000000000000026,2.0000000000000018,3,1.500000000000002,6.2231478910486535,2,none,0
35,54.8,12.932500000000003,0.0,3.8750000000000027,-0.2499999999999991,2,1.4900000000000089,6.399053736238044,2,none,0
36,54.8,13.340000000000005,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,6.290286441711511,2,none,0
37,54.8,13.745000000000005,0.0,4.0500000000000025,-0.25000000000000355,2,1.5600000000000036,6.148820310341918,2,none,0
38,54.8,14.147500000000004,0.0,4.025000000000002,-0.25000000000000355,2,1.6000000000000105,6.053067661967067,2,none,0
39,54.8,14.570000000000002,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,6.6148158408115565,2,none,0
40,54.8,15.012500000000003,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,5.983739940534162,2,none,0
41,54.8,15.452500000000006,0.0,4.400000000000002,-0.25000000000000355,2,1.700000000000036,6.090680016547934,2,none,0
42,54.8,15.912500000000005,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999387,6.043375638351869,2,none,0
43,54.8,16.367500000000007,0.0,4.5500000000000025,-0.4999999999999982,1,1.7600000000000378,5.854071640778064,2,none,0
44,54.8,16.820000000000007,0.0,4.525000000000002,-0.25000000000000355,2,1.750000000000002,5.699057015425149,2,none,0
45,54.8,17.292500000000008,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,6.951850380560763,2,none,0
46,54.8,17.785000000000007,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,6.569541813290998,2,none,0
47,54.8,18.297500000000007,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,6.213169519381554,2,none,0
48,54.8,18.807500000000008,0.0,5.100000000000003,-0.24999999999999467,2,1.9799999999999731,6.143626246347791,2,none,0
49,54.8,19.33750000000001,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,5.811791356265778,2,none,0
50,54.8,19.86500000000001,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,5.739335404865321,2,none,0
51,54.8,20.390000000000008,0.0,5.2500000000000036,-0.25000000000000355,2,2.0900000000000176,5.666665587301789,2,none,0
52,54.8,20.91250000000001,0.0,5.225000000000003,-0.25000000000000355,2,2.0799999999999814,5.593778833726534,2,none,0
53,54.8,21.432500000000008,0.0,5.200000000000003,-0.25000000000000355,2,2.0699999999999883,5.520672015255378,2,none,0
54,54.8,21.972500000000007,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,5.21620273774023,2,none,0
55,54.8,22.532500000000006,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,4.929909833944669,2,none,0
56,54.8,23.112500000000008,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,4.659912989670171,2,none,0
57,54.8,23.71250000000001,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,4.404582599236231,2,none,0
58,54.8,24.33250000000001,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,4.162499328629137,2,none,0
59,54.8,24.950000000000014,0.0,6.175000000000004,-0.24999999999999467,2,2.410000000000021,4.079351566096908,2,none,0
60,54.8,25.562500000000007,0.0,6.125000000000004,-0.4999999999999982,1,2.389999999999992,4.012652406097563,2,none,0
61,54.8,26.195000000000007,0.0,6.325000000000005,2.0000000000000018,3,2.470000000000023,3.7857701524474034,2,none,0
62,54.8,26.84750000000001,0.0,6.525000000000005,2.0000000000000018,3,2.599999999999968,3.5697312536810304,2,none,0
63,54.8,27.520000000000014,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999999,3.363568273075346,2,none,0
64,54.8,28.21250000000001,0.0,6.925000000000005,2.0000000000000018,3,2.7600000000000082,3.1664255355342155,2,none,0
65,54.8,28.90250000000001,0.0,6.900000000000006,-0.24999999999999467,2,2.699999999999994,3.077898104652445,2,none,0
66,54.8,29.59000000000001,0.0,6.875000000000005,-0.25000000000000355,2,-0.25999999999999934,2.9890904743141093,2,none,0
67,54.8,30.297500000000007,0.0,7.0750000000000055,2.0000000000000018,3,-0.22999999999998993,2.8045932431670306,2,none,0
68,54.8,31.025000000000006,0.0,7.275000000000006,2.0000000000000018,3,-0.10000000000000187,2.6274910477675513,2,none,0
69,54.8,31.77250000000001,0.0,7.475000000000006,2.0000000000000018,3,-0.019999999999992468,2.4571903067303906,2,none,0
70,54.8,32.54000000000001,0.0,7.675000000000006,2.0000000000000018,3,0.05999999999999561,2.293159310337546,2,none,0
71,54.8,33.305000000000014,0.0,7.650000000000006,-0.25000000000000355,2,2.4841240175987878e-15,2.20065330710414,2,none,0
72,54.8,34.045000000000016,0.0,7.400000000000006,-2.5,0,-0.09999999999999361,2.1749997060811177,2,none,0
73,54.8,34.805000000000014,0.0,7.600000000000006,2.0000000000000018,3,-0.020000000000005083,2.017762892399617,2,none,0
74,54.8,35.56000000000002,0.0,7.550000000000006,-0.4999999999999982,1,-0.03999999999999178,1.931125572036345,2,none,0
75,54.8,36.27500000000002,0.0,7.150000000000006,-4.0000000000000036,4,-0.6999999999999893,1.9391605679495674,2,none,0
76,54.8,36.98500000000002,0.0,7.100000000000006,-0.4999999999999982,1,-0.2199999999999968,1.8528166404483568,2,none,0
77,54.8,37.692500000000024,0.0,7.075000000000006,-0.24999999999999467,2,-0.22999999999998993,1.7593637089238534,2,none,0
78,54.8,38.42000000000002,0.0,7.275000000000007,2.0000000000000018,3,-0.15000000000000185,1.6109963421310833,2,none,0
79,54.8,39.167500000000025,0.0,7.475000000000007,2.0000000000000018,3,-0.019999999999992468,1.467892780215009,2,none,0
80,54.8,39.91250000000002,0.0,7.450000000000006,-0.25000000000000355,2,-0.08000000000000691,1.3728186076753515,2,none,0
81,54.8,40.65500000000002,0.0,7.425000000000006,-0.25000000000000355,2,-0.040000000000000036,1.2774409053951614,2,none,0
82,54.8,41.417500000000025,0.0,7.625000000000006,2.0000000000000018,3,-0.009999999999991085,1.1439342762053375,2,none,0
83,54.8,42.200000000000024,0.0,7.825000000000006,2.0000000000000018,3,0.11999999999999744,1.0146963559493447,2,none,0
84,54.8,42.97750000000003,0.0,7.775000000000007,-0.4999999999999982,1,0.05000000000001119,0.9210458362539576,2,none,0
85,54.8,43.77500000000003,0.0,7.975000000000007,2.0000000000000018,3,0.12999999999999884,0.7981190221794301,2,none,0
86,54.8,44.56750000000003,0.0,7.925000000000007,-0.4999999999999982,1,0.11000000000001257,0.7031544854063709,2,none,0
87,54.8,45.35750000000003,0.0,7.9000000000000075,-0.24999999999999467,2,0.09999999999999813,0.6053796702051023,2,none,0
88,54.8,46.16750000000003,0.0,8.100000000000007,1.999999999999993,3,0.18000000000000754,0.49043203821826425,2,none,0
89,54.8,46.97500000000003,0.0,8.075000000000006,-0.25000000000000355,2,0.1699999999999931,0.39178088091610624,2,none,0
90,54.8,47.78000000000003,0.0,8.050000000000006,-0.25000000000000355,2,0.20999999999999996,0.29316766544500905,2,none,0
91,54.8,48.60500000000003,0.0,8.250000000000005,1.999999999999993,3,0.24000000000000893,0.1860605835078067,2,none,0
92,54.84931105324506,49.44647503201138,0.012338010540529742,8.450000000000005,1.999999999999993,3,10.329999999999913,0.0797825732158508,2,none,0
93,54.968009802842104,50.28048993049583,0.04210404594852779,8.425000000000004,-0.25000000000000355,2,-2.2174999999999994,0.0,2,none,0
94,55.08952632691029,51.134303402238075,0.07263006175460607,8.625000000000004,1.999999999999993,3,-22.1975,0.0,2,none,1
