# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=89, terminal_step=454, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.32723044422903,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.74586417095491,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.503042319557956,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.977928073524843,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.579765972837063,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.023277549224073,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.08991333689227,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.004672720728268,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.07881921481733,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.268269135485902,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.451891187243687,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.726902060448753,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.224313688625504,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.556003191204901,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.065018411977649,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.481336690363648,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.072685303325684,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.613667626006897,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.240547114183499,2,none,0
28,54.8,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,7.202588395196343,2,none,0
29,54.8,13.355,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,6.776114765561752,2,none,0
30,54.8,13.952500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.401102770027896,2,none,0
31,54.8,14.570000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.068212047329768,2,none,0
32,54.8,15.182500000000005,0.0,6.1250000000000036,-0.4999999999999982,1,2.3900000000000348,6.017976588110276,2,none,0
33,54.8,15.790000000000003,0.0,6.075000000000004,-0.4999999999999982,1,2.4199999999999626,5.969159281662705,2,none,0
34,54.8,16.395000000000003,0.0,6.050000000000004,-0.24999999999999467,2,2.3600000000000554,5.930783319074848,2,none,0
35,54.8,16.995000000000005,0.0,6.000000000000004,-0.4999999999999982,1,2.339999999999984,5.8757358062239415,2,none,0
36,54.8,17.555000000000007,0.0,5.600000000000005,-3.9999999999999947,4,1.6800000000000073,6.370329758413498,2,none,0
37,54.8,18.13500000000001,0.0,5.800000000000005,2.0000000000000018,3,2.260000000000038,5.943404028219179,2,none,0
38,54.8,18.73500000000001,0.0,6.000000000000005,2.0000000000000018,3,2.3899999999999837,5.641480729482148,2,none,0
39,54.8,19.33250000000001,0.0,5.975000000000005,-0.25000000000000355,2,2.3299999999999903,5.597538466288364,2,none,0
40,54.8,19.905000000000012,0.0,5.725000000000005,-2.5,0,2.230000000000016,5.790800973665585,2,none,0
41,54.8,20.47250000000001,0.0,5.675000000000005,-0.4999999999999982,1,2.209999999999987,5.753362824008924,2,none,0
42,54.8,21.060000000000013,0.0,5.875000000000005,2.0000000000000018,3,2.290000000000018,5.449765885736219,2,none,0
43,54.8,21.667500000000015,0.0,6.0750000000000055,2.0000000000000018,3,2.4200000000000057,5.079860937467656,2,none,0
44,54.8,22.272500000000015,0.0,6.050000000000006,-0.24999999999999467,2,2.35999999999997,5.036267086934194,2,none,0
45,54.8,22.852500000000017,0.0,5.800000000000006,-2.5,0,2.2600000000000384,5.252434810801642,2,none,0
46,54.8,23.45250000000002,0.0,6.000000000000006,2.0000000000000018,3,2.339999999999984,4.9122611080947935,2,none,0
47,54.8,24.05000000000002,0.0,5.975000000000007,-0.24999999999999467,2,2.3299999999999907,4.793092897337359,2,none,0
48,54.8,24.667500000000018,0.0,6.175000000000007,2.0000000000000018,3,2.4100000000000215,4.543423917878017,2,none,0
49,54.8,25.28250000000002,0.0,6.1500000000000075,-0.24999999999999467,2,2.4000000000000283,4.435598133839754,2,none,0
50,54.8,25.85750000000002,0.0,5.750000000000007,-4.0000000000000036,4,1.7399999999999667,4.834385527759449,2,none,0
51,54.8,26.45250000000002,0.0,5.950000000000007,2.0000000000000018,3,2.3199999999999976,4.476356694744728,2,none,0
52,54.8,27.04250000000002,0.0,5.9000000000000075,-0.4999999999999982,1,2.3000000000000114,4.455408610744983,2,none,0
53,54.8,27.65250000000002,0.0,6.100000000000008,2.0000000000000018,3,2.3800000000000416,4.138010480975293,2,none,0
54,54.8,28.260000000000023,0.0,6.075000000000008,-0.24999999999999467,2,2.369999999999985,4.062464093455177,2,none,0
55,54.8,28.827500000000022,0.0,5.675000000000008,-4.0000000000000036,4,1.709999999999987,4.394012759700761,2,none,0
56,54.8,29.392500000000023,0.0,5.6500000000000075,-0.25000000000000355,2,2.2000000000000153,4.320389135646186,2,none,0
57,54.8,29.952500000000025,0.0,5.600000000000008,-0.4999999999999982,1,2.1800000000000077,4.3041890136565435,2,none,0
58,54.8,30.507500000000025,0.0,5.550000000000008,-0.4999999999999982,1,2.21,4.268504389876754,2,none,0
59,54.8,31.060000000000024,0.0,5.5250000000000075,-0.25000000000000355,2,2.150000000000007,4.246345275701199,2,none,0
60,54.8,31.632500000000032,0.0,5.725000000000008,2.0000000000000018,3,2.229999999999995,3.9176691972825624,2,none,0
61,54.8,32.20000000000003,0.0,5.675000000000008,-0.4999999999999982,1,2.210000000000009,3.9271482511405966,2,none,0
62,54.8,32.76250000000003,0.0,5.625000000000008,-0.4999999999999982,1,2.2400000000000007,3.8395184263694695,2,none,0
63,54.8,33.32000000000003,0.0,5.575000000000008,-0.4999999999999982,1,2.219999999999993,3.8524603358438982,2,none,0
64,54.8,33.89750000000003,0.0,5.775000000000008,2.0000000000000018,3,2.2500000000000027,3.5746715923864083,2,none,0
65,54.8,34.43500000000003,0.0,5.375000000000009,-3.9999999999999947,4,1.590000000000005,3.8612937827281923,2,none,0
66,54.8,34.96750000000003,0.0,5.325000000000009,-0.4999999999999982,1,2.0699999999999976,3.838056968019399,2,none,0
67,54.8,35.49500000000003,0.0,5.275000000000009,-0.4999999999999982,1,2.100000000000011,3.8235943346333614,2,none,0
68,54.8,35.99750000000003,0.0,5.025000000000009,-2.5,0,1.9499999999999942,4.0160321595522035,2,none,0
69,54.8,36.49750000000003,0.0,5.000000000000009,-0.25000000000000355,2,1.9400000000000008,3.9738226420323555,2,none,0
70,54.8,36.97250000000003,0.0,4.750000000000009,-2.5,0,1.8400000000000052,4.2005781338458466,2,none,0
71,54.8,37.46750000000003,0.0,4.950000000000009,2.0000000000000018,3,1.9199999999999933,3.9134332364258575,2,none,0
