# scenario=1b, ego_maneuver=stem_right, seed=3086, episode_idx=44, terminal_step=315, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,40.3638235703572,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,27.919241267942073,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,24.44422718821521,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.800224858226457,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.128843485182728,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.69521430383193,1,none,0
13,54.8,5.907499999999999,0.0,2.35,-0.2499999999999991,2,0.8799999999999982,19.4332192095061,1,none,0
14,54.8,6.1625,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,17.751369008134585,1,none,0
15,54.8,6.437499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.42838067783592,1,none,0
16,54.8,6.732499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.327070448030579,1,none,0
17,54.8,7.047499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.109670708576987,1,none,0
18,54.8,7.382499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.078977576007171,1,none,0
19,54.8,7.7375,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.575231101855131,1,none,0
20,54.8,8.1125,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,11.579360865398803,1,none,0
21,54.8,8.5075,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,10.99069510640518,1,none,0
22,54.8,8.922500000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.14045677678048,1,none,0
23,54.8,9.357500000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.67802119902505,1,none,0
24,54.8,9.812500000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.070324852066152,1,none,0
25,54.8,10.287500000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.633694787318289,2,none,0
26,54.8,10.757500000000002,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,8.680712925731362,2,none,0
27,54.8,11.247500000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,8.101200695550354,2,none,0
28,54.8,11.732500000000002,0.0,4.850000000000002,-0.4999999999999982,1,1.8799999999999986,8.06038798672699,2,none,0
29,54.8,12.237500000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,7.623702898710187,2,none,0
30,54.8,12.762500000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,7.175006917201535,2,none,0
31,54.8,13.307500000000003,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,6.75848611220434,2,none,0
32,54.8,13.850000000000001,0.0,5.4250000000000025,-0.25000000000000355,2,2.1099999999999697,6.750186445682323,2,none,0
33,54.8,14.387500000000003,0.0,5.375000000000003,-0.4999999999999982,1,2.090000000000026,6.686111386067373,2,none,0
34,54.8,14.922500000000003,0.0,5.350000000000003,-0.24999999999999467,2,2.080000000000033,6.774651222333076,2,none,0
35,54.8,15.477500000000001,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999357,6.272686263938955,2,none,0
36,54.8,16.052500000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,5.98055826778792,2,none,0
37,54.8,16.6475,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.686123503379684,2,none,0
38,54.8,17.262500000000003,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.352142345108561,2,none,0
39,54.8,17.872500000000002,0.0,6.100000000000004,-0.4999999999999982,1,2.379999999999999,5.2956658891468695,2,none,0
40,54.8,18.5025,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,5.04600048415361,2,none,0
41,54.8,19.1275,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,4.909953695412495,2,none,0
42,54.8,19.712500000000002,0.0,5.850000000000005,-3.9999999999999947,4,1.7800000000000245,5.256154539095216,2,none,0
43,54.8,20.317500000000003,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,5.0044844558895845,2,none,0
44,54.8,20.917500000000004,0.0,6.000000000000005,-0.4999999999999982,1,2.3400000000000265,4.9133736290898575,2,none,0
45,54.8,21.537500000000005,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,4.5399152887350285,2,none,0
46,54.8,22.152500000000007,0.0,6.150000000000006,-0.4999999999999982,1,2.3999999999999853,4.559270421194755,2,none,0
47,54.8,22.78750000000001,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000164,4.222531372205911,2,none,0
48,54.8,23.417500000000008,0.0,6.300000000000006,-0.4999999999999982,1,2.4600000000000297,4.288328971316275,2,none,0
49,54.8,24.06750000000001,0.0,6.500000000000006,2.0000000000000018,3,2.539999999999975,3.945161883862865,2,none,0
50,54.8,24.73750000000001,0.0,6.700000000000006,2.0000000000000018,3,2.6700000000000057,3.7272540229529008,2,none,0
51,54.8,25.38250000000001,0.0,6.450000000000006,-2.5,0,2.5200000000000315,3.766051624505888,2,none,0
52,54.8,26.04750000000001,0.0,6.650000000000007,2.0000000000000018,3,2.599999999999977,3.5115529069597464,2,none,0
53,54.8,26.672500000000014,0.0,6.250000000000007,-3.9999999999999947,4,1.9400000000000006,3.7443075679465885,2,none,0
54,54.8,27.31750000000001,0.0,6.450000000000007,2.0000000000000018,3,2.519999999999989,3.479071092991347,2,none,0
55,54.8,27.95750000000001,0.0,6.4000000000000075,-0.4999999999999982,1,2.5000000000000027,3.4446301035540148,2,none,0
56,54.8,28.59500000000001,0.0,6.375000000000007,-0.25000000000000355,2,2.4900000000000095,3.362437346999731,2,none,0
57,54.8,29.23000000000001,0.0,6.350000000000007,-0.25000000000000355,2,2.529999999999995,3.3376697051651245,2,none,0
58,54.8,29.86000000000001,0.0,6.300000000000007,-0.4999999999999982,1,2.460000000000009,3.2288449129599956,2,none,0
59,54.8,30.450000000000014,0.0,5.9000000000000075,-3.9999999999999947,4,1.800000000000011,3.5150404498953742,2,none,0
60,54.8,31.037500000000016,0.0,5.875000000000007,-0.25000000000000355,2,2.2899999999999965,3.355347358557182,2,none,0
61,54.8,31.645000000000017,0.0,6.075000000000007,2.0000000000000018,3,2.3700000000000063,3.175928221449903,2,none,0
62,54.8,32.24750000000002,0.0,6.0250000000000075,-0.4999999999999982,1,2.3499999999999983,3.126830272737655,2,none,0
63,54.8,32.81000000000002,0.0,5.625000000000007,-4.0000000000000036,4,1.6900000000000006,3.297937197232341,2,none,0
64,54.8,33.33250000000002,0.0,5.225000000000007,-4.0000000000000036,4,1.5800000000000032,3.5867056430207267,2,none,0
65,54.8,33.850000000000016,0.0,5.175000000000007,-0.4999999999999982,1,2.009999999999996,3.564760003707602,2,none,0
66,54.8,34.342500000000015,0.0,4.925000000000007,-2.5,0,1.91,3.7034374765028897,2,none,0
67,54.8,34.795000000000016,0.0,4.5250000000000075,-3.9999999999999947,4,1.2500000000000024,4.107487047198233,2,none,0
68,54.8,35.242500000000014,0.0,4.475000000000008,-0.4999999999999982,1,1.7299999999999949,4.047698222623836,2,none,0
69,54.8,35.68500000000002,0.0,4.425000000000008,-0.4999999999999982,1,1.7600000000000084,4.12103953638482,2,none,0
70,54.8,36.147500000000015,0.0,4.625000000000008,2.0000000000000018,3,1.7899999999999965,3.719043266602892,2,none,0
