# scenario=1b, ego_maneuver=stem_right, seed=3092, episode_idx=50, terminal_step=193, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.617772906226335,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.836969792507933,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.596503687360133,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,21.15668704280243,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,19.72691669039254,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,17.839542254964663,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,17.00097844094487,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.1699999999999626,15.795479583463578,1,none,0
16,54.8,7.009999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.799659542550145,1,none,0
17,54.8,7.344999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,13.939176998202633,1,none,0
18,54.8,7.677499999999998,0.0,3.3250000000000006,-0.2499999999999991,2,1.2700000000000307,13.845418233365606,1,none,0
19,54.8,8.03,0.0,3.525000000000001,2.0000000000000018,3,1.349999999999976,12.983807319088896,1,none,0
20,54.8,8.4025,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,12.431898583669424,1,none,0
21,54.8,8.795,0.0,3.925000000000001,2.0000000000000018,3,1.559999999999995,11.64043197933966,1,none,0
22,54.8,9.2075,0.0,4.125000000000001,1.9999999999999973,3,1.6400000000000257,11.077535719171069,1,none,0
23,54.8,9.64,0.0,4.325000000000001,2.0000000000000018,3,1.719999999999971,10.407394336879056,1,none,0
24,54.8,10.092500000000001,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000018,9.940845401077254,1,none,0
25,54.8,10.565000000000001,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,9.424066060537514,1,none,0
26,54.8,11.057500000000001,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,8.996858204632264,1,none,0
27,54.8,11.57,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,7.748291171065149,2,none,0
28,54.8,12.102500000000001,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,6.008348913603166,2,none,0
29,54.8,12.595,0.0,4.9250000000000025,-3.9999999999999947,4,1.4100000000000208,6.116751911257606,2,none,0
30,54.8,13.107500000000002,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000089,5.63058853899911,2,none,0
31,54.8,13.617500000000001,0.0,5.100000000000003,-0.24999999999999467,2,1.9800000000000157,5.9160232280928575,2,none,0
32,54.8,14.147500000000003,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,5.761424738592347,2,none,0
33,54.8,14.637500000000001,0.0,4.900000000000004,-3.9999999999999947,4,1.399999999999985,5.379632729400152,2,none,0
34,54.8,15.087500000000004,0.0,4.5000000000000036,-4.0000000000000036,4,1.290000000000009,5.306570193006994,2,none,0
35,54.8,15.557500000000006,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,5.237648080058828,2,none,0
36,54.8,15.987500000000004,0.0,4.300000000000004,-3.9999999999999947,4,1.1600000000000208,5.359560080528602,2,none,0
37,54.8,16.437500000000004,0.0,4.500000000000004,2.0000000000000018,3,1.7399999999999662,5.1085712354377915,2,none,0
38,54.8,16.907500000000002,0.0,4.700000000000005,2.0000000000000018,3,1.869999999999997,4.94371394282233,2,none,0
39,54.8,17.375000000000004,0.0,4.675000000000004,-0.25000000000000355,2,1.8100000000000038,4.818687195755173,2,none,0
40,54.8,17.837500000000006,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,5.0501546589421356,2,none,0
41,54.8,18.320000000000007,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000057,4.828798808279728,2,none,0
42,54.8,18.82250000000001,0.0,5.025000000000005,2.0000000000000018,3,2.0000000000000364,4.725184526414813,2,none,0
43,54.8,19.32250000000001,0.0,5.000000000000005,-0.24999999999999467,2,1.9400000000000006,4.886806361907784,2,none,0
44,54.8,19.84250000000001,0.0,5.2000000000000055,2.0000000000000018,3,2.0199999999999463,4.5776479132268,2,none,0
45,54.8,20.382500000000007,0.0,5.400000000000006,2.0000000000000018,3,2.1500000000000195,4.413023103414905,2,none,0
46,54.8,20.917500000000008,0.0,5.350000000000006,-0.4999999999999982,1,2.080000000000033,4.361322013690731,2,none,0
47,54.8,21.45000000000001,0.0,5.325000000000006,-0.24999999999999467,2,2.0699999999999976,4.351136154069368,2,none,0
48,54.8,22.002500000000012,0.0,5.525000000000007,2.0000000000000018,3,2.1499999999999853,4.83687966544516,2,none,0
49,54.8,22.55000000000001,0.0,5.475000000000007,-0.4999999999999982,1,2.129999999999999,4.994906515810644,2,none,0
50,54.8,23.05750000000001,0.0,5.075000000000006,-4.0000000000000036,4,1.46999999999998,5.336452150452771,2,none,0
51,54.8,23.540000000000013,0.0,4.825000000000006,-2.5,0,1.8700000000000483,5.5092147574917565,2,none,0
52,54.8,24.017500000000013,0.0,4.775000000000007,-0.4999999999999982,1,1.8499999999999768,5.470679482580205,2,none,0
53,54.8,24.492500000000014,0.0,4.750000000000007,-0.24999999999999467,2,1.8399999999999836,5.39798442639048,2,none,0
54,54.8,24.965000000000014,0.0,4.725000000000007,-0.25000000000000355,2,1.8800000000000332,5.328041200414551,2,none,0
55,54.8,25.457500000000014,0.0,4.925000000000007,2.0000000000000018,3,1.9099999999999786,5.011674109304741,2,none,0
56,54.8,25.94750000000002,0.0,4.9000000000000075,-0.24999999999999467,2,1.900000000000028,4.93724389035838,2,none,0
57,54.8,26.432500000000015,0.0,4.850000000000008,-0.4999999999999982,1,1.879999999999999,4.888143322032295,2,none,0
58,54.8,26.892500000000016,0.0,4.600000000000008,-2.5,0,1.779999999999982,5.053803249173197,2,none,0
59,54.8,27.35000000000002,0.0,4.575000000000008,-0.24999999999999467,2,1.7700000000000315,4.9814196761924086,2,none,0
60,54.8,27.805000000000014,0.0,4.550000000000008,-0.25000000000000355,2,1.8099999999999956,4.908790129936225,2,none,0
61,54.8,28.257500000000018,0.0,4.5250000000000075,-0.25000000000000355,2,1.8000000000000025,4.834977512001311,2,none,0
62,54.8,28.707500000000017,0.0,4.500000000000007,-0.25000000000000355,2,1.789999999999988,4.762776719382942,2,none,0
63,54.8,29.152500000000018,0.0,4.450000000000007,-0.4999999999999982,1,1.7200000000000015,4.71629107499076,2,none,0
64,54.8,29.61750000000002,0.0,4.6500000000000075,2.0000000000000018,3,1.800000000000011,4.413439911088182,2,none,0
65,54.8,30.08000000000002,0.0,4.625000000000007,-0.25000000000000355,2,1.7899999999999965,4.3372963595034815,2,none,0
66,54.8,30.517500000000016,0.0,4.375000000000007,-2.5,0,1.6900000000000006,4.4851418319675735,2,none,0
67,54.8,30.95250000000002,0.0,4.350000000000007,-0.25000000000000355,2,1.6800000000000075,4.410918526225618,2,none,0
68,54.8,31.385000000000023,0.0,4.325000000000006,-0.25000000000000355,2,1.7200000000000144,4.336415182331741,2,none,0
69,54.8,31.815000000000023,0.0,4.300000000000006,-0.25000000000000355,2,1.7099999999999997,4.26162691590071,2,none,0
70,54.8,32.24000000000002,0.0,4.250000000000006,-0.4999999999999982,1,1.6399999999999921,4.211763714879118,2,none,0
71,54.8,32.685000000000024,0.0,4.450000000000006,2.0000000000000018,3,1.7200000000000015,3.922471028658188,2,none,0
