# scenario=1b, ego_maneuver=stem_right, seed=3099, episode_idx=57, terminal_step=110, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.36117515111601,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.923573486415005,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.29379370699723,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.57820005752697,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,25.296053161264158,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,22.292385522285773,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.27045574386731,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.511480686821205,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.117249344097836,1,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.94372998454886,1,none,0
15,54.8,6.644999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.705153847232683,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,14.652946764895582,1,none,0
17,54.8,7.294999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.021070166204984,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.056914450336029,1,none,0
19,54.8,8.025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.399295505994145,1,none,0
20,54.8,8.42,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.596997516323638,1,none,0
21,54.8,8.835,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.06161699670327,1,none,0
22,54.8,9.270000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.458468936125795,1,none,0
23,54.8,9.725000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.132965025721987,2,none,0
24,54.8,10.200000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,6.864449898578055,2,none,0
25,54.8,10.695000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,6.358076846348955,2,none,0
26,54.8,11.210000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,6.027706457894139,2,none,0
27,54.8,11.745000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.823054538369064,2,none,0
28,54.8,12.275000000000004,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,5.24159774328886,2,none,0
29,54.8,12.825000000000003,0.0,5.500000000000003,2.0000000000000018,3,2.1399999999999917,4.993015791623463,2,none,0
30,54.8,13.395000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,4.908850381701165,2,none,0
31,54.8,13.925000000000004,0.0,5.3000000000000025,-4.0000000000000036,4,1.5600000000000036,4.985204642655145,2,none,0
32,54.8,14.475000000000005,0.0,5.500000000000003,2.0000000000000018,3,2.139999999999949,5.10153513095538,2,none,0
33,54.8,15.045000000000007,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,4.636413545583672,2,none,0
34,54.8,15.635000000000005,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,4.557784799328999,2,none,0
35,54.8,16.185000000000006,0.0,5.5000000000000036,-3.9999999999999947,4,1.639999999999992,4.784174416181924,2,none,0
36,54.8,16.755000000000006,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,4.535541388451064,2,none,0
37,54.8,17.345000000000006,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,4.321615510589877,2,none,0
38,54.8,17.910000000000007,0.0,5.650000000000004,-2.5,0,2.2000000000000366,4.476457060102063,2,none,0
39,54.8,18.43500000000001,0.0,5.2500000000000036,-4.0000000000000036,4,1.5399999999999747,4.8125922613850385,2,none,0
40,54.8,18.98000000000001,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,4.727309372030415,2,none,0
41,54.8,19.545000000000012,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,4.653085118868208,2,none,0
42,54.8,20.070000000000014,0.0,5.2500000000000036,-4.0000000000000036,4,1.5400000000000174,4.720680945162315,2,none,0
43,54.8,20.592500000000015,0.0,5.225000000000003,-0.25000000000000355,2,2.0299999999999816,4.443821215743451,2,none,0
44,54.8,21.135000000000016,0.0,5.425000000000003,2.0000000000000018,3,2.1100000000000123,4.754716346129839,2,none,0
45,54.8,21.637500000000017,0.0,5.025000000000004,-3.9999999999999947,4,1.4499999999999935,5.643570217213298,2,none,0
46,54.8,22.160000000000018,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,5.355022898560205,2,none,0
47,54.8,22.657500000000017,0.0,4.975000000000004,-2.5,0,1.9300000000000073,5.524119492639292,2,none,0
48,54.8,23.150000000000016,0.0,4.925000000000004,-0.4999999999999982,1,1.9099999999999782,5.480201932953916,2,none,0
49,54.8,23.637500000000017,0.0,4.875000000000004,-0.4999999999999982,1,1.939999999999992,5.4364091412494,2,none,0
50,54.8,24.122500000000016,0.0,4.850000000000005,-0.24999999999999467,2,1.8799999999999988,5.364431883622284,2,none,0
51,54.8,24.605000000000018,0.0,4.825000000000005,-0.25000000000000355,2,1.9200000000000057,5.292226882440017,2,none,0
52,54.8,25.062500000000018,0.0,4.575000000000005,-2.5,0,1.770000000000031,5.481419566902819,2,none,0
53,54.8,25.51750000000002,0.0,4.550000000000004,-0.25000000000000355,2,1.7599999999999527,5.4115372721896025,2,none,0
54,54.8,25.992500000000025,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,5.083683140277226,2,none,0
55,54.8,26.44250000000002,0.0,4.500000000000004,-2.5,0,1.7400000000000089,5.2661099408644505,2,none,0
56,54.8,26.890000000000022,0.0,4.475000000000005,-0.24999999999999467,2,1.7299999999999731,5.195529565244781,2,none,0
57,54.8,27.357500000000023,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,4.873260989676786,2,none,0
58,54.8,27.84500000000002,0.0,4.875000000000005,2.0000000000000018,3,1.9400000000000346,4.5733323952138605,2,none,0
59,54.8,28.352500000000024,0.0,5.0750000000000055,2.0000000000000018,3,2.0200000000000014,4.293102602344307,2,none,0
60,54.8,28.855000000000025,0.0,5.025000000000006,-0.4999999999999982,1,1.9499999999999937,4.235820052573116,2,none,0
61,54.8,29.355000000000025,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,4.156999168600159,2,none,0
62,54.8,29.830000000000023,0.0,4.750000000000005,-2.5,0,1.8400000000000047,4.275788573518188,2,none,0
63,54.8,30.300000000000026,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,4.221275697600907,2,none,0
64,54.8,30.76750000000003,0.0,4.675000000000006,-0.24999999999999467,2,1.810000000000004,4.143849380994776,2,none,0
65,54.8,31.232500000000023,0.0,4.650000000000006,-0.25000000000000355,2,1.8500000000000107,4.066128157821894,2,none,0
66,54.8,31.695000000000032,0.0,4.625000000000005,-0.25000000000000355,2,1.8399999999999963,3.9881072458146405,2,none,0
67,54.8,32.15500000000003,0.0,4.600000000000005,-0.25000000000000355,2,1.8300000000000032,3.9097817587430885,2,none,0
68,54.8,32.61250000000003,0.0,4.575000000000005,-0.25000000000000355,2,1.8200000000000098,3.831146703574483,2,none,0
69,54.8,33.04500000000003,0.0,4.325000000000005,-2.5,0,1.6699999999999928,3.9526002421733466,2,none,0
70,54.8,33.47500000000003,0.0,4.300000000000004,-0.25000000000000355,2,1.6599999999999995,3.8755804940510403,2,none,0
