# scenario=1b, ego_maneuver=stem_right, seed=3084, episode_idx=42, terminal_step=466, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.66813098876626,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.135987781694745,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.481040508553026,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.75393111672243,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.978112914065374,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.496406130715393,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.53704971035995,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.02760617508164,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.80890861266687,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.771360754287343,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.685409410231038,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.751667519263952,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.166057615218515,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.309111045004741,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.708141958934718,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.915986965327026,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.83459741206843,2,none,0
22,54.8,9.597499999999998,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,9.868046898623707,2,none,0
23,54.8,10.054999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,9.292414113677799,2,none,0
24,54.8,10.532499999999999,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.733850342551571,2,none,0
25,54.8,11.03,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.201816598172307,2,none,0
26,54.8,11.525,0.0,4.950000000000003,-0.24999999999999467,2,1.920000000000014,8.216808984086164,2,none,0
27,54.8,12.015,0.0,4.900000000000003,-0.4999999999999982,1,1.899999999999985,8.230789789337921,2,none,0
28,54.8,12.525000000000002,0.0,5.100000000000003,2.0000000000000018,3,1.9800000000000157,7.750705420921397,2,none,0
29,54.8,13.010000000000003,0.0,4.850000000000003,-2.5,0,1.879999999999956,8.052028370947303,2,none,0
30,54.8,13.515,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,7.622900525968222,2,none,0
31,54.8,14.017500000000004,0.0,5.025000000000004,-0.24999999999999467,2,1.9500000000000364,7.555982963066316,2,none,0
32,54.8,14.540000000000003,0.0,5.225000000000004,2.0000000000000018,3,2.029999999999939,7.125189544487509,2,none,0
33,54.8,15.057500000000003,0.0,5.175000000000004,-0.4999999999999982,1,2.010000000000038,7.112444317216378,2,none,0
34,54.8,15.595,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,6.703161285992364,2,none,0
35,54.8,16.152500000000003,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,6.378874652406724,2,none,0
36,54.8,16.730000000000004,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,6.027264025056089,2,none,0
37,54.8,17.305000000000003,0.0,5.750000000000005,-0.24999999999999467,2,2.240000000000009,5.979203816926994,2,none,0
38,54.8,17.877500000000005,0.0,5.725000000000005,-0.25000000000000355,2,2.279999999999973,5.879427898970798,2,none,0
39,54.8,18.447500000000005,0.0,5.700000000000005,-0.25000000000000355,2,2.2700000000000227,5.789134673139451,2,none,0
40,54.8,18.977500000000006,0.0,5.300000000000004,-4.0000000000000036,4,1.5600000000000038,6.205394832271934,2,none,0
41,54.8,19.50250000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,6.175720738253364,2,none,0
42,54.8,20.04750000000001,0.0,5.450000000000005,2.0000000000000018,3,2.120000000000006,5.8241189381331555,2,none,0
43,54.8,20.61250000000001,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,5.5314181084719305,2,none,0
44,54.8,21.197500000000012,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,5.160855177250377,2,none,0
45,54.8,21.780000000000012,0.0,5.825000000000005,-0.25000000000000355,2,2.269999999999989,5.099782193228204,2,none,0
46,54.8,22.357500000000012,0.0,5.775000000000005,-0.4999999999999982,1,2.250000000000002,5.040541786074704,2,none,0
47,54.8,22.930000000000014,0.0,5.725000000000005,-0.4999999999999982,1,2.279999999999973,5.005698507462173,2,none,0
48,54.8,23.522500000000015,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,4.694817526074146,2,none,0
49,54.8,24.135000000000016,0.0,6.125000000000005,2.0000000000000018,3,2.4400000000000346,4.454949015844181,2,none,0
50,54.8,24.707500000000014,0.0,5.725000000000005,-4.0000000000000036,4,1.7299999999999731,4.714214912036195,2,none,0
51,54.8,25.275000000000016,0.0,5.675000000000005,-0.4999999999999982,1,2.2100000000000297,4.696616290335603,2,none,0
52,54.8,25.837500000000013,0.0,5.625000000000005,-0.4999999999999982,1,2.2400000000000007,4.649240664610669,2,none,0
53,54.8,26.395000000000017,0.0,5.5750000000000055,-0.4999999999999982,1,2.2199999999999713,4.599771571857456,2,none,0
54,54.8,26.950000000000017,0.0,5.550000000000006,-0.24999999999999467,2,2.1600000000000215,4.536446243185381,2,none,0
55,54.8,27.500000000000018,0.0,5.500000000000006,-0.4999999999999982,1,2.1400000000000348,4.479616703532626,2,none,0
56,54.8,28.070000000000018,0.0,5.700000000000006,2.0000000000000018,3,2.21999999999998,4.1622518137195685,2,none,0
57,54.8,28.637500000000014,0.0,5.675000000000006,-0.25000000000000355,2,2.209999999999987,4.0970624860200955,2,none,0
58,54.8,29.200000000000017,0.0,5.625000000000006,-0.4999999999999982,1,2.190000000000001,4.085399172412377,2,none,0
59,54.8,29.76000000000002,0.0,5.600000000000007,-0.24999999999999467,2,2.1800000000000077,4.007391434742902,2,none,0
60,54.8,30.31750000000002,0.0,5.575000000000006,-0.25000000000000355,2,2.2200000000000144,3.9527518867083162,2,none,0
61,54.8,30.870000000000026,0.0,5.525000000000007,-0.4999999999999982,1,2.1500000000000066,3.919209071824407,2,none,0
62,54.8,31.382500000000025,0.0,5.125000000000007,-3.9999999999999947,4,1.489999999999988,4.2534971971837585,2,none,0
63,54.8,31.89000000000002,0.0,5.075000000000007,-0.4999999999999982,1,1.9700000000000013,4.1808754008769435,2,none,0
64,54.8,32.395000000000024,0.0,5.050000000000008,-0.24999999999999467,2,1.9600000000000086,4.1402075033079075,2,none,0
65,54.8,32.89750000000002,0.0,5.0250000000000075,-0.25000000000000355,2,1.9999999999999938,4.06340449187496,2,none,0
66,54.8,33.42000000000002,0.0,5.225000000000008,2.0000000000000018,3,2.0300000000000034,3.77918849756727,2,none,0
67,54.8,33.93750000000002,0.0,5.175000000000008,-0.4999999999999982,1,2.009999999999996,3.7381161879830778,2,none,0
68,54.8,34.450000000000024,0.0,5.125000000000008,-0.4999999999999982,1,2.0400000000000094,3.7029821148573037,2,none,0
69,54.8,34.957500000000024,0.0,5.075000000000008,-0.4999999999999982,1,2.020000000000002,3.6805101400901346,2,none,0
70,54.8,35.46000000000002,0.0,5.025000000000008,-0.4999999999999982,1,1.999999999999994,3.621405898190791,2,none,0
