# scenario=1b, ego_maneuver=stem_right, seed=3094, episode_idx=52, terminal_step=432, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,45.16148557099679,1,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,21.505543848263162,1,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,19.04083692535396,1,none,0
9,54.8,5.072499999999998,0.0,1.6,-0.2499999999999991,2,0.5799999999999897,19.892562236044313,1,none,0
10,54.8,5.252499999999998,0.0,1.8,1.9999999999999996,3,0.6600000000000205,19.47973594030624,1,none,0
11,54.8,5.452499999999998,0.0,2.0,1.9999999999999996,3,0.7900000000000085,16.872395095949692,1,none,0
12,54.8,5.672499999999998,0.0,2.2,2.0000000000000018,3,0.8699999999999966,17.395206350970863,1,none,0
13,54.8,5.912499999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,16.159326500398116,1,none,0
14,54.8,6.172499999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,15.345329764848552,1,none,0
15,54.8,6.452499999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,14.741777292960554,1,none,0
16,54.8,6.752499999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,13.675856080408279,1,none,0
17,54.8,7.072499999999997,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,12.829988424110521,1,none,0
18,54.8,7.412499999999997,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.942440197076746,1,none,0
19,54.8,7.772499999999997,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,11.887988752481608,1,none,0
20,54.8,8.152499999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.57901297830962,2,none,0
21,54.8,8.527499999999998,0.0,3.7500000000000018,-0.4999999999999982,1,1.4400000000000002,10.777866719871373,2,none,0
22,54.8,8.922499999999998,0.0,3.950000000000002,2.0000000000000018,3,1.5199999999999882,10.152749312725678,2,none,0
23,54.8,9.337499999999999,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,9.594608016957048,2,none,0
24,54.8,9.772499999999999,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,8.94772284741352,2,none,0
25,54.8,10.2275,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,8.410437508866424,2,none,0
26,54.8,10.702499999999999,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,7.957476418688711,2,none,0
27,54.8,11.1975,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,7.500244099277518,2,none,0
28,54.8,11.6525,0.0,4.5500000000000025,-4.0000000000000036,4,1.2600000000000378,8.056504812592399,2,none,0
29,54.8,12.102500000000001,0.0,4.500000000000003,-0.4999999999999982,1,1.7399999999999662,8.109609583603566,2,none,0
30,54.8,12.547500000000001,0.0,4.450000000000003,-0.4999999999999982,1,1.7700000000000224,8.06193432425973,2,none,0
31,54.8,12.9875,0.0,4.400000000000003,-0.4999999999999982,1,1.7500000000000362,8.227174190234479,2,none,0
32,54.8,13.424999999999999,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,8.02534683690252,2,none,0
33,54.8,13.857500000000003,0.0,4.325000000000004,-0.4999999999999982,1,1.6699999999999713,8.094287308288509,2,none,0
34,54.8,14.31,0.0,4.525000000000004,2.0000000000000018,3,1.750000000000002,7.667429252986036,2,none,0
35,54.8,14.7575,0.0,4.475000000000004,-0.4999999999999982,1,1.7299999999999731,7.629607412985283,2,none,0
36,54.8,15.2025,0.0,4.450000000000005,-0.24999999999999467,2,1.7200000000000226,7.5605228365035995,2,none,0
37,54.8,15.642500000000004,0.0,4.400000000000005,-0.4999999999999982,1,1.7000000000000364,7.616747202261573,2,none,0
38,54.8,16.080000000000005,0.0,4.375000000000005,-0.24999999999999467,2,1.6900000000000006,7.438397553275219,2,none,0
39,54.8,16.537500000000005,0.0,4.5750000000000055,2.0000000000000018,3,1.769999999999946,7.049389499159428,2,none,0
40,54.8,16.992500000000007,0.0,4.550000000000006,-0.24999999999999467,2,1.7600000000000382,7.058775754356398,2,none,0
41,54.8,17.445000000000007,0.0,4.525000000000006,-0.25000000000000355,2,1.8000000000000023,6.9425208506743585,2,none,0
42,54.8,17.917500000000008,0.0,4.725000000000006,2.0000000000000018,3,1.830000000000033,6.425665561909122,2,none,0
43,54.8,18.38500000000001,0.0,4.675000000000006,-0.4999999999999982,1,1.810000000000004,6.489788571089857,2,none,0
44,54.8,18.84750000000001,0.0,4.625000000000006,-0.4999999999999982,1,1.839999999999975,6.377811553664955,2,none,0
45,54.8,19.330000000000013,0.0,4.825000000000006,2.0000000000000018,3,1.8700000000000057,6.1538862502694,2,none,0
46,54.8,19.810000000000013,0.0,4.800000000000006,-0.25000000000000355,2,1.8600000000000125,5.979832669154066,2,none,0
47,54.8,20.250000000000014,0.0,4.400000000000006,-4.0000000000000036,4,1.1999999999999937,6.499739845760354,2,none,0
48,54.8,20.685000000000016,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,6.4048136744085244,2,none,0
49,54.8,21.117500000000017,0.0,4.325000000000006,-0.24999999999999467,2,1.6700000000000144,6.324381917727945,2,none,0
50,54.8,21.570000000000018,0.0,4.525000000000007,2.0000000000000018,3,1.7500000000000024,5.977700082717793,2,none,0
51,54.8,21.98250000000002,0.0,4.125000000000007,-3.9999999999999947,4,1.0899999999999836,6.468221649434575,2,none,0
52,54.8,22.37000000000002,0.0,3.875000000000007,-2.5,0,1.4900000000000093,6.860045534340919,2,none,0
53,54.8,22.75250000000002,0.0,3.8250000000000073,-0.4999999999999982,1,1.4700000000000228,6.848025379828991,2,none,0
54,54.8,23.15500000000002,0.0,4.0250000000000075,2.0000000000000018,3,1.550000000000011,6.476297714089488,2,none,0
55,54.8,23.55250000000002,0.0,3.9750000000000076,-0.4999999999999982,1,1.529999999999982,6.378085606512059,2,none,0
56,54.8,23.97000000000002,0.0,4.175000000000008,2.0000000000000018,3,1.6100000000000128,6.059269005913703,2,none,0
57,54.8,24.38500000000002,0.0,4.1500000000000075,-0.25000000000000355,2,1.5999999999999768,5.8672213396471005,2,none,0
58,54.8,24.797500000000017,0.0,4.125000000000007,-0.25000000000000355,2,1.6399999999999837,5.918363252293011,2,none,0
59,54.8,25.207500000000024,0.0,4.100000000000007,-0.25000000000000355,2,1.6300000000000332,5.867460700486506,2,none,0
60,54.8,25.615000000000023,0.0,4.075000000000006,-0.25000000000000355,2,1.6199999999999972,5.7082275121652355,2,none,0
61,54.8,26.042500000000025,0.0,4.275000000000007,2.0000000000000018,3,1.6499999999999853,5.32407651125135,2,none,0
62,54.8,26.445000000000025,0.0,4.025000000000007,-2.5,0,1.550000000000011,5.609639293657385,2,none,0
63,54.8,26.845000000000027,0.0,4.000000000000007,-0.24999999999999467,2,1.5400000000000178,5.492265433793534,2,none,0
64,54.8,27.242500000000028,0.0,3.975000000000007,-0.2499999999999991,2,1.5800000000000245,5.43967799925329,2,none,0
65,54.8,27.660000000000032,0.0,4.175000000000007,1.9999999999999973,3,1.60999999999997,5.008619833160328,2,none,0
66,54.8,28.075000000000028,0.0,4.1500000000000075,-0.24999999999999467,2,1.6000000000000194,5.047449165613248,2,none,0
67,54.8,28.485000000000028,0.0,4.100000000000008,-0.4999999999999982,1,1.5799999999999905,4.943566194126859,2,none,0
68,54.8,28.915000000000024,0.0,4.300000000000008,2.0000000000000018,3,1.66,4.561628885431633,2,none,0
69,54.8,29.340000000000032,0.0,4.250000000000008,-0.4999999999999982,1,1.6400000000000137,4.524247561935176,2,none,0
70,54.8,29.74000000000003,0.0,4.000000000000008,-2.5,0,1.5399999999999965,4.785496134133242,2,none,0
