# scenario=1b, ego_maneuver=stem_right, seed=3058, episode_idx=16, terminal_step=111, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.637499999999998,0.0,0.8249999999999998,-4.0,4,-0.23000000000005455,69.71301856393856,1,none,0
8,54.8,4.739999999999998,0.0,1.025,2.0000000000000004,3,0.35000000000006143,20.81168600069945,1,none,0
9,54.8,4.862499999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4799999999999642,18.367207269959934,1,none,0
10,54.8,5.004999999999998,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,18.727743212557268,1,none,0
11,54.8,5.167499999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,18.650562724998373,1,none,0
12,54.8,5.349999999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,15.993938842874057,1,none,0
13,54.8,5.5524999999999975,0.0,2.025,2.0000000000000018,3,0.8000000000000017,16.945654081191755,1,none,0
14,54.8,5.774999999999998,0.0,2.225,2.0000000000000018,3,0.8800000000000324,15.7787884508348,1,none,0
15,54.8,6.017499999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,15.091850989159948,1,none,0
16,54.8,6.257499999999998,0.0,2.4000000000000004,-0.2499999999999991,2,0.8999999999999846,15.27874555626516,1,none,0
17,54.8,6.517499999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,14.115163076873317,1,none,0
18,54.8,6.797499999999997,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,13.234298742889994,1,none,0
19,54.8,7.0974999999999975,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,13.775365780133319,1,none,0
