# scenario=1b, ego_maneuver=stem_right, seed=3132, episode_idx=90, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
115,54.8,44.63750000000005,0.0,1.200000000000005,-0.25000000000000133,2,0.4199999999999929,7.707078717993833,2,none,0
116,54.8,44.77750000000005,0.0,1.400000000000005,1.9999999999999996,3,0.5000000000000022,6.871223204878047,2,none,0
117,54.8,44.91250000000005,0.0,1.350000000000005,-0.5000000000000004,1,0.4799999999999945,6.493950083139405,2,none,0
118,54.8,45.02250000000005,0.0,1.100000000000005,-2.5,0,0.37999999999999884,7.0886973990400515,2,none,0
119,54.8,45.127500000000055,0.0,1.050000000000005,-0.5000000000000004,1,0.3600000000000125,7.760298516027221,2,none,0
120,54.8,45.20750000000005,0.0,0.8000000000000049,-2.5,0,0.2599999999999954,8.009954054365355,2,none,0
121,54.8,45.290000000000056,0.0,0.825000000000005,0.2500000000000002,1,0.2700000000000099,7.718916497828937,2,none,0
122,54.8,45.370000000000054,0.0,0.8000000000000049,-0.2500000000000002,2,0.2599999999999954,7.796907391822838,2,none,0
123,54.8,45.45250000000006,0.0,0.825000000000005,0.2500000000000002,1,0.2700000000000099,8.373957490174828,2,none,0
124,54.8,45.532500000000056,0.0,0.8000000000000049,-0.2500000000000002,2,0.2599999999999954,8.182334898381267,2,none,0
125,54.8,45.610000000000056,0.0,0.7750000000000049,-0.2500000000000002,2,0.3000000000000022,8.65479025343453,2,none,0
126,54.8,45.690000000000055,0.0,0.8000000000000049,0.2500000000000002,1,0.2599999999999954,7.502671423392898,2,none,0
127,54.8,45.745000000000054,0.0,0.5500000000000049,-2.5,0,0.15999999999999964,8.213706525973663,2,none,0
128,54.8,45.77250000000006,0.0,0.27500000000000246,-2.7500000000000244,4,-0.4499999999999895,9.571517344232198,2,none,0
129,54.8,45.78625000000006,0.0,0.13750000000000123,-1.3750000000000122,0,-0.004999999999994766,11.730659825577735,2,none,0
130,54.8,45.797500000000056,0.0,0.11250000000000124,-0.24999999999999994,2,-0.015000000000009256,10.072035179338348,2,none,0
131,54.8,45.806250000000055,0.0,0.08750000000000124,-0.24999999999999994,2,0.024999999999997566,10.09438333537693,2,none,0
132,54.8,45.81062500000006,0.0,0.04375000000000062,-0.4375000000000062,0,-0.042499999999990566,10.420854972438573,2,none,0
133,54.8,45.81281250000006,0.0,0.02187500000000031,-0.2187500000000031,2,-0.051250000000005944,10.63954555864508,2,none,0
134,54.8,45.81390625000006,0.0,0.010937500000000155,-0.10937500000000155,2,-0.005624999999992313,11.373305773596487,2,none,0
135,54.8,45.81445312500006,0.0,0.005468750000000078,-0.05468750000000078,0,-0.05781250000000682,10.205205641606273,2,none,0
136,54.8,45.814726562500056,0.0,0.002734375000000039,-0.02734375000000039,2,-0.05890625000000341,9.920208841038553,2,none,0
137,54.8,45.83500000000006,0.0,0.20273437500000005,2.0,3,0.021093750000005976,9.356991085002166,2,none,0
138,54.8,45.852773437500055,0.0,0.17773437500000006,-0.24999999999999994,2,0.011093749999991478,8.990044255929492,2,none,0
139,54.8,45.868046875000054,0.0,0.15273437500000006,-0.24999999999999994,2,0.0510937499999983,8.887146204221954,2,none,0
140,54.8,45.880820312500056,0.0,0.12773437500000007,-0.24999999999999994,2,0.04109375000000512,9.124360640738267,2,none,0
141,54.8,45.89109375000005,0.0,0.10273437500000007,-0.24999999999999994,2,0.03109374999999063,9.206713049151393,2,none,0
142,54.8,45.896230468750055,0.0,0.051367187500000036,-0.5136718750000003,0,-0.03945312499999403,10.257554993737788,2,none,0
143,54.8,45.903867187500055,0.0,0.07636718750000004,0.25000000000000006,1,-0.029453125000000854,9.657929746535459,2,none,0
144,54.8,45.90900390625006,0.0,0.05136718750000004,-0.25,2,-0.03945312499999403,9.347578819538867,2,none,0
145,54.8,45.911572265625054,0.0,0.02568359375000002,-0.2568359375000002,0,-0.049726562500007676,9.973370255138963,2,none,0
146,54.8,45.916640625000056,0.0,0.05068359375000002,0.24999999999999997,1,-0.03972656249999318,17.168324517173314,2,none,0
147,54.8,45.91917480468756,0.0,0.02534179687500001,-0.25341796875000006,0,-0.049863281249996595,21.622368324246764,2,none,0
148,54.8,45.92044189453131,0.0,0.012670898437500005,-0.12670898437500003,2,-0.0549316406249983,21.218979180451807,2,none,0
149,54.8,45.924208984375056,0.0,0.0376708984375,0.24999999999999997,1,-0.04493164062500512,23.20663874493107,2,none,0
150,54.8,45.92609252929693,0.0,0.01883544921875,-0.1883544921875,0,-0.05246582031250256,25.274293547667096,2,none,0
151,54.8,45.92703430175787,0.0,0.009417724609375,-0.09417724609375,2,-0.05623291015624063,23.183506062080244,2,none,0
152,54.8,45.92750518798834,0.0,0.0047088623046875,-0.047088623046875,2,-0.00811645507813097,24.65026381067451,2,none,0
153,54.8,45.94797607421881,0.0,0.20470886230468752,2.0,3,0.02188354492187841,18.592974393780782,2,none,0
154,54.8,45.96594696044928,0.0,0.17970886230468752,-0.24999999999999994,2,0.01188354492188523,22.819721424421783,2,none,0
155,54.8,45.98141784667975,0.0,0.15470886230468753,-0.24999999999999994,2,0.051883544921870736,22.077880276055353,2,none,0
156,54.8,46.01688873291022,0.0,0.35470886230468757,2.0000000000000004,3,0.08188354492188012,16.837481710655965,2,none,0
157,54.8,46.03462417602545,0.0,0.17735443115234378,-1.7735443115234377,0,0.010941772460940052,20.31766724404766,2,none,0
158,54.8,46.072359619140684,0.0,0.3773544311523438,2.0,3,0.09094177246092812,16.86074059663642,2,none,0
159,54.8,46.11259506225592,0.0,0.4023544311523438,0.2500000000000002,1,0.10094177246094262,18.54713304085113,2,none,0
160,54.8,46.13271278381354,0.0,0.2011772155761719,-2.0117721557617188,0,0.020470886230471316,21.891952617906803,2,none,0
161,54.8,46.15033050537116,0.0,0.1761772155761719,-0.24999999999999994,2,0.010470886230478128,21.967479134469954,2,none,0
162,54.8,46.165448226928774,0.0,0.15117721557617192,-0.24999999999999994,2,0.05047088623046364,19.806685305089132,2,none,0
163,54.8,46.183065948486394,0.0,0.1761772155761719,0.24999999999999994,1,0.010470886230478128,21.782795787368254,2,none,0
164,54.8,46.19818367004401,0.0,0.15117721557617192,-0.24999999999999994,2,0.000470886230463638,20.927164485182477,2,none,0
165,54.8,46.23330139160163,0.0,0.35117721557617193,2.0,3,0.08047088623047301,17.018180616941383,2,none,0
166,54.8,46.250860252380434,0.0,0.17558860778808597,-1.7558860778808596,0,0.010235443115225847,21.499304477890316,2,none,0
167,54.8,46.28841911315924,0.0,0.375588607788086,2.0000000000000004,3,0.09023544311523522,17.40937825028485,2,none,0
168,54.8,46.345977973938055,0.0,0.5755886077880861,2.0000000000000004,3,0.22023544311524462,14.1770426813344,2,none,0
169,54.8,46.40103683471686,0.0,0.550588607788086,-0.2500000000000002,2,0.16023544311523014,15.460337661291032,2,none,0
170,54.8,46.45359569549567,0.0,0.525588607788086,-0.2500000000000002,2,0.20023544311523694,13.856284032406514,2,none,0
171,54.8,46.50365455627448,0.0,0.500588607788086,-0.2500000000000002,2,0.19023544311524376,14.653884126079122,2,none,0
172,54.8,46.55121341705329,0.0,0.475588607788086,-0.2500000000000002,2,0.18023544311522927,16.565939089513233,2,none,0
173,54.8,46.5962722778321,0.0,0.45058860778808596,-0.2500000000000002,2,0.17023544311523608,14.57875640612487,2,none,0
174,54.8,46.618801708221504,0.0,0.22529430389404298,-2.2529430389404297,0,0.030117721557618035,16.61760348685806,2,none,0
175,54.8,46.66133113861091,0.0,0.425294303894043,2.0,3,0.11011772155762743,14.426390090165809,2,none,0
176,54.8,46.701360569000315,0.0,0.40029430389404297,-0.2500000000000002,2,0.10011772155761293,16.366156261742788,2,none,0
177,54.8,46.72137528419502,0.0,0.20014715194702148,-2.001471519470215,0,0.02005886077881712,19.796723740743836,2,none,0
178,54.8,46.74388999938972,0.0,0.22514715194702148,0.24999999999999994,1,0.0300588607788103,18.808088610887836,2,none,0
179,54.8,46.76890471458442,0.0,0.2501471519470215,0.24999999999999994,1,0.09005886077880348,17.746990308715006,2,none,0
180,54.8,46.791419429779125,0.0,0.22514715194702148,-0.24999999999999994,2,0.0300588607788103,18.264977608197757,2,none,0
181,54.8,46.81143414497383,0.0,0.20014715194702148,-0.24999999999999994,2,0.07005886077881712,19.035933754270506,2,none,0
182,54.8,46.82894886016853,0.0,0.1751471519470215,-0.24999999999999994,2,0.060058860778802625,17.035876477791554,2,none,0
183,54.8,46.84396357536323,0.0,0.1501471519470215,-0.24999999999999994,2,0.050058860778809444,16.569301898621667,2,none,0
184,54.8,46.87897829055794,0.0,0.3501471519470215,2.0,3,0.08005886077881884,14.545909947813664,2,none,0
185,54.8,46.91149300575264,0.0,0.3251471519470215,-0.2500000000000002,2,0.07005886077880433,17.040969750667617,2,none,0
186,54.8,46.92775036334999,0.0,0.16257357597351074,-1.6257357597351074,0,0.005029430389412823,19.294812929754745,2,none,0
187,54.8,46.96400772094734,0.0,0.36257357597351075,2.0,3,0.08502943038940088,14.101811378668408,2,none,0
188,54.8,46.997765078544695,0.0,0.3375735759735108,-0.24999999999999967,2,0.07502943038940772,15.579337168452826,2,none,0
189,54.8,47.051522436142044,0.0,0.5375735759735107,1.9999999999999996,3,0.15502943038939576,13.015347532094435,2,none,0
190,54.8,47.1077797937394,0.0,0.5625735759735108,0.2500000000000002,1,0.16502943038941026,13.288134662238322,2,none,0
191,54.8,47.161537151336745,0.0,0.5375735759735107,-0.2500000000000002,2,0.15502943038939576,12.651419465428818,2,none,0
192,54.8,47.212794508934095,0.0,0.5125735759735107,-0.2500000000000002,2,0.1950294303894026,12.437764443779365,2,none,0
193,54.8,47.26155186653145,0.0,0.4875735759735107,-0.2500000000000002,2,0.18502943038940942,14.27493703283938,2,none,0
194,54.8,47.285930545330125,0.0,0.24378678798675535,-2.4378678798675533,0,0.0375147151947047,17.200807168068728,2,none,0
195,54.8,47.3078092241288,0.0,0.21878678798675535,-0.24999999999999994,2,0.02751471519471152,16.562574630994167,2,none,0
196,54.8,47.33218790292748,0.0,0.24378678798675535,0.24999999999999994,1,0.0375147151947047,16.121264277058707,2,none,0
197,54.8,47.344377242326814,0.0,0.12189339399337767,-1.2189339399337766,0,-0.011242642402658307,16.91093861453674,2,none,0
198,54.8,47.350471912026485,0.0,0.06094669699668884,-0.6094669699668883,0,0.014378678798681504,18.05279604917325,2,none,0
199,54.8,47.35406658172615,0.0,0.035946696996688836,-0.25,2,-0.045621321201333,18.621366669555417,2,none,0
200,54.8,47.355863916575984,0.0,0.017973348498344418,-0.17973348498344416,2,-0.002810660600666497,17.411628394584678,2,none,0
201,54.8,47.36016125142582,0.0,0.042973348498344416,0.24999999999999997,1,-0.04281066060065201,15.52214957138866,2,none,0
202,54.8,47.36695858627566,0.0,0.06797334849834441,0.24999999999999994,1,0.017189339399341176,17.94916564377281,2,none,0
203,54.8,47.37625592112549,0.0,0.0929733484983444,0.24999999999999994,1,0.027189339399334357,15.134663137941105,2,none,0
204,54.8,47.38305325597533,0.0,0.06797334849834441,-0.24999999999999994,2,-0.03281066060065883,18.466464032946156,2,none,0
205,54.8,47.386451923400244,0.0,0.033986674249172205,-0.33986674249172205,0,-0.046405330300329416,17.135036130501582,2,none,0
206,54.8,47.3881512571127,0.0,0.016993337124586103,-0.16993337124586103,2,-0.05320266515016471,17.575648224468296,2,none,0
207,54.8,47.38900092396893,0.0,0.008496668562293051,-0.08496668562293051,2,-0.006601332575093013,15.437723763229,2,none,0
208,54.8,47.39235059082516,0.0,0.03349666856229305,0.25,1,-0.04660133257507852,17.55423125753646,2,none,0
209,54.8,47.39402542425327,0.0,0.016748334281146526,-0.16748334281146526,2,-0.053300666287549925,15.989633283005666,2,none,0
210,54.8,47.39820025768139,0.0,0.04174833428114653,0.25,1,-0.04330066628753543,16.127620823894222,2,none,0
211,54.8,47.40028767439544,0.0,0.020874167140573264,-0.20874167140573263,2,-0.05165033314377837,14.825553068489928,2,none,0
212,54.8,47.401331382752474,0.0,0.010437083570286632,-0.10437083570286632,2,-0.005825166571878529,16.20141968080744,2,none,0
213,54.8,47.40185323693099,0.0,0.005218541785143316,-0.05218541785143316,2,-0.007912583285939264,14.489175015945966,2,none,0
214,54.8,47.4223750911095,0.0,0.20521854178514332,2.0,3,0.022087416714048805,13.310647880797033,2,none,0
215,54.8,47.440396945288015,0.0,0.18021854178514332,-0.24999999999999994,2,0.012087416714055617,16.095625784568163,2,none,0
216,54.8,47.45591879946653,0.0,0.15521854178514333,-0.24999999999999994,2,0.052087416714062446,15.047898576790109,2,none,0
217,54.8,47.46367972655579,0.0,0.07760927089257166,-0.7760927089257166,0,-0.028956291642968784,13.730460056189811,2,none,0
218,54.8,47.46894065364505,0.0,0.05260927089257166,-0.25,2,-0.038956291642961965,16.35588481607578,2,none,0
219,54.8,47.471701580734305,0.0,0.02760927089257166,-0.25,2,0.0010437083570235452,16.614190545552514,2,none,0
220,54.8,47.47308204427893,0.0,0.01380463544628583,-0.1380463544628583,2,-0.0044781458214882275,14.143791556742688,2,none,0
221,54.8,47.47377227605125,0.0,0.006902317723142915,-0.06902317723142914,2,-0.007239072910733457,16.918096546998036,2,none,0
222,54.8,47.49446250782356,0.0,0.20690231772314294,2.0,3,0.022760927089254604,15.093747519481239,2,none,0
223,54.8,47.51265273959588,0.0,0.18190231772314294,-0.24999999999999994,2,0.012760927089261423,14.482744948997233,2,none,0
224,54.8,47.52834297136819,0.0,0.15690231772314295,-0.24999999999999994,2,0.052760927089246935,15.37021992059735,2,none,0
225,54.8,47.564033203140504,0.0,0.35690231772314296,2.0,3,0.08276092708925632,12.343807208061182,2,none,0
226,54.8,47.602223434912815,0.0,0.381902317723143,0.2500000000000002,1,0.0927609270892495,12.588870663347546,2,none,0
227,54.8,47.621318550798975,0.0,0.1909511588615715,-1.9095115886157148,0,0.016380463544635404,14.851182869860647,2,none,0
228,54.8,47.63791366668513,0.0,0.1659511588615715,-0.24999999999999994,2,0.006380463544620907,12.565114708141758,2,none,0
229,54.8,47.65700878257129,0.0,0.1909511588615715,0.24999999999999994,1,0.016380463544635404,14.001653090434331,2,none,0
