# scenario=1b, ego_maneuver=stem_right, seed=3098, episode_idx=56, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,10.0,0,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
9,54.8,4.899999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,39.69895621729171,1,none,0
10,54.8,5.059999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.206525010031328,1,none,0
11,54.8,5.2399999999999975,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,25.62042792553216,1,none,0
12,54.8,5.439999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,23.639048319684832,1,none,0
13,54.8,5.6374999999999975,0.0,1.9749999999999996,-0.25000000000000133,2,0.7299999999999727,24.034221721100735,1,none,0
14,54.8,5.854999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.205197590230565,1,none,0
15,54.8,6.092499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.98728761930601,1,none,0
16,54.8,6.349999999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.25479875726318,1,none,0
17,54.8,6.627499999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.85897977611296,1,none,0
18,54.8,6.924999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.682577197710792,1,none,0
19,54.8,7.242499999999997,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.458150651726175,1,none,0
20,54.8,7.579999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.40964945375947,1,none,0
21,54.8,7.937499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.793486052186076,1,none,0
22,54.8,8.314999999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.823197701129823,1,none,0
23,54.8,8.689999999999998,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,11.91209695722164,1,none,0
24,54.8,9.084999999999997,0.0,3.9500000000000015,2.0000000000000018,3,1.5200000000000309,11.006429828600023,1,none,0
25,54.8,9.499999999999998,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.452252239640693,1,none,0
26,54.8,9.934999999999999,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.789461708078228,1,none,0
27,54.8,10.389999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.285946092960083,1,none,0
28,54.8,10.864999999999998,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.810934850421457,1,none,0
29,54.8,11.36,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.29784934751656,2,none,0
30,54.8,11.875,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.772237518719728,2,none,0
31,54.8,12.410000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.323515194134076,2,none,0
32,54.8,12.940000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,7.315112703287169,2,none,0
33,54.8,13.490000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.895126302279317,2,none,0
34,54.8,14.060000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.503474982869026,2,none,0
35,54.8,14.627500000000005,0.0,5.6750000000000025,-0.25000000000000355,2,2.2099999999999866,6.480021067614241,2,none,0
36,54.8,15.215000000000003,0.0,5.875000000000003,2.0000000000000018,3,2.2900000000000174,6.101475381517273,2,none,0
37,54.8,15.800000000000002,0.0,5.850000000000003,-0.24999999999999467,2,2.2800000000000242,6.140027143150505,2,none,0
38,54.8,16.380000000000006,0.0,5.800000000000003,-0.4999999999999982,1,2.2599999999999527,6.012925471877984,2,none,0
39,54.8,16.980000000000008,0.0,6.0000000000000036,2.0000000000000018,3,2.3400000000000687,5.722685414789252,2,none,0
40,54.8,17.60000000000001,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,5.4346694222393666,2,none,0
41,54.8,18.21750000000001,0.0,6.175000000000004,-0.24999999999999467,2,2.4099999999999784,5.348310083304571,2,none,0
42,54.8,18.79500000000001,0.0,5.775000000000004,-4.0000000000000036,4,1.7500000000000446,5.690414797879309,2,none,0
43,54.8,19.370000000000008,0.0,5.7500000000000036,-0.25000000000000355,2,2.2399999999999665,5.666066116316104,2,none,0
44,54.8,19.94250000000001,0.0,5.725000000000003,-0.25000000000000355,2,2.280000000000016,5.523232165393334,2,none,0
45,54.8,20.51000000000001,0.0,5.675000000000003,-0.4999999999999982,1,2.2100000000000293,5.520782663169437,2,none,0
46,54.8,21.07250000000001,0.0,5.6250000000000036,-0.4999999999999982,1,2.24,5.532111635721634,2,none,0
47,54.8,21.63000000000001,0.0,5.575000000000004,-0.4999999999999982,1,2.2199999999999713,5.459299972376144,2,none,0
48,54.8,22.20750000000001,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000002,5.058578190867358,2,none,0
49,54.8,22.80500000000001,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,4.813040534844133,2,none,0
50,54.8,23.39750000000001,0.0,5.925000000000004,-0.4999999999999982,1,2.310000000000004,4.713847324408203,2,none,0
51,54.8,23.985000000000014,0.0,5.875000000000004,-0.4999999999999982,1,2.3400000000000176,4.775773346311767,2,none,0
52,54.8,24.57000000000001,0.0,5.850000000000005,-0.24999999999999467,2,2.2800000000000247,4.633149284167544,2,none,0
53,54.8,25.175000000000015,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,4.368131082976317,2,none,0
54,54.8,25.77500000000002,0.0,6.000000000000005,-0.4999999999999982,1,2.3400000000000265,4.278528021165705,2,none,0
55,54.8,26.372500000000016,0.0,5.975000000000005,-0.25000000000000355,2,2.3299999999999903,4.196592043475206,2,none,0
56,54.8,26.96750000000002,0.0,5.950000000000005,-0.25000000000000355,2,2.369999999999997,4.155789334967041,2,none,0
57,54.8,27.537500000000012,0.0,5.700000000000005,-2.5,0,2.220000000000023,4.289882694977361,2,none,0
58,54.8,28.105000000000015,0.0,5.675000000000004,-0.25000000000000355,2,2.209999999999987,4.246580931256653,2,none,0
59,54.8,28.632500000000014,0.0,5.275000000000004,-4.0000000000000036,4,1.5499999999999894,4.586241751254254,2,none,0
60,54.8,29.18000000000001,0.0,5.475000000000004,2.0000000000000018,3,2.129999999999999,4.322504362692772,2,none,0
61,54.8,29.747500000000013,0.0,5.675000000000004,2.0000000000000018,3,2.2600000000000082,3.980141014674123,2,none,0
62,54.8,30.275000000000013,0.0,5.275000000000004,-4.0000000000000036,4,1.5499999999999894,4.377179527881686,2,none,0
63,54.8,30.80000000000001,0.0,5.2500000000000036,-0.25000000000000355,2,2.0399999999999965,4.236801329212233,2,none,0
64,54.8,31.28500000000001,0.0,4.850000000000003,-4.0000000000000036,4,1.3799999999999986,4.710502111865755,2,none,0
65,54.8,31.767500000000013,0.0,4.825000000000003,-0.25000000000000355,2,1.8700000000000054,4.66353904891304,2,none,0
66,54.8,32.24750000000001,0.0,4.8000000000000025,-0.25000000000000355,2,1.9099999999999908,4.546375441494006,2,none,0
67,54.8,32.74750000000001,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,4.210975258802517,2,none,0
68,54.8,33.26750000000001,0.0,5.200000000000003,2.0000000000000018,3,2.0700000000000096,3.9077120885462295,2,none,0
69,54.8,33.78250000000001,0.0,5.150000000000003,-0.4999999999999982,1,2.000000000000002,3.845207718549158,2,none,0
70,54.8,34.272500000000015,0.0,4.900000000000003,-2.5,0,1.9000000000000064,4.0556500489322955,2,none,0
71,54.8,34.78250000000001,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999944,3.7112680996766265,2,none,0
