# scenario=1b, ego_maneuver=stem_right, seed=3065, episode_idx=23, terminal_step=391, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,59.07613180085954,1,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,20.844328167199524,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,18.425482052707036,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.695114540029508,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.547500303417365,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,15.98654073338547,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.825733216731887,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.684887679451698,1,none,0
13,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,15.630313522650813,1,none,0
14,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,15.17295793530212,1,none,0
15,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.045067959004006,1,none,0
16,54.8,6.729999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,13.18368257186243,1,none,0
17,54.8,7.0474999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.653302053265342,1,none,0
18,54.8,7.384999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.420680980832522,1,none,0
19,54.8,7.742499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.25083074053996,1,none,0
20,54.8,8.12,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.155956128114893,1,none,0
21,54.8,8.5175,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.065123727251992,1,none,0
22,54.8,8.875,0.0,3.5750000000000015,-3.999999999999999,4,0.8700000000000052,11.573432088649076,1,none,0
23,54.8,9.2525,0.0,3.7750000000000017,2.0000000000000018,3,1.4499999999999933,11.362054684917165,1,none,0
24,54.8,9.65,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,11.098933342939771,1,none,0
25,54.8,10.0675,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,10.528765260661107,1,none,0
26,54.8,10.445,0.0,3.7750000000000017,-3.999999999999999,4,0.9499999999999933,11.267914549757228,1,none,0
27,54.8,10.842500000000001,0.0,3.975000000000002,2.0000000000000018,3,1.530000000000024,10.398728767547986,1,none,0
28,54.8,11.260000000000002,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,10.053602131944212,1,none,0
29,54.8,11.697500000000002,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.438271400743632,2,none,0
30,54.8,12.155000000000001,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.157770998538018,2,none,0
31,54.8,12.632500000000002,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,7.6680487347638815,2,none,0
32,54.8,13.130000000000003,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.216846090209897,2,none,0
33,54.8,13.587500000000002,0.0,4.575000000000003,-3.9999999999999947,4,1.2700000000000309,7.852117842916903,2,none,0
34,54.8,14.065000000000005,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,7.363243190610378,2,none,0
35,54.8,14.537500000000003,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,7.49660002119182,2,none,0
36,54.8,15.007500000000006,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,7.308705204160093,2,none,0
37,54.8,15.472500000000004,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,7.357456791542855,2,none,0
38,54.8,15.957500000000003,0.0,4.850000000000003,2.0000000000000018,3,1.8800000000000412,6.969395014928836,2,none,0
39,54.8,16.437500000000004,0.0,4.800000000000003,-0.4999999999999982,1,1.8599999999999697,6.925142603001199,2,none,0
40,54.8,16.912500000000005,0.0,4.7500000000000036,-0.4999999999999982,1,1.8899999999999832,6.893125546901194,2,none,0
41,54.8,17.385000000000005,0.0,4.725000000000003,-0.25000000000000355,2,1.8300000000000327,6.891635654760086,2,none,0
42,54.8,17.817500000000006,0.0,4.325000000000003,-4.0000000000000036,4,1.170000000000014,7.371240753506356,2,none,0
43,54.8,18.270000000000007,0.0,4.525000000000003,2.0000000000000018,3,1.750000000000002,6.967758871012805,2,none,0
44,54.8,18.71750000000001,0.0,4.475000000000003,-0.4999999999999982,1,1.7299999999999731,7.022753053959286,2,none,0
45,54.8,19.16250000000001,0.0,4.450000000000003,-0.25000000000000355,2,1.7200000000000224,6.909926083290295,2,none,0
46,54.8,19.56750000000001,0.0,4.0500000000000025,-4.0000000000000036,4,1.0600000000000036,7.430597630437794,2,none,0
47,54.8,19.99250000000001,0.0,4.250000000000003,2.0000000000000018,3,1.6399999999999917,7.05541968115052,2,none,0
48,54.8,20.43750000000001,0.0,4.450000000000003,2.0000000000000018,3,1.7700000000000224,6.518104236318963,2,none,0
49,54.8,20.877500000000012,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,6.672419537725967,2,none,0
50,54.8,21.31250000000001,0.0,4.350000000000003,-0.4999999999999982,1,1.730000000000007,6.537447053443568,2,none,0
51,54.8,21.74250000000001,0.0,4.300000000000003,-0.4999999999999982,1,1.7099999999999782,6.5665470006580415,2,none,0
52,54.8,22.19250000000001,0.0,4.5000000000000036,2.0000000000000018,3,1.7400000000000089,6.0734279411093,2,none,0
53,54.8,22.64000000000001,0.0,4.475000000000003,-0.25000000000000355,2,1.7300000000000157,5.994157002686494,2,none,0
54,54.8,23.08250000000001,0.0,4.425000000000003,-0.4999999999999982,1,1.7099999999999866,6.020443359755341,2,none,0
55,54.8,23.52250000000001,0.0,4.400000000000004,-0.24999999999999467,2,1.6999999999999935,5.93475227314233,2,none,0
56,54.8,23.982500000000012,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,5.580470544833323,2,none,0
57,54.8,24.462500000000013,0.0,4.800000000000004,2.0000000000000018,3,1.9099999999999697,5.211996093062427,2,none,0
58,54.8,24.94000000000001,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,5.2125469851174255,2,none,0
59,54.8,25.415000000000013,0.0,4.7500000000000036,-0.25000000000000355,2,1.8900000000000259,5.081183912486152,2,none,0
60,54.8,25.910000000000018,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,4.828392358176437,2,none,0
61,54.8,26.425000000000015,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,4.418233086549553,2,none,0
62,54.8,26.937500000000014,0.0,5.1250000000000036,-0.25000000000000355,2,1.9900000000000089,4.424182489994821,2,none,0
63,54.8,27.445000000000014,0.0,5.075000000000004,-0.4999999999999982,1,1.9700000000000226,4.38321516322759,2,none,0
64,54.8,27.972500000000018,0.0,5.275000000000004,2.0000000000000018,3,2.0499999999999896,4.022614679383548,2,none,0
65,54.8,28.520000000000014,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999999,3.7546497143213378,2,none,0
66,54.8,29.087500000000013,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,3.5141534186365337,2,none,0
67,54.8,29.65000000000001,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,3.4176034454966695,2,none,0
68,54.8,30.172500000000014,0.0,5.225000000000005,-3.9999999999999947,4,1.5300000000000031,3.6407055984714165,2,none,0
69,54.8,30.670000000000016,0.0,4.975000000000005,-2.5,0,1.9300000000000073,3.7323088514288436,2,none,0
70,54.8,31.127500000000012,0.0,4.575000000000005,-4.0000000000000036,4,1.2700000000000098,4.12715189878515,2,none,0
71,54.8,31.582500000000017,0.0,4.550000000000004,-0.25000000000000355,2,1.7599999999999953,3.998971761195604,2,none,0
72,54.8,32.05750000000002,0.0,4.750000000000004,2.0000000000000018,3,1.8400000000000047,3.667999331074826,2,none,0
73,54.8,32.49250000000002,0.0,4.350000000000005,-3.9999999999999947,4,1.1800000000000073,4.004377729459513,2,none,0
74,54.8,32.887500000000024,0.0,3.950000000000005,-3.999999999999999,4,1.0700000000000098,4.4686844737590015,2,none,0
75,54.8,33.277500000000025,0.0,3.900000000000005,-0.5000000000000027,1,1.5000000000000022,4.384341277619286,2,none,0
76,54.8,33.66500000000003,0.0,3.875000000000005,-0.2499999999999991,2,1.4900000000000089,4.440481971753304,2,none,0
77,54.8,34.050000000000026,0.0,3.850000000000005,-0.2499999999999991,2,1.5299999999999945,4.413054379580328,2,none,0
78,54.8,34.410000000000025,0.0,3.600000000000005,-2.5,0,1.3799999999999988,4.7269797721857385,2,none,0
79,54.8,34.76750000000003,0.0,3.575000000000005,-0.2499999999999991,2,1.3700000000000057,4.6276632119892716,2,none,0
80,54.8,35.12250000000003,0.0,3.550000000000005,-0.2499999999999991,2,1.4100000000000126,4.560889836392998,2,none,0
81,54.8,35.47500000000003,0.0,3.5250000000000052,-0.2499999999999991,2,1.399999999999998,4.4670788940546995,2,none,0
82,54.8,35.82500000000003,0.0,3.5000000000000053,-0.2499999999999991,2,1.3900000000000048,4.457615629851775,2,none,0
83,54.8,36.150000000000034,0.0,3.2500000000000053,-2.5,0,1.240000000000009,4.70733819182726,2,none,0
84,54.8,36.47250000000003,0.0,3.2250000000000054,-0.2499999999999991,2,1.2299999999999944,4.780764924022274,2,none,0
85,54.8,36.79250000000003,0.0,3.2000000000000055,-0.2499999999999991,2,1.2700000000000014,4.804025256135991,2,none,0
86,54.8,37.10750000000003,0.0,3.1500000000000057,-0.4999999999999982,1,1.1999999999999937,4.604248411943067,2,none,0
87,54.8,37.41750000000003,0.0,3.100000000000006,-0.4999999999999982,1,1.2300000000000075,4.807795861104196,2,none,0
88,54.8,37.72500000000003,0.0,3.075000000000006,-0.2499999999999991,2,1.1699999999999928,4.75918827795027,2,none,0
89,54.8,38.03000000000003,0.0,3.050000000000006,-0.2499999999999991,2,1.2099999999999997,4.536392244419812,2,none,0
90,54.8,38.33250000000003,0.0,3.025000000000006,-0.2499999999999991,2,1.2000000000000066,4.596143413698905,2,none,0
91,54.8,38.610000000000035,0.0,2.775000000000006,-2.5,0,1.0500000000000107,4.647948104835679,2,none,0
92,54.8,38.88500000000003,0.0,2.750000000000006,-0.2499999999999991,2,1.0399999999999963,4.7123076562255175,2,none,0
93,54.8,39.12000000000003,0.0,2.3500000000000063,-3.999999999999999,4,0.37999999999999895,4.5906274892925145,2,none,0
94,54.8,39.352500000000035,0.0,2.3250000000000064,-0.2499999999999991,2,0.8700000000000057,5.067370440651596,2,none,0
95,54.8,39.58250000000004,0.0,2.3000000000000065,-0.2499999999999991,2,0.9100000000000126,4.497986830519171,2,none,0
96,54.8,39.78750000000004,0.0,2.0500000000000065,-2.5,0,0.7599999999999955,4.361718955396509,2,none,0
97,54.8,39.952500000000036,0.0,1.6500000000000066,-3.999999999999999,4,0.09999999999999813,4.784956073195524,2,none,0
98,54.8,40.077500000000036,0.0,1.2500000000000067,-3.999999999999999,4,-0.009999999999999343,5.084892777762639,2,none,0
99,54.8,40.17750000000004,0.0,1.0000000000000067,-2.5,0,0.3400000000000049,4.831899436066555,2,none,0
100,54.8,40.27500000000004,0.0,0.9750000000000066,-0.2500000000000002,2,0.3300000000000118,4.646416894170518,2,none,0
101,54.8,40.373750000000044,0.0,0.9875000000000034,0.12499999999996736,1,0.335000000000008,4.395272218081402,2,none,0
102,54.8,40.43250000000005,0.0,0.5875000000000034,-4.0,4,-0.3249999999999894,4.779386858507558,2,none,0
103,54.8,40.466250000000045,0.0,0.33750000000000335,-2.5,0,0.0749999999999935,5.021608953835161,2,none,0
104,54.8,40.497500000000045,0.0,0.31250000000000333,-0.2500000000000002,2,0.06500000000000032,5.347979738527315,2,none,0
105,54.8,40.52625000000005,0.0,0.2875000000000033,-0.2500000000000002,2,0.10500000000000714,5.1151876990893355,2,none,0
106,54.8,40.54062500000005,0.0,0.14375000000000165,-1.4375000000000164,0,-0.0024999999999964287,5.311376342725869,2,none,0
107,54.8,40.55250000000005,0.0,0.11875000000000166,-0.24999999999999994,2,-0.012499999999989603,4.485456303738233,2,none,0
108,54.8,40.55843750000005,0.0,0.05937500000000083,-0.5937500000000082,0,-0.03624999999999481,4.532330855933903,2,none,0
109,54.8,40.56187500000005,0.0,0.03437500000000083,-0.25,2,-0.0462500000000093,6.70599798015527,2,none,0
110,54.8,40.56359375000005,0.0,0.017187500000000414,-0.17187500000000414,0,-0.053124999999993996,22.845223737553308,2,none,0
111,54.8,40.56445312500005,0.0,0.008593750000000207,-0.08593750000000207,2,-0.05656250000000766,19.449674526045907,2,none,0
112,54.8,40.56488281250005,0.0,0.0042968750000001036,-0.042968750000001034,2,-0.00828124999999317,23.238961822931802,2,none,0
113,54.8,40.56509765625005,0.0,0.0021484375000000518,-0.021484375000000517,2,-0.009140624999996586,23.021560202214566,2,none,0
114,54.8,40.565205078125054,0.0,0.0010742187500000259,-0.010742187500000258,2,-0.009570312499998294,22.209858849413166,2,none,0
115,54.8,40.565258789062554,0.0,0.0005371093750000129,-0.005371093750000129,0,-0.05978515624999915,18.71290266559443,2,none,0
116,54.8,40.5652856445313,0.0,0.00026855468750000647,-0.0026855468750000646,2,-0.05989257812501024,18.423114513189816,2,none,0
117,54.8,40.565299072265674,0.0,0.00013427734375000324,-0.0013427734375000323,0,-0.05994628906250512,21.635288665019136,2,none,0
118,54.8,40.56530578613286,0.0,6.713867187500162e-05,-0.0006713867187500162,2,-0.05997314453125256,18.604879288102136,2,none,0
119,54.8,40.56530914306646,0.0,3.356933593750081e-05,-0.0003356933593750081,2,-0.009986572265615622,18.067127681609126,2,none,0
120,54.8,40.56781250000005,0.0,0.025033569335937502,0.25,1,-0.04998657226562245,18.214940786540513,2,none,0
121,54.8,40.569064178466846,0.0,0.012516784667968751,-0.1251678466796875,2,-0.05499328613282188,21.486828064575423,2,none,0
122,54.8,40.569690017700246,0.0,0.0062583923339843755,-0.06258392333984375,2,-0.007496643066400284,20.434872607174196,2,none,0
123,54.8,40.57000293731694,0.0,0.0031291961669921878,-0.031291961669921875,0,-0.0587483215332108,22.424111245896633,2,none,0
124,54.8,40.572815856933644,0.0,0.02812919616699219,0.25,1,-0.04874832153319631,17.990516178342673,2,none,0
125,54.8,40.578128776550344,0.0,0.05312919616699219,0.24999999999999997,1,0.011251678466796873,17.43574135884719,2,none,0
126,54.8,40.580941696167045,0.0,0.028129196166992186,-0.25,2,-0.04874832153319631,18.30225024883479,2,none,0
127,54.8,40.582348155975396,0.0,0.014064598083496093,-0.1406459808349609,0,-0.05437416076659816,21.746666071886942,2,none,0
128,54.8,40.58305138587957,0.0,0.0070322990417480465,-0.07032299041748045,0,-0.0071870803832990784,18.171293296426565,2,none,0
129,54.8,40.58340300083166,0.0,0.0035161495208740233,-0.03516149520874023,0,-0.00859354019164954,18.132347802747244,2,none,0
130,54.8,40.5835788083077,0.0,0.0017580747604370116,-0.017580747604370114,0,-0.00929677009583543,18.54049709211443,2,none,0
131,54.8,40.58366671204572,0.0,0.0008790373802185058,-0.008790373802185057,0,-0.009648385047917716,18.899605673451486,2,none,0
132,54.8,40.586254615783744,0.0,0.025879037380218507,0.25,1,-0.049648385047903226,20.244775330507185,2,none,0
133,54.8,40.58754856765275,0.0,0.012939518690109253,-0.12939518690109253,2,-0.05482419252396227,18.10217769072415,2,none,0
134,54.8,40.59134251952177,0.0,0.03793951869010926,0.25000000000000006,1,-0.04482419252394777,18.168591752276235,2,none,0
