# scenario=1b, ego_maneuver=stem_right, seed=3082, episode_idx=40, terminal_step=406, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.049548275391594,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,20.020968854113594,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.871024351668062,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.630704843949037,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,17.11053483192859,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.123811334577788,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.30756420680616,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.3049891172755,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.601977293269973,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,13.689273970418562,1,none,0
17,54.8,7.474999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,12.75796635334197,1,none,0
18,54.8,7.832499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.004757531194313,1,none,0
19,54.8,8.187499999999998,0.0,3.550000000000001,-0.2499999999999991,2,1.360000000000012,12.606293668260365,1,none,0
20,54.8,8.562499999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.610527335034874,1,none,0
21,54.8,8.957499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.301341397364123,1,none,0
22,54.8,9.372499999999999,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.42594681632427,1,none,0
23,54.8,9.8075,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.19629200527708,1,none,0
24,54.8,10.2625,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.618977224260293,2,none,0
25,54.8,10.692499999999999,0.0,4.300000000000002,-2.5,0,1.6600000000000206,9.7623134964516,2,none,0
26,54.8,11.142499999999998,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000087,9.183559686574368,2,none,0
27,54.8,11.552499999999998,0.0,4.100000000000001,-4.0000000000000036,4,1.0800000000000325,10.038563260460357,2,none,0
28,54.8,11.982499999999998,0.0,4.300000000000002,2.0000000000000018,3,1.6599999999999353,9.37238976151241,2,none,0
29,54.8,12.432499999999997,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,8.892585119327313,2,none,0
30,54.8,12.902499999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.394263564214633,2,none,0
31,54.8,13.392499999999997,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.891387104510942,2,none,0
32,54.8,13.877499999999998,0.0,4.850000000000002,-0.4999999999999982,1,1.8799999999999986,7.834834134381563,2,none,0
33,54.8,14.359999999999996,0.0,4.825000000000003,-0.24999999999999467,2,1.8700000000000054,7.809432669333421,2,none,0
34,54.8,14.839999999999998,0.0,4.8000000000000025,-0.25000000000000355,2,1.9100000000000121,7.744782745756976,2,none,0
35,54.8,15.339999999999998,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.291056952314458,2,none,0
36,54.8,15.86,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,6.883267145631527,2,none,0
37,54.8,16.4,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,6.4848007897586895,2,none,0
38,54.8,16.959999999999997,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.170024324314962,2,none,0
39,54.8,17.514999999999997,0.0,5.550000000000003,-0.4999999999999982,1,2.1599999999999784,6.134830656899622,2,none,0
40,54.8,18.064999999999998,0.0,5.5000000000000036,-0.4999999999999982,1,2.189999999999992,6.121918756151145,2,none,0
41,54.8,18.634999999999998,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,5.744237005760256,2,none,0
42,54.8,19.202499999999997,0.0,5.675000000000004,-0.24999999999999467,2,2.2100000000000297,5.653033568610177,2,none,0
43,54.8,19.729999999999997,0.0,5.275000000000004,-4.0000000000000036,4,1.549999999999968,6.0592701624476675,2,none,0
44,54.8,20.277499999999996,0.0,5.475000000000004,2.0000000000000018,3,2.1300000000000416,5.702425245537147,2,none,0
45,54.8,20.844999999999995,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,5.379390725178841,2,none,0
46,54.8,21.387499999999996,0.0,5.425000000000004,-2.5,0,2.10999999999997,5.624528601364646,2,none,0
47,54.8,21.924999999999997,0.0,5.375000000000004,-0.4999999999999982,1,2.090000000000026,5.534477070713016,2,none,0
48,54.8,22.4225,0.0,4.975000000000005,-3.9999999999999947,4,1.4300000000000073,5.982604996539977,2,none,0
49,54.8,22.88,0.0,4.575000000000005,-4.0000000000000036,4,1.3199999999999885,6.4929723161794115,2,none,0
50,54.8,23.3125,0.0,4.325000000000005,-2.5,0,1.6700000000000141,6.857514103413592,2,none,0
51,54.8,23.765,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,6.389976450895372,2,none,0
52,54.8,24.212500000000002,0.0,4.475000000000005,-0.4999999999999982,1,1.7300000000000157,6.44412108649697,2,none,0
53,54.8,24.655,0.0,4.425000000000005,-0.4999999999999982,1,1.759999999999987,6.398031488033636,2,none,0
54,54.8,25.117500000000003,0.0,4.625000000000005,2.0000000000000018,3,1.7900000000000176,6.0061135939920565,2,none,0
55,54.8,25.577500000000004,0.0,4.600000000000005,-0.25000000000000355,2,1.7800000000000245,5.947012899679973,2,none,0
56,54.8,26.032500000000006,0.0,4.550000000000005,-0.4999999999999982,1,1.7599999999999527,5.924847713691884,2,none,0
57,54.8,26.485000000000007,0.0,4.525000000000006,-0.24999999999999467,2,1.7500000000000449,5.878613417023232,2,none,0
58,54.8,26.935000000000006,0.0,4.500000000000005,-0.25000000000000355,2,1.7899999999999665,5.806863105092819,2,none,0
59,54.8,27.360000000000003,0.0,4.250000000000005,-2.5,0,1.6400000000000345,6.105905553619623,2,none,0
60,54.8,27.782500000000006,0.0,4.225000000000005,-0.25000000000000355,2,1.6299999999999562,6.0665487855578535,2,none,0
61,54.8,28.225000000000005,0.0,4.425000000000005,2.0000000000000018,3,1.7100000000000295,5.68252944257256,2,none,0
62,54.8,28.627500000000005,0.0,4.025000000000006,-3.9999999999999947,4,1.0499999999999894,6.290620618207558,2,none,0
63,54.8,29.027500000000007,0.0,4.000000000000005,-0.25000000000000355,2,1.5400000000000176,6.271337392254271,2,none,0
64,54.8,29.422500000000003,0.0,3.9500000000000055,-0.4999999999999982,1,1.5199999999999887,6.2974146660374615,2,none,0
65,54.8,29.81500000000001,0.0,3.9250000000000056,-0.2499999999999991,2,1.5100000000000167,6.268572168681249,2,none,0
66,54.8,30.202500000000004,0.0,3.8750000000000053,-0.5000000000000027,1,1.4899999999999878,6.197422006390729,2,none,0
67,54.8,30.585000000000004,0.0,3.8250000000000055,-0.4999999999999982,1,1.5200000000000014,6.176296335604115,2,none,0
68,54.8,30.962500000000006,0.0,3.7750000000000057,-0.4999999999999982,1,1.500000000000015,6.048676598670449,2,none,0
69,54.8,31.335000000000008,0.0,3.725000000000006,-0.4999999999999982,1,1.4800000000000075,6.218162937642227,2,none,0
70,54.8,31.66750000000001,0.0,3.325000000000006,-3.999999999999999,4,0.7699999999999887,6.475963329390635,2,none,0
71,54.8,31.975000000000016,0.0,3.075000000000006,-2.5,0,1.1700000000000141,6.629259806576777,2,none,0
