# scenario=1b, ego_maneuver=stem_right, seed=3071, episode_idx=29, terminal_step=104, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,33.47972780710727,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,18.13544587655147,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,16.22063297725732,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,16.17734617011063,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,15.856653017997264,1,none,0
14,54.8,6.327499999999999,0.0,2.5250000000000004,-0.2499999999999991,2,0.9500000000000359,14.503263462683611,1,none,0
15,54.8,6.599999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999814,14.999385123874411,1,none,0
16,54.8,6.892499999999998,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,14.033234714941836,1,none,0
17,54.8,7.204999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.411547809561636,1,none,0
18,54.8,7.5375,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,12.966582978291655,1,none,0
19,54.8,7.89,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.095318013990955,1,none,0
20,54.8,8.2625,0.0,3.7250000000000014,2.0000000000000018,3,1.4799999999999645,11.404036804313039,1,none,0
21,54.8,8.655,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.600545881006532,1,none,0
22,54.8,9.067499999999999,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.688736580237906,1,none,0
23,54.8,9.4775,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,10.898079452647114,1,none,0
24,54.8,9.907499999999999,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,10.010855737882656,1,none,0
25,54.8,10.357499999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.093886868025155,2,none,0
26,54.8,10.827499999999999,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,6.6948256473425864,2,none,0
27,54.8,11.317499999999999,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,6.5124228025030835,2,none,0
28,54.8,11.767499999999998,0.0,4.500000000000002,-4.0000000000000036,4,1.2400000000000087,6.607311226478414,2,none,0
29,54.8,12.212499999999999,0.0,4.450000000000002,-0.4999999999999982,1,1.7200000000000224,6.488820466206719,2,none,0
30,54.8,12.652499999999998,0.0,4.400000000000002,-0.4999999999999982,1,1.7499999999999933,6.503457393953349,2,none,0
31,54.8,13.0525,0.0,4.000000000000002,-4.0000000000000036,4,1.0400000000000171,6.030945904935895,2,none,0
32,54.8,13.45,0.0,3.975000000000002,-0.2499999999999991,2,1.5299999999999387,5.898850910132629,2,none,0
33,54.8,13.844999999999999,0.0,3.950000000000002,-0.2499999999999991,2,1.570000000000031,6.030862142792402,2,none,0
34,54.8,14.26,0.0,4.150000000000002,2.0000000000000018,3,1.5999999999999763,5.674258614141053,2,none,0
35,54.8,14.695,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,5.915286555054312,2,none,0
36,54.8,15.15,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,5.302202560233794,2,none,0
37,54.8,15.602500000000003,0.0,4.525000000000002,-0.25000000000000355,2,1.7499999999999594,5.4152781738928955,2,none,0
38,54.8,16.05,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000582,5.495498150923846,2,none,0
39,54.8,16.4725,0.0,4.225000000000002,-2.5,0,1.629999999999956,5.536591089445221,2,none,0
40,54.8,16.915,0.0,4.4250000000000025,2.0000000000000018,3,1.7099999999999866,5.276719139730051,2,none,0
41,54.8,17.377499999999998,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,5.693635538138065,2,none,0
42,54.8,17.86,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,5.175704263411023,2,none,0
43,54.8,18.3625,0.0,5.025000000000003,2.0000000000000018,3,2.000000000000036,5.102986712459488,2,none,0
44,54.8,18.8625,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,5.2062979460339704,2,none,0
45,54.8,19.3825,0.0,5.200000000000004,2.0000000000000018,3,2.019999999999946,4.878161486109351,2,none,0
46,54.8,19.8625,0.0,4.800000000000004,-3.9999999999999947,4,1.360000000000055,4.977905513321042,2,none,0
47,54.8,20.3625,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.955498808900234,2,none,0
48,54.8,20.8575,0.0,4.950000000000005,-0.4999999999999982,1,1.9199999999999715,5.915655370574668,2,none,0
49,54.8,21.35,0.0,4.925000000000004,-0.25000000000000355,2,1.9099999999999782,5.845684092246881,2,none,0
50,54.8,21.8625,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000515,5.517559899012699,2,none,0
51,54.8,22.372500000000002,0.0,5.100000000000005,-0.24999999999999467,2,1.9799999999999731,5.444606775567294,2,none,0
52,54.8,22.8575,0.0,4.850000000000005,-2.5,0,1.8799999999999988,5.625256572112042,2,none,0
53,54.8,23.340000000000003,0.0,4.825000000000005,-0.25000000000000355,2,1.8700000000000057,5.554402993906111,2,none,0
54,54.8,23.820000000000004,0.0,4.800000000000004,-0.25000000000000355,2,1.9100000000000124,5.483332190972456,2,none,0
55,54.8,24.295000000000005,0.0,4.750000000000004,-0.4999999999999982,1,1.840000000000026,5.441051486094419,2,none,0
56,54.8,24.765000000000004,0.0,4.700000000000005,-0.4999999999999982,1,1.869999999999997,5.398935021503182,2,none,0
57,54.8,25.232500000000005,0.0,4.675000000000004,-0.25000000000000355,2,1.8100000000000038,5.32780634699329,2,none,0
58,54.8,25.720000000000006,0.0,4.875000000000004,2.0000000000000018,3,1.8899999999999493,5.009229741696459,2,none,0
59,54.8,26.202500000000008,0.0,4.825000000000005,-0.4999999999999982,1,1.8700000000000483,4.961138868157743,2,none,0
60,54.8,26.682500000000008,0.0,4.800000000000004,-0.25000000000000355,2,1.8599999999999697,4.8869781485462145,2,none,0
61,54.8,27.182500000000008,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,4.59149908170018,2,none,0
62,54.8,27.680000000000003,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,4.514571956869955,2,none,0
63,54.8,28.175000000000008,0.0,4.950000000000005,-0.25000000000000355,2,1.9700000000000142,4.437372840934776,2,none,0
64,54.8,28.690000000000005,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,4.165047734942184,2,none,0
65,54.8,29.202500000000004,0.0,5.125000000000005,-0.24999999999999467,2,1.9899999999999876,4.0853650565141315,2,none,0
66,54.8,29.712500000000013,0.0,5.100000000000005,-0.25000000000000355,2,2.030000000000016,4.005391371491883,2,none,0
67,54.8,30.220000000000013,0.0,5.075000000000005,-0.25000000000000355,2,2.0200000000000014,3.925122379286226,2,none,0
68,54.8,30.722500000000007,0.0,5.025000000000005,-0.4999999999999982,1,1.9499999999999937,3.8641783354868955,2,none,0
69,54.8,31.24500000000001,0.0,5.225000000000005,2.0000000000000018,3,2.0300000000000034,3.616267250475164,2,none,0
70,54.8,31.787500000000012,0.0,5.425000000000005,2.0000000000000018,3,2.1600000000000126,3.3829486851707453,2,none,0
71,54.8,32.327500000000015,0.0,5.400000000000006,-0.24999999999999467,2,2.0999999999999983,3.29861050025731,2,none,0
