# scenario=1b, ego_maneuver=stem_right, seed=3114, episode_idx=72, terminal_step=495, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,38.772500000000015,0.0,4.1500000000000075,-3.9999999999999947,4,1.099999999999998,5.666054378862595,2,none,0
73,54.8,39.147500000000015,0.0,3.7500000000000075,-3.999999999999999,4,0.9900000000000008,6.475936933814225,2,none,0
74,54.8,39.52000000000002,0.0,3.7250000000000076,-0.2499999999999991,2,1.4300000000000075,6.490309922584966,2,none,0
75,54.8,39.88750000000002,0.0,3.675000000000008,-0.4999999999999982,1,1.41,6.525067006494925,2,none,0
76,54.8,40.25250000000002,0.0,3.650000000000008,-0.2499999999999991,2,1.4000000000000068,6.523180060004112,2,none,0
77,54.8,40.59250000000002,0.0,3.400000000000008,-2.5,0,1.300000000000011,7.181059013300197,2,none,0
78,54.8,40.95250000000002,0.0,3.600000000000008,2.0000000000000018,3,1.379999999999999,6.523361209764021,2,none,0
79,54.8,41.307500000000026,0.0,3.550000000000008,-0.5000000000000027,1,1.3600000000000128,6.611227681887363,2,none,0
80,54.8,41.682500000000026,0.0,3.750000000000008,2.0000000000000018,3,1.4400000000000008,6.0743553369474155,2,none,0
81,54.8,42.07750000000003,0.0,3.950000000000008,2.0000000000000018,3,1.5700000000000103,5.573285444199545,2,none,0
82,54.8,42.49250000000003,0.0,4.150000000000008,2.0000000000000018,3,1.6499999999999984,5.1490394504729915,2,none,0
83,54.8,42.88250000000003,0.0,3.9000000000000083,-2.5,0,1.5000000000000024,5.593644353289227,2,none,0
84,54.8,43.29250000000003,0.0,4.1000000000000085,2.0000000000000018,3,1.5800000000000118,5.157161390081057,2,none,0
85,54.8,43.69750000000003,0.0,4.050000000000009,-0.4999999999999982,1,1.5600000000000043,5.205633544165264,2,none,0
86,54.8,44.09750000000003,0.0,4.000000000000009,-0.4999999999999982,1,1.5899999999999967,5.2451405164574645,2,none,0
87,54.8,44.492500000000035,0.0,3.950000000000009,-0.4999999999999982,1,1.5700000000000103,5.324004508962734,2,none,0
88,54.8,44.88500000000003,0.0,3.925000000000009,-0.2499999999999991,2,1.5099999999999958,5.307886588275849,2,none,0
89,54.8,45.297500000000035,0.0,4.125000000000009,1.9999999999999973,3,1.5900000000000052,4.8612515521096675,2,none,0
90,54.8,45.705000000000034,0.0,4.075000000000009,-0.4999999999999982,1,1.5699999999999974,4.942835378258459,2,none,0
91,54.8,46.10750000000004,0.0,4.025000000000009,-0.4999999999999982,1,1.6000000000000112,4.980505476396968,2,none,0
92,54.8,46.507500000000036,0.0,4.000000000000009,-0.25000000000000355,2,1.5399999999999967,5.005914133429486,2,none,0
93,54.8,46.90500000000004,0.0,3.975000000000009,-0.2499999999999991,2,1.5800000000000034,4.992292280172425,2,none,0
94,54.8,47.27750000000004,0.0,3.725000000000009,-2.5,0,1.4300000000000077,5.52121184156582,2,none,0
95,54.8,47.62500000000004,0.0,3.475000000000009,-2.5,0,1.3800000000000119,6.046354500111568,2,none,0
96,54.8,47.97000000000004,0.0,3.450000000000009,-0.2499999999999991,2,1.3199999999999974,6.1146594045057885,2,none,0
97,54.8,48.310000000000045,0.0,3.4000000000000092,-0.4999999999999982,1,1.3000000000000111,6.224868377111234,2,none,0
98,54.8,48.62500000000004,0.0,3.1500000000000092,-2.5,0,1.1999999999999942,6.9085346756603885,2,none,0
99,54.8,48.90000000000004,0.0,2.7500000000000093,-3.999999999999999,4,0.5399999999999967,8.241610891666754,2,none,0
100,54.809862210649015,49.169295006402315,0.0024659822899524286,2.700000000000009,-0.5000000000000027,1,11.819999999999887,8.392543697233256,2,none,0
101,54.8475499442006,49.43410092372527,0.011897034927776273,2.675000000000009,-0.2499999999999991,2,0.2075000000000009,8.416791020761973,2,none,0
102,54.88171545966325,49.67415862447599,0.02045588802630638,2.425000000000009,-2.5,0,0.18250000000000094,9.49480056366933,2,none,0
103,54.91517653150811,49.909266681912264,0.028845519831773192,2.375000000000009,-0.5000000000000027,1,0.17750000000000088,9.69927027071836,2,none,0
104,54.94300205441068,50.10477759283295,0.035826775314267145,1.975000000000009,-3.999999999999999,4,-0.3624999999999991,11.90863708635684,2,none,0
105,54.96519202837096,50.26069135723806,0.04139662335259042,1.575000000000009,-3.999999999999999,4,-0.3524999999999991,12.488312635712404,2,none,0
106,54.98702978052234,50.41413029998594,0.04687987928613402,1.5500000000000091,-0.2499999999999991,2,0.0950000000000009,12.445873897678927,2,none,0
107,55.00851531086483,50.5650944210766,0.05227613478872195,1.5250000000000092,-0.2499999999999991,2,0.14250000000000093,12.425249665790165,2,none,0
108,55.02929639758953,50.71110889885281,0.057496525011854205,1.4750000000000092,-0.5000000000000004,1,0.08750000000000092,12.700521640909566,2,none,0
109,55.04937304069645,50.85217373331457,0.06254067384394313,1.4250000000000091,-0.5000000000000004,1,0.13250000000000092,12.700100824094779,2,none,0
110,55.06909746199448,50.990763746119114,0.06749676753813795,1.4000000000000092,-0.2499999999999991,2,0.08000000000000092,12.960849387791107,2,none,0
111,55.09163965776365,51.149152332181444,0.07316109299383931,1.6000000000000092,1.9999999999999996,3,0.10000000000000091,13.49566891996926,2,none,0
112,55.11065963544389,51.28279270167153,0.07794029257340962,1.3500000000000092,-2.5,0,0.07500000000000091,12.708787626542948,2,none,0
113,55.12897516950634,51.41148342784718,0.08254220334703599,1.3000000000000091,-0.5000000000000004,1,0.07000000000000091,14.527322475759156,2,none,0
114,55.15010847803994,51.55997272728061,0.0878514996501889,1.500000000000009,1.9999999999999996,3,0.0900000000000009,13.81529801432435,2,none,0
115,55.1677195684846,51.68371381014181,0.09227521589379895,1.250000000000009,-2.5,0,0.0650000000000009,14.197482247656865,2,none,0
116,55.19689233913452,51.79815389855754,0.09968785216445863,1.200000000000009,-0.5000000000000004,1,0.0600000000000009,12.60276593256503,2,none,0
117,55.25733979839714,51.89889966399523,0.11522850556210386,1.1750000000000091,-0.2499999999999991,2,0.057500000000000925,12.549751570944078,2,none,0
118,55.31521502535071,51.995358375584516,0.13017908487532548,1.125000000000009,-0.5000000000000004,1,0.05250000000000092,14.391424130214316,2,none,0
119,55.37051801999523,52.08753003332539,0.14452447423506176,1.075000000000009,-0.5000000000000004,1,0.09750000000000092,12.916749554928936,2,none,0
120,55.41295985309452,52.1582664218242,0.15556946937736083,0.8250000000000091,-2.5,0,0.022500000000000894,12.917674641351237,2,none,0
121,55.45411557003928,52.2268592833988,0.1663067306806414,0.800000000000009,-0.2500000000000002,2,0.020000000000000892,13.095835140896272,2,none,0
122,55.49655740313857,52.29759567189761,0.17740478616040156,0.8250000000000091,0.2500000000000002,1,0.022500000000000894,15.090588926061734,2,none,0
123,55.52613807469261,52.34689679115436,0.1851535656521326,0.5750000000000091,-2.5,0,-0.0024999999999990932,14.674965249411501,2,none,0
124,55.55443263009214,52.3940543834869,0.19257506697627738,0.550000000000009,-0.2500000000000002,2,-0.0049999999999990954,15.98445522448377,2,none,0
125,55.58401330164619,52.44335550274364,0.20034308956048563,0.5750000000000091,0.2500000000000002,1,-0.0024999999999990932,13.100883782423804,2,none,0
126,55.62388290243642,52.50980483739404,0.21082627331336212,0.775000000000009,1.9999999999999996,3,0.01750000000000089,12.727055761486978,2,none,0
127,55.665038619381185,52.578397698968644,0.221661361804252,0.800000000000009,0.2500000000000002,1,0.020000000000000892,13.237615278811088,2,none,0
128,55.704908220171426,52.644847033619044,0.23216880774810525,0.775000000000009,-0.2500000000000002,2,0.01750000000000089,15.438191787813775,2,none,0
129,55.74606393711618,52.713439895193645,0.24302403935545058,0.800000000000009,0.2500000000000002,1,0.020000000000000892,13.159132527897102,2,none,0
130,55.78850577021547,52.78417628369245,0.2542252275463148,0.8250000000000091,0.2500000000000002,1,0.0725000000000009,13.137843829018747,2,none,0
131,55.81808644176952,52.8334774029492,0.2620346828578384,0.5750000000000091,-2.5,0,-0.0024999999999990932,13.466211481273259,2,none,0
132,55.84895322947809,52.884922049130154,0.27018475075049775,0.6000000000000091,0.2500000000000002,1,9.08995101411847e-16,13.705735558722626,2,none,0
133,55.881106133341184,52.938510222235315,0.27656326614211446,0.6250000000000091,0.2500000000000002,1,0.052500000000000914,14.657018379653659,2,none,0
134,55.91454515335881,52.99424192226468,0.28311072351299305,0.6500000000000091,0.2500000000000002,1,0.055000000000000916,13.187591901983252,2,none,0
135,55.9466980572219,53.04783009536984,0.28941104327743933,0.6250000000000091,-0.2500000000000002,2,0.002500000000000911,13.280525719205695,2,none,0
136,55.98013707723952,53.1035617953992,0.2959677112028665,0.6500000000000091,0.2500000000000002,1,0.0050000000000009134,12.789701264080037,2,none,0
137,56.01486221341167,53.16143702235278,0.3027806448057262,0.6750000000000091,0.2500000000000002,1,0.05750000000000092,12.305188017166376,2,none,0
138,56.03672618803857,53.19787698006429,0.30707212667569284,0.42500000000000915,-2.5,0,-0.017499999999999086,12.074458007371181,2,none,0
139,56.068879091901664,53.25146515316944,0.31338534923560385,0.6250000000000091,1.9999999999999996,3,0.002500000000000911,12.541584157470142,2,none,0
140,56.10231811191928,53.30719685319881,0.31995342126528903,0.6500000000000091,0.2500000000000002,1,0.0050000000000009134,12.706134637710013,2,none,0
141,56.12289597039167,53.34149328398611,0.3239962463103318,0.4000000000000091,-2.5,0,-0.019999999999999088,14.057456979599039,2,none,0
142,56.153762758100235,53.392937930167065,0.33006147864744384,0.6000000000000092,2.0000000000000004,3,9.159339953157541e-16,13.424303290826126,2,none,0
143,56.183343429654286,53.44223904942381,0.3358747469215799,0.5750000000000092,-0.2500000000000002,2,-0.0024999999999990863,13.02063939612624,2,none,0
144,56.211637985053805,53.48939664175635,0.3414355873178505,0.5500000000000091,-0.2500000000000002,2,0.045000000000000914,13.952838843111303,2,none,0
145,56.241218656607856,53.5386977610131,0.3472491519405195,0.5750000000000092,0.2500000000000002,1,-0.0024999999999990863,12.623483259433817,2,none,0
146,56.27208544431643,53.59014240719405,0.3533150163568739,0.6000000000000092,0.2500000000000002,1,0.05000000000000092,14.153094822906526,2,none,0
147,56.31324116126119,53.65873526876865,0.3614013370375007,0.8000000000000091,1.9999999999999996,3,0.02000000000000092,11.97548732888562,2,none,0
148,56.3751335985383,53.70319562215657,0.37651607760176686,0.7750000000000091,-0.2500000000000002,2,0.017500000000000918,12.388701548980118,2,none,0
149,56.420106059279824,53.73027328176534,0.38782226230622086,0.5250000000000091,-2.5,0,-0.007499999999999091,11.993016477805165,2,none,0
150,56.462936974271756,53.75606152901179,0.39863781884641813,0.5000000000000091,-0.2500000000000002,2,-0.009999999999999093,13.90598838066229,2,none,0
151,56.507909435013275,53.78313918862056,0.4100418077186842,0.5250000000000091,0.2500000000000002,1,-0.007499999999999091,11.40923509678838,2,none,0
152,56.570014261751574,53.82053214712791,0.4258655391670074,0.7250000000000092,2.0000000000000004,3,0.012500000000000913,13.507286730721097,2,none,0
153,56.62997754274028,53.85663569327294,0.4412204022402195,0.7000000000000092,-0.2500000000000002,2,0.010000000000000918,12.32494980099891,2,none,0
154,56.70707318972575,53.90305453831655,0.4610622343377637,0.9000000000000092,2.0000000000000004,3,0.03000000000000093,13.732504742444263,2,none,0
155,56.78202729096162,53.94818397099784,0.48044761666910785,0.8750000000000092,-0.2500000000000002,2,0.027500000000000926,13.861990246052617,2,none,0
156,56.8548398464479,53.992023991316806,0.49935515714327533,0.8500000000000092,-0.2500000000000002,2,0.07500000000000093,13.168259252611083,2,none,0
157,56.92551085618459,54.03457459927345,0.5177656796703012,0.8250000000000092,-0.2500000000000002,2,0.07250000000000092,12.626314932689084,2,none,0
158,56.99404032017167,54.075835794867764,0.535662192246461,0.8000000000000091,-0.2500000000000002,2,0.07000000000000092,13.017110469475442,2,none,0
159,57.07970215015553,54.12741228936066,0.5580761408897663,1.000000000000009,1.9999999999999996,3,0.04000000000000091,13.65872759574584,2,none,0
160,57.163222434389795,54.17769937149124,0.5799561038237493,0.9750000000000091,-0.2500000000000002,2,0.03750000000000091,12.458940051807923,2,none,0
161,57.24460117287446,54.22669704125949,0.601279957111744,0.9500000000000091,-0.2500000000000002,2,0.08500000000000091,13.295033573531903,2,none,0
162,57.30456445386316,54.26280058740452,0.6169839505879045,0.7000000000000091,-2.5,0,0.010000000000000904,12.258071901710109,2,none,0
163,57.36238618910226,54.29761472118723,0.6321122939099979,0.675000000000009,-0.2500000000000002,2,0.007500000000000902,14.413465164323714,2,none,0
164,57.39879246684541,54.319534731346714,0.6416269510165679,0.42500000000000904,-2.5,0,-0.0174999999999991,12.31718870679607,2,none,0
165,57.433057198838945,54.34016532914387,0.6505726048918853,0.400000000000009,-0.2500000000000002,2,-0.019999999999999102,13.533200894006375,2,none,0
166,57.45018956483572,54.35048062804245,0.6550415897807731,0.2000000000000045,-2.000000000000045,0,-0.03999999999999955,12.132755239990809,2,none,0
167,57.465180385082895,54.359506514578705,0.6589496637228625,0.1750000000000045,-0.24999999999999994,2,-0.04249999999999955,9.996722885113813,2,none,0
168,57.48231275107967,54.36982181347729,0.6634132616707967,0.2000000000000045,0.24999999999999994,1,-0.03999999999999955,12.45686616041047,2,none,0
169,57.49730357132684,54.378847700013544,0.6673163527268358,0.1750000000000045,-0.24999999999999994,2,-0.04249999999999955,10.505749566998952,2,none,0
170,57.51015284582442,54.38658417418748,0.670659866912895,0.15000000000000452,-0.24999999999999994,2,0.00500000000000045,11.735877328924639,2,none,0
171,57.5208605745724,54.39303123599909,0.6734446679051278,0.12500000000000452,-0.24999999999999994,2,0.0025000000000004515,9.509132355654673,2,none,0
172,57.52942675757079,54.398188885448384,0.6756715221208925,0.10000000000000453,-0.24999999999999994,2,4.510281037539698e-16,11.34155713746919,2,none,0
173,57.53370984906998,54.40076771017303,0.6767846129574565,0.050000000000002265,-0.5000000000000226,0,-0.05499999999999978,9.225186502227277,2,none,0
174,57.53585139481958,54.40205712253535,0.6773410731308922,0.025000000000002263,-0.25,2,-0.05749999999999978,9.43264535880529,2,none,0
175,57.54013448631877,54.40463594726,0.6784538213089572,0.050000000000002265,0.25,1,-0.05499999999999978,10.035277852918862,2,none,0
176,57.54655912356756,54.40850418434696,0.6801225081230785,0.07500000000000226,0.24999999999999994,1,-0.002499999999999776,10.41357124987841,2,none,0
177,57.549771442191954,54.41043830289045,0.6809566531266332,0.03750000000000113,-0.37500000000001127,0,-0.05624999999999989,9.13088625747549,2,none,0
178,57.55512530656595,54.413661833796255,0.6823465969654904,0.06250000000000114,0.25000000000000006,1,-0.05374999999999989,10.658858344094702,2,none,0
179,57.55833762519034,54.415595952339736,0.6831803827313109,0.03750000000000114,-0.25,2,-0.05624999999999989,9.026103356493524,2,none,0
180,57.563691489564334,54.41881948324554,0.6845697211644897,0.06250000000000114,0.25,1,-0.05374999999999989,9.23608763702442,2,none,0
181,57.57118689968792,54.423332426513674,0.6865141467578474,0.08750000000000113,0.24999999999999994,1,-0.0012499999999998884,8.7546532014388,2,none,0
182,57.57654076406191,54.42655595741948,0.6879025521071929,0.06250000000000114,-0.24999999999999994,2,-0.05374999999999989,9.307912489960115,2,none,0
183,57.57975308268631,54.42849007596296,0.6887354047977369,0.03750000000000114,-0.25,2,-0.006249999999999888,8.31823149621487,2,none,0
184,57.581359241998506,54.429457135234706,0.689151777116756,0.01875000000000057,-0.18750000000000566,2,-0.008124999999999945,8.377661825350158,2,none,0
185,57.5851069470603,54.43171360686877,0.6901231714941977,0.043750000000000566,0.24999999999999997,1,-0.055624999999999945,8.755307302572518,2,none,0
186,57.586980799591196,54.432841842685804,0.6906087942129383,0.021875000000000283,-0.21875000000000283,2,-0.057812499999999975,9.794594625705118,2,none,0
187,57.58791772585664,54.433405960594314,0.6908515868579393,0.010937500000000142,-0.10937500000000142,0,-0.05890624999999999,9.433233683680298,2,none,0
188,57.58838618898937,54.433688019548576,0.690972978489743,0.005468750000000071,-0.05468750000000071,2,-0.059453124999999996,7.842238664877973,2,none,0
189,57.58862042055573,54.433829049025704,0.6910336731314594,0.0027343750000000354,-0.027343750000000354,2,-0.009726562499999999,8.139992874187888,2,none,0
190,57.59099619787169,54.43525949086516,0.6916492458691283,0.027734375000000037,0.25,1,-0.0572265625,7.948584902152909,2,none,0
191,57.59218408652967,54.43597471178488,0.6919570018755756,0.013867187500000018,-0.13867187500000017,2,-0.05861328125,7.761365505168182,2,none,0
192,57.610504341184416,54.447005231603185,0.6967007726395927,0.21386718750000003,2.0,3,-0.03861328125,9.676892481223861,2,none,0
193,57.61966446851179,54.45252049151234,0.6990707815458235,0.10693359375000001,-1.0693359375,0,-0.049306640625,8.497861147962585,2,none,0
194,57.630966141588765,54.45932516378382,0.7019931010372518,0.13193359375000002,0.25000000000000006,1,-0.046806640625,9.338680116866398,2,none,0
195,57.64012626891614,54.46484042369297,0.7043602040506921,0.10693359375000003,-0.24999999999999994,2,-0.049306640625,8.14495486317356,2,none,0
196,57.65142794199311,54.47164509596444,0.7072788599296305,0.13193359375000002,0.24999999999999994,1,-0.046806640625,7.239915936849185,2,none,0
197,57.66058806932049,54.47716035587359,0.7096429302783601,0.10693359375000003,-0.24999999999999994,2,-0.049306640625,8.654046202525029,2,none,0
198,57.667606650898264,54.48138620342043,0.7114533598028101,0.08193359375000003,-0.24999999999999994,2,-0.001806640624999998,7.454492281062566,2,none,0
199,57.671115941687155,54.48349912719384,0.7123582631571838,0.04096679687500002,-0.40966796875000017,0,-0.055903320312500004,6.973862255590193,2,none,0
200,57.672870587081604,54.48455558908055,0.7128106363653292,0.02048339843750001,-0.20483398437500008,0,-0.007951660156250002,6.643506444888965,2,none,0
201,57.69175759847282,54.49592734986584,0.7176766205629954,0.22048339843750003,2.0,3,-0.03795166015625,8.312582597088575,2,none,0
202,57.727776975860806,54.5176144095497,0.7269388636248337,0.42048339843750004,2.0,3,0.03204833984375,7.347268323327455,2,none,0
203,57.7457866645548,54.528457939391636,0.7315609148344473,0.21024169921875002,-2.1024169921875,0,-0.038975830078125,6.841599400785368,2,none,0
204,57.754791508901796,54.533879704312604,0.7338695916689599,0.10512084960937501,-1.05120849609375,0,0.0005120849609374992,8.049153509087496,2,none,0
205,57.75929393107529,54.53659058677309,0.7350233328245839,0.052560424804687506,-0.525604248046875,0,-0.004743957519531251,7.489608848547827,2,none,0
206,57.7616548074992,54.538012056871246,0.7356281445577098,0.027560424804687504,-0.25,2,-0.057243957519531256,7.140438368621906,2,none,0
207,57.762835245711145,54.53872279192033,0.7359305088473446,0.013780212402343752,-0.1378021240234375,2,-0.008621978759765626,7.486458610246269,2,none,0
208,57.763425464817125,54.53907815944487,0.7360816805754097,0.006890106201171876,-0.06890106201171875,0,-0.059310989379882814,6.803064778784059,2,none,0
209,57.78114804991987,54.54974882586799,0.7406176656711915,0.20689010620117188,2.0,3,-0.03931098937988282,7.041272940845076,2,none,0
210,57.79672908927302,54.559130079928785,0.744600219623982,0.18189010620117188,-0.24999999999999994,2,-0.04181098937988281,6.992053399119063,2,none,0
211,57.81016858287657,54.56722192162726,0.7480312995622781,0.15689010620117189,-0.24999999999999994,2,0.005689010620117188,6.7155354731262635,2,none,0
