# scenario=1b, ego_maneuver=stem_right, seed=3121, episode_idx=79, terminal_step=249, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.2425,0.0,0.4,-0.2500000000000002,2,0.10000000000001875,10.0,0,none,0
5,54.8,4.302499999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,94.08993841871613,1,none,0
6,54.8,4.382499999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,41.19003618364148,1,none,0
7,54.8,4.482499999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,34.7213741484123,1,none,0
8,54.8,4.602499999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,32.576492902293225,1,none,0
9,54.8,4.742499999999999,0.0,1.4,1.9999999999999996,3,0.5500000000000443,29.995703150269296,1,none,0
10,54.8,4.902499999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.514996564848584,1,none,0
11,54.8,5.082499999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,24.489008665206647,1,none,0
12,54.8,5.282499999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.058576641311177,1,none,0
13,54.8,5.502499999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.222113841176455,1,none,0
14,54.8,5.742499999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.72958915307806,1,none,0
15,54.8,6.002499999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.057997331784794,1,none,0
16,54.8,6.282499999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.680589983624612,1,none,0
17,54.8,6.582499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.066577746632879,1,none,0
18,54.8,6.902499999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,13.749477367061322,1,none,0
19,54.8,7.242499999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.00746094669715,1,none,0
20,54.8,7.602499999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,11.916088440060898,1,none,0
21,54.8,7.9825,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.348496663425937,1,none,0
22,54.8,8.382499999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.592775651831907,1,none,0
23,54.8,8.802499999999998,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,10.06089756646299,1,none,0
24,54.8,9.242499999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.555165360807292,1,none,0
25,54.8,9.702499999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,8.9810859551966,2,none,0
26,54.8,10.1825,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.380195986784278,2,none,0
27,54.8,10.6825,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.883008217013243,2,none,0
28,54.8,11.202499999999999,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.46571377537989,2,none,0
29,54.8,11.7175,0.0,5.150000000000002,-0.4999999999999982,1,2.000000000000002,7.418339134736957,2,none,0
30,54.8,12.23,0.0,5.125000000000002,-0.25000000000000355,2,1.9899999999999662,7.333353575196821,2,none,0
31,54.8,12.762500000000001,0.0,5.325000000000002,2.0000000000000018,3,2.0700000000000394,6.988145170064158,2,none,0
32,54.8,13.315000000000001,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,6.571346505650752,2,none,0
33,54.8,13.887500000000001,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,6.354159070239065,2,none,0
34,54.8,14.42,0.0,5.325000000000003,-3.9999999999999947,4,1.569999999999997,6.663317357113534,2,none,0
35,54.8,14.950000000000003,0.0,5.3000000000000025,-0.25000000000000355,2,2.060000000000004,6.664534350956948,2,none,0
36,54.8,15.500000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.1399999999999917,6.333723121719631,2,none,0
37,54.8,16.070000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,5.959382844694707,2,none,0
38,54.8,16.660000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.618869069827252,2,none,0
39,54.8,17.210000000000004,0.0,5.5000000000000036,-3.9999999999999947,4,1.6400000000000345,6.049906550934635,2,none,0
40,54.8,17.735000000000007,0.0,5.2500000000000036,-2.5,0,2.040000000000018,6.172619755807842,2,none,0
41,54.8,18.257500000000007,0.0,5.225000000000003,-0.25000000000000355,2,2.0299999999999816,6.158050095627711,2,none,0
42,54.8,18.800000000000008,0.0,5.425000000000003,2.0000000000000018,3,2.1100000000000123,5.861611226809821,2,none,0
43,54.8,19.362500000000008,0.0,5.6250000000000036,2.0000000000000018,3,2.24,5.471565307775768,2,none,0
44,54.8,19.945000000000007,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.059692396285181,2,none,0
45,54.8,20.522500000000008,0.0,5.775000000000004,-0.4999999999999982,1,2.250000000000002,5.093095949070901,2,none,0
46,54.8,21.120000000000008,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,4.723114316798165,2,none,0
47,54.8,21.71250000000001,0.0,5.925000000000004,-0.4999999999999982,1,2.310000000000004,4.807549652683195,2,none,0
48,54.8,22.30250000000001,0.0,5.900000000000004,-0.25000000000000355,2,2.300000000000011,4.639479340215611,2,none,0
49,54.8,22.91250000000001,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.390109127499977,2,none,0
50,54.8,23.51750000000001,0.0,6.050000000000004,-0.4999999999999982,1,2.3600000000000128,4.2821383153204975,2,none,0
51,54.8,24.11750000000001,0.0,6.000000000000004,-0.4999999999999982,1,2.3899999999999837,4.213591589791613,2,none,0
52,54.8,24.715000000000014,0.0,5.975000000000005,-0.24999999999999467,2,2.3299999999999903,4.175865019993619,2,none,0
53,54.8,25.310000000000006,0.0,5.950000000000005,-0.25000000000000355,2,2.369999999999997,4.080399902525611,2,none,0
54,54.8,25.92500000000001,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,3.84546747499921,2,none,0
55,54.8,26.560000000000013,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,3.5910820922168205,2,none,0
56,54.8,27.192500000000013,0.0,6.325000000000005,-0.25000000000000355,2,2.470000000000023,3.5668050537167306,2,none,0
57,54.8,27.82000000000001,0.0,6.275000000000005,-0.4999999999999982,1,2.449999999999994,3.453772179169282,2,none,0
58,54.8,28.40750000000002,0.0,5.875000000000005,-3.9999999999999947,4,1.7899999999999963,3.7422826405329817,2,none,0
59,54.8,28.990000000000016,0.0,5.8250000000000055,-0.4999999999999982,1,2.269999999999989,3.595993953373412,2,none,0
60,54.8,29.53250000000002,0.0,5.425000000000006,-3.9999999999999947,4,1.6100000000000125,3.940605065496846,2,none,0
61,54.8,30.035000000000014,0.0,5.025000000000006,-4.0000000000000036,4,1.4999999999999938,4.274818715650731,2,none,0
62,54.8,30.55750000000002,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000034,3.888407692321641,2,none,0
63,54.8,31.07500000000002,0.0,5.175000000000006,-0.4999999999999982,1,2.010000000000017,3.8499304275709454,2,none,0
64,54.8,31.56750000000002,0.0,4.925000000000006,-2.5,0,1.9099999999999997,4.043330683560458,2,none,0
65,54.8,32.020000000000024,0.0,4.525000000000006,-4.0000000000000036,4,1.2500000000000022,4.390606587045053,2,none,0
66,54.8,32.49250000000003,0.0,4.725000000000006,2.0000000000000018,3,1.8300000000000116,4.056894280053806,2,none,0
67,54.8,32.96000000000003,0.0,4.675000000000006,-0.4999999999999982,1,1.810000000000004,3.984149702025253,2,none,0
68,54.8,33.42250000000003,0.0,4.625000000000006,-0.4999999999999982,1,1.8399999999999963,4.047288681492812,2,none,0
69,54.8,33.88000000000003,0.0,4.575000000000006,-0.4999999999999982,1,1.82000000000001,3.9544009072718516,2,none,0
70,54.8,34.33250000000003,0.0,4.525000000000007,-0.4999999999999982,1,1.8000000000000025,3.8990119056089516,2,none,0
71,54.8,34.805000000000035,0.0,4.725000000000007,2.0000000000000018,3,1.8300000000000118,3.57745817865505,2,none,0
72,54.8,35.23750000000003,0.0,4.325000000000006,-4.0000000000000036,4,1.169999999999993,4.013846832237584,2,none,0
73,54.8,35.64500000000003,0.0,4.075000000000006,-2.5,0,1.5699999999999972,4.215060062864384,2,none,0
74,54.8,36.01250000000003,0.0,3.6750000000000065,-3.999999999999999,4,0.9099999999999997,4.908202413025665,2,none,0
75,54.8,36.37750000000003,0.0,3.6500000000000066,-0.2499999999999991,2,1.4000000000000066,4.905291161779959,2,none,0
76,54.8,36.702500000000036,0.0,3.2500000000000067,-3.999999999999999,4,0.7400000000000091,5.655269356478443,2,none,0
77,54.8,37.047500000000035,0.0,3.450000000000007,2.0000000000000018,3,1.3199999999999972,5.086388940290085,2,none,0
78,54.8,37.38750000000004,0.0,3.4000000000000066,-0.5000000000000027,1,1.300000000000011,5.0861967542668785,2,none,0
79,54.8,37.74750000000004,0.0,3.6000000000000068,2.0000000000000018,3,1.379999999999999,4.576192147847194,2,none,0
80,54.8,38.12750000000004,0.0,3.800000000000007,2.0000000000000018,3,1.5100000000000084,4.195989360880254,2,none,0
81,54.8,38.50250000000004,0.0,3.750000000000007,-0.4999999999999982,1,1.4400000000000006,4.100657738981474,2,none,0
82,54.8,38.89750000000004,0.0,3.9500000000000073,2.0000000000000018,3,1.52000000000001,3.8088103761744403,2,none,0
83,54.8,39.31250000000004,0.0,4.1500000000000075,2.0000000000000018,3,1.6499999999999981,3.49661979341465,2,none,0
84,54.8,39.725000000000044,0.0,4.125000000000007,-0.25000000000000355,2,1.590000000000005,3.3021743544654494,2,none,0
85,54.8,40.097500000000046,0.0,3.725000000000007,-3.999999999999999,4,0.9300000000000075,3.9482225546855583,2,none,0
86,54.8,40.490000000000045,0.0,3.9250000000000074,2.0000000000000018,3,1.5099999999999956,3.5655144119324436,2,none,0
87,54.8,40.857500000000044,0.0,3.6750000000000074,-2.5,0,1.41,3.777062829672121,2,none,0
88,54.8,41.24500000000005,0.0,3.8750000000000075,2.0000000000000018,3,1.4900000000000093,3.4171093249774054,2,none,0
89,54.8,41.652500000000046,0.0,4.075000000000007,1.9999999999999973,3,-1.3800000000000026,2.9993161544761375,2,none,0
90,54.8,42.020000000000046,0.0,3.6750000000000074,-3.999999999999999,4,0.9099999999999999,3.6360339235183967,2,none,0
91,54.8,42.38500000000005,0.0,3.6500000000000075,-0.2499999999999991,2,1.4000000000000068,3.533992754851671,2,none,0
92,54.8,42.770000000000046,0.0,3.8500000000000076,2.0000000000000018,3,1.4799999999999949,3.1518131338434188,2,none,0
93,54.8,43.15000000000005,0.0,3.800000000000008,-0.4999999999999982,1,1.4600000000000084,3.2161132152630745,2,none,0
94,54.8,43.49000000000005,0.0,3.400000000000008,-3.999999999999999,4,0.8000000000000109,3.7196368665824076,2,none,0
95,54.8,43.80500000000005,0.0,3.150000000000008,-2.5,0,1.199999999999994,4.1378566249554165,2,none,0
96,54.8,44.09500000000005,0.0,2.900000000000008,-2.5,0,1.1499999999999981,4.672845430179865,2,none,0
97,54.8,44.40500000000005,0.0,3.100000000000008,2.0000000000000018,3,1.1800000000000075,4.1773190826435185,2,none,0
98,54.8,44.73500000000005,0.0,3.3000000000000083,2.0000000000000018,3,1.3099999999999956,3.6201880374951276,2,none,0
99,54.8,45.06250000000005,0.0,3.2750000000000083,-0.2499999999999991,2,1.2500000000000024,3.639635516353444,2,none,0
100,54.8,45.38500000000005,0.0,3.2250000000000085,-0.4999999999999982,1,1.2299999999999949,3.7138695092741614,2,none,0
101,54.8,45.70500000000005,0.0,3.2000000000000086,-0.2499999999999991,2,1.2200000000000017,3.6467953453652378,2,none,0
102,54.8,46.04500000000005,0.0,3.400000000000009,2.0000000000000018,3,1.3000000000000111,3.208242374043368,2,none,0
103,54.8,46.38000000000005,0.0,3.3500000000000085,-0.5000000000000027,1,1.2800000000000034,3.231492498242162,2,none,0
104,54.8,46.735000000000056,0.0,3.5500000000000087,2.0000000000000018,3,-1.6399999999999875,2.8568172450917375,2,none,0
105,54.8,47.065000000000055,0.0,3.3000000000000087,-2.5,0,1.2599999999999958,3.218721816692833,2,none,0
106,54.8,47.392500000000055,0.0,3.275000000000009,-0.2499999999999991,2,1.2500000000000024,3.2070997329713276,2,none,0
107,54.8,47.69500000000006,0.0,3.025000000000009,-2.5,0,1.1500000000000068,3.634231797475754,2,none,0
108,54.8,48.017500000000055,0.0,3.225000000000009,2.0000000000000018,3,1.2299999999999949,3.2729237538492546,2,none,0
109,54.8,48.337500000000055,0.0,3.200000000000009,-0.2499999999999991,2,1.2200000000000017,3.2017608964551445,2,none,0
110,54.8,48.65500000000006,0.0,3.175000000000009,-0.2499999999999991,2,1.2600000000000087,3.281140761882591,2,none,0
111,54.8,48.96750000000006,0.0,3.125000000000009,-0.5000000000000027,1,1.1900000000000008,3.331176468830769,2,none,0
112,54.82500774843143,49.27571233766296,0.0062546508819689706,3.100000000000009,-0.2499999999999991,2,11.657499999999835,3.3121035052598313,2,none,0
113,54.868331030925305,49.580115401501494,0.017101976329532143,3.075000000000009,-0.2499999999999991,2,0.29750000000000093,3.2304636138911285,2,none,0
114,54.91094986980139,49.87956882202559,0.02778542181507504,3.0250000000000092,-0.4999999999999982,1,0.24250000000000094,3.2596187812339608,2,none,0
115,54.95004649058855,50.15427402597744,0.037594758533533446,2.7750000000000092,-2.5,0,0.21750000000000091,3.776740385300409,2,none,0
116,54.98562089328677,50.404231013357055,0.046526072865747725,2.5250000000000092,-2.5,0,0.24250000000000094,4.214225068766131,2,none,0
117,55.0204908523672,50.64923835742223,0.055284386483357435,2.4750000000000094,-0.4999999999999982,1,0.18750000000000094,4.260792933839158,2,none,0
118,55.05465636782986,50.889296058172945,0.0638681665327252,2.4250000000000096,-0.4999999999999982,1,0.23250000000000096,4.340201956447014,2,none,0
119,55.08811743967472,51.12440411560922,0.072276040512943,2.3750000000000098,-0.4999999999999982,1,0.22750000000000098,4.529510367418558,2,none,0
120,55.11805629343065,51.334763956473246,0.07979880105604442,2.1250000000000098,-2.5,0,0.15250000000000097,5.165965129662095,2,none,0
121,55.14729070356879,51.540174154022836,0.08714364065378001,2.07500000000001,-0.4999999999999982,1,0.14750000000000102,5.358774518853452,2,none,0
122,55.17582067008915,51.74063470825797,0.09430986098160908,2.02500000000001,-0.4999999999999982,1,0.192500000000001,5.255727875454056,2,none,0
123,55.26762872763334,51.91604787938889,0.11788147684688477,2.00000000000001,-0.2499999999999991,2,0.140000000000001,5.204531236207996,2,none,0
124,55.36794578768619,52.083242979476985,0.14385604424655152,1.9500000000000102,-0.5000000000000004,1,0.135000000000001,5.306940430840778,2,none,0
125,55.46569061543,52.24615102571667,0.1693310383008104,1.9000000000000101,-0.5000000000000004,1,0.18000000000000102,5.561046291502861,2,none,0
126,55.55057428162857,52.38762380271429,0.19156251983907024,1.6500000000000101,-2.5,0,0.10500000000000102,6.1164566686026856,2,none,0
127,55.64574687706333,52.54624479510556,0.2165808330077628,1.85000000000001,1.9999999999999996,3,0.125000000000001,5.343877679521112,2,none,0
128,55.73834724018904,52.70057873364841,0.24098811488085506,1.80000000000001,-0.5000000000000004,1,0.12000000000000101,5.446953724750505,2,none,0
129,55.84123653255095,52.87206088758492,0.26814718901723666,2.00000000000001,2.0000000000000018,3,0.140000000000001,4.805144741683687,2,none,0
130,55.94155359260381,53.039255987673016,0.28840270412717905,1.9500000000000102,-0.5000000000000004,1,0.135000000000001,4.9505199246935385,2,none,0
131,56.05215958189285,53.22359930315476,0.3101021679027205,2.15000000000001,1.9999999999999996,3,0.15500000000000103,4.299624182234016,2,none,0
132,56.161479455027376,53.405799091712296,0.3315779287353433,2.12500000000001,-0.2499999999999991,2,0.15250000000000102,4.322170490996703,2,none,0
