# scenario=1b, ego_maneuver=stem_right, seed=3105, episode_idx=63, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.8175,0.0,1.3749999999999998,-0.5000000000000004,1,0.48999999999996585,37.416892741763654,1,none,0
9,54.8,4.975,0.0,1.5749999999999997,1.9999999999999996,3,0.5699999999999965,27.305346271693978,1,none,0
10,54.8,5.1525,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,24.195796963614608,1,none,0
11,54.8,5.35,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.631313347317487,1,none,0
12,54.8,5.5675,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.053027264805948,1,none,0
13,54.8,5.805,0.0,2.375,2.0000000000000018,3,0.9400000000000341,18.915347028668446,1,none,0
14,54.8,6.0625,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.024386761439555,1,none,0
15,54.8,6.34,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.690650258300703,1,none,0
16,54.8,6.6375,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.60075742983593,1,none,0
17,54.8,6.955,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.665603163805148,1,none,0
18,54.8,7.27,0.0,3.150000000000001,-0.2499999999999991,2,1.200000000000036,14.56626672623876,1,none,0
19,54.8,7.605000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.2799999999999387,13.628256576878451,1,none,0
20,54.8,7.960000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,13.043855034773705,1,none,0
21,54.8,8.335,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.18331725200283,1,none,0
22,54.8,8.73,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.582330794794759,1,none,0
23,54.8,9.145000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,10.859290586742487,1,none,0
24,54.8,9.580000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.365069952119937,1,none,0
25,54.8,10.035000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.813676195058946,1,none,0
26,54.8,10.510000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.361795179256509,1,none,0
27,54.8,11.005000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.932147646022177,1,none,0
28,54.8,11.520000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.495060472877242,1,none,0
29,54.8,12.055000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.331774330509479,2,none,0
30,54.8,12.587500000000004,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,5.383408569580323,2,none,0
31,54.8,13.117500000000001,0.0,5.3000000000000025,-0.25000000000000355,2,2.110000000000004,5.059322218858463,2,none,0
32,54.8,13.667500000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1399999999999917,5.243180406605885,2,none,0
33,54.8,14.237500000000004,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,5.140856196392388,2,none,0
34,54.8,14.805000000000005,0.0,5.6750000000000025,-0.25000000000000355,2,2.2099999999999866,4.560912414407309,2,none,0
35,54.8,15.392500000000004,0.0,5.875000000000003,2.0000000000000018,3,2.2900000000000174,4.179476789223273,2,none,0
36,54.8,16.000000000000007,0.0,6.075000000000003,2.0000000000000018,3,2.4199999999999626,4.1166979160271975,2,none,0
37,54.8,16.62750000000001,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,3.9081861259681707,2,none,0
38,54.8,17.27500000000001,0.0,6.475000000000003,2.0000000000000018,3,2.580000000000024,3.724641040843335,2,none,0
39,54.8,17.94250000000001,0.0,6.675000000000003,2.0000000000000018,3,2.6600000000000126,3.593010327105367,2,none,0
40,54.8,18.63000000000001,0.0,6.8750000000000036,2.0000000000000018,3,2.74,3.4058096319052176,2,none,0
41,54.8,19.27750000000001,0.0,6.475000000000003,-4.0000000000000036,4,2.0299999999999816,3.6278893097735545,2,none,0
42,54.8,19.94500000000001,0.0,6.675000000000003,2.0000000000000018,3,2.6100000000000554,3.4637841372618503,2,none,0
43,54.8,20.61000000000001,0.0,6.650000000000004,-0.24999999999999467,2,2.5999999999999766,3.7809348453090976,2,none,0
44,54.8,21.29500000000001,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,3.512121397756701,2,none,0
45,54.8,22.00000000000001,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,3.2969027873673102,2,none,0
46,54.8,22.725000000000012,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,3.1656143275521247,2,none,0
47,54.8,23.470000000000013,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,3.543052715401804,2,none,0
48,54.8,24.210000000000015,0.0,7.400000000000005,-0.4999999999999982,1,2.8999999999999853,3.504053580533296,2,none,0
49,54.8,24.947500000000012,0.0,7.375000000000005,-0.24999999999999467,2,2.8900000000000348,3.415931740212642,2,none,0
