# scenario=1b, ego_maneuver=stem_right, seed=3076, episode_idx=34, terminal_step=409, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.45146161173445,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.364430416129142,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.089139534711858,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.761845381361596,1,none,0
11,54.8,5.599999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,29.053325587928406,1,none,0
12,54.8,5.799999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000084,25.672027285870676,1,none,0
13,54.8,6.019999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.556007676446015,1,none,0
14,54.8,6.259999999999997,0.0,2.4,2.0000000000000018,3,0.9499999999999846,21.38265331220721,1,none,0
15,54.8,6.519999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,19.58756892020745,1,none,0
16,54.8,6.799999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.062595388921167,1,none,0
17,54.8,7.099999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.631318366027944,1,none,0
18,54.8,7.419999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.393028070098058,1,none,0
19,54.8,7.759999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.468941569188063,1,none,0
20,54.8,8.119999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,13.41930230946952,1,none,0
21,54.8,8.499999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.605246243777868,1,none,0
22,54.8,8.899999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.737332485296808,1,none,0
23,54.8,9.319999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.080158856853052,1,none,0
24,54.8,9.759999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.402617710866158,2,none,0
25,54.8,10.219999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.863033126285403,2,none,0
26,54.8,10.7,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.299600871852277,2,none,0
27,54.8,11.174999999999999,0.0,4.750000000000002,-0.4999999999999982,1,1.8400000000000258,9.287957459817921,2,none,0
28,54.8,11.67,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,8.72129582019346,2,none,0
29,54.8,12.185,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.299478970836427,2,none,0
30,54.8,12.695000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,8.317543688153691,2,none,0
31,54.8,13.225000000000001,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,7.8396972244597665,2,none,0
32,54.8,13.775000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.372315506984162,2,none,0
33,54.8,14.322500000000002,0.0,5.475000000000003,-0.24999999999999467,2,2.1299999999999564,7.340580026852327,2,none,0
34,54.8,14.890000000000002,0.0,5.675000000000003,2.0000000000000018,3,2.2100000000000293,6.931911179001263,2,none,0
35,54.8,15.477500000000001,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,6.551719214763669,2,none,0
36,54.8,16.060000000000002,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,6.531747307406744,2,none,0
37,54.8,16.637500000000003,0.0,5.775000000000004,-0.4999999999999982,1,2.300000000000002,6.497220482703161,2,none,0
38,54.8,17.235000000000003,0.0,5.975000000000004,2.0000000000000018,3,2.330000000000033,6.183008838190632,2,none,0
39,54.8,17.792500000000004,0.0,5.575000000000005,-3.9999999999999947,4,1.6699999999999713,6.6334852672892115,2,none,0
40,54.8,18.370000000000005,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000002,6.2812239236084775,2,none,0
41,54.8,18.942500000000006,0.0,5.725000000000005,-0.4999999999999982,1,2.230000000000016,6.226603495925787,2,none,0
42,54.8,19.535000000000007,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.856112752934817,2,none,0
43,54.8,20.147500000000008,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,5.528210009371744,2,none,0
44,54.8,20.78000000000001,0.0,6.3250000000000055,2.0000000000000018,3,2.51999999999998,5.215612992394672,2,none,0
45,54.8,21.40750000000001,0.0,6.275000000000006,-0.4999999999999982,1,2.4500000000000366,5.184596103295858,2,none,0
46,54.8,22.03250000000001,0.0,6.250000000000005,-0.25000000000000355,2,2.440000000000001,5.158444423255459,2,none,0
47,54.8,22.65250000000001,0.0,6.2000000000000055,-0.4999999999999982,1,2.4199999999999715,5.077456057362571,2,none,0
48,54.8,23.29250000000001,0.0,6.400000000000006,2.0000000000000018,3,2.5000000000000453,4.79001783551477,2,none,0
49,54.8,23.95250000000001,0.0,6.600000000000006,2.0000000000000018,3,2.62999999999999,4.497498958603852,2,none,0
50,54.8,24.63250000000001,0.0,6.800000000000006,2.0000000000000018,3,2.7100000000000213,4.238272356635804,2,none,0
51,54.8,25.287500000000012,0.0,6.550000000000006,-2.5,0,2.560000000000004,4.357236933875546,2,none,0
52,54.8,25.962500000000013,0.0,6.750000000000006,2.0000000000000018,3,2.63999999999995,4.12908423141281,2,none,0
53,54.8,26.65750000000001,0.0,6.950000000000006,2.0000000000000018,3,2.7700000000000227,3.8557402857343352,2,none,0
54,54.8,27.347500000000014,0.0,6.900000000000007,-0.4999999999999982,1,2.7000000000000366,3.824441859556318,2,none,0
55,54.8,28.032500000000017,0.0,6.850000000000007,-0.4999999999999982,1,2.729999999999986,3.7714721164003793,2,none,0
56,54.8,28.712500000000016,0.0,6.800000000000007,-0.4999999999999982,1,2.71,3.7174304319824207,2,none,0
57,54.8,29.39000000000002,0.0,6.7750000000000075,-0.24999999999999467,2,2.650000000000007,3.653148253088999,2,none,0
58,54.8,30.06500000000002,0.0,6.750000000000007,-0.25000000000000355,2,2.6899999999999924,3.575009665692471,2,none,0
59,54.8,30.73500000000002,0.0,6.700000000000007,-0.4999999999999982,1,2.6200000000000063,3.5111846143310284,2,none,0
60,54.8,31.40000000000002,0.0,6.6500000000000075,-0.4999999999999982,1,2.649999999999998,3.4692746556732676,2,none,0
61,54.8,32.04000000000002,0.0,6.4000000000000075,-2.5,0,2.5000000000000027,3.617717089543751,2,none,0
62,54.8,32.67500000000002,0.0,6.350000000000008,-0.4999999999999982,1,2.479999999999995,3.5719844133028875,2,none,0
63,54.8,33.30750000000002,0.0,6.325000000000008,-0.24999999999999467,2,2.470000000000002,3.523146324720023,2,none,0
64,54.8,33.96000000000002,0.0,6.525000000000008,2.0000000000000018,3,2.5500000000000114,3.2831007256237204,2,none,0
65,54.8,34.61000000000002,0.0,6.500000000000009,-0.24999999999999467,2,2.539999999999997,3.2277102765445873,2,none,0
66,54.8,35.22000000000002,0.0,6.1000000000000085,-4.0000000000000036,4,1.8799999999999992,3.4668605042058633,2,none,0
67,54.8,35.825000000000024,0.0,6.050000000000009,-0.4999999999999982,1,2.3600000000000128,3.4508561539996534,2,none,0
68,54.8,36.425000000000026,0.0,6.000000000000009,-0.4999999999999982,1,2.390000000000005,3.411899704420504,2,none,0
69,54.8,37.020000000000024,0.0,5.950000000000009,-0.4999999999999982,1,2.3699999999999974,3.4007520797163346,2,none,0
70,54.8,37.590000000000025,0.0,5.700000000000009,-2.5,0,2.220000000000002,3.5744530513308805,2,none,0
