# scenario=1b, ego_maneuver=stem_right, seed=3073, episode_idx=31, terminal_step=473, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,35.90750000000002,0.0,4.275000000000008,-0.4999999999999982,1,1.6500000000000068,5.184631840635217,2,none,0
73,54.8,36.33000000000002,0.0,4.2250000000000085,-0.4999999999999982,1,1.6799999999999993,5.191086801849553,2,none,0
74,54.8,36.75000000000002,0.0,4.200000000000008,-0.25000000000000355,2,1.6200000000000059,5.162347037544306,2,none,0
75,54.8,37.167500000000025,0.0,4.175000000000008,-0.25000000000000355,2,1.6600000000000128,5.15174169235942,2,none,0
76,54.8,37.560000000000024,0.0,3.925000000000008,-2.5,0,1.5099999999999956,5.509154842989934,2,none,0
77,54.8,37.91250000000002,0.0,3.525000000000008,-3.999999999999999,4,0.8499999999999982,6.3066151086532996,2,none,0
78,54.8,38.262500000000024,0.0,3.500000000000008,-0.2499999999999991,2,1.340000000000005,6.374605776436551,2,none,0
79,54.8,38.63250000000002,0.0,3.700000000000008,2.0000000000000018,3,1.419999999999993,5.741837380508769,2,none,0
80,54.8,38.97750000000002,0.0,3.450000000000008,-2.5,0,1.3199999999999974,6.278080245656031,2,none,0
81,54.8,39.317500000000024,0.0,3.4000000000000083,-0.4999999999999982,1,1.3000000000000111,6.348361901471864,2,none,0
82,54.8,39.63250000000002,0.0,3.1500000000000083,-2.5,0,1.199999999999994,6.9412534670228885,2,none,0
83,54.8,39.90750000000002,0.0,2.7500000000000084,-3.999999999999999,4,0.5399999999999965,8.272186092205965,2,none,0
84,54.8,40.20250000000002,0.0,2.9500000000000086,2.0000000000000018,3,1.1200000000000059,7.482559132637878,2,none,0
85,54.8,40.51750000000002,0.0,3.150000000000009,2.0000000000000018,3,1.249999999999994,6.842050674629366,2,none,0
86,54.8,40.82750000000002,0.0,3.1000000000000085,-0.5000000000000027,1,1.1800000000000077,6.92291041880236,2,none,0
87,54.8,41.13250000000002,0.0,3.0500000000000087,-0.4999999999999982,1,1.21,6.972895744487177,2,none,0
88,54.8,41.435000000000024,0.0,3.025000000000009,-0.2499999999999991,2,1.1500000000000068,7.0520729343136175,2,none,0
89,54.8,41.73500000000003,0.0,3.000000000000009,-0.2499999999999991,2,1.1900000000000137,6.997204577372711,2,none,0
90,54.8,42.03250000000003,0.0,2.975000000000009,-0.2499999999999991,2,1.1799999999999993,6.96697924385901,2,none,0
91,54.8,42.32500000000003,0.0,2.9250000000000087,-0.5000000000000027,1,1.1100000000000128,7.162199879074688,2,none,0
92,54.8,42.61500000000003,0.0,2.900000000000009,-0.2499999999999991,2,1.0999999999999983,7.11562778086467,2,none,0
93,54.8,42.88000000000003,0.0,2.650000000000009,-2.5,0,1.0000000000000024,7.99535789365113,2,none,0
94,54.8,43.14000000000003,0.0,2.6000000000000085,-0.5000000000000027,1,0.9799999999999949,8.007134144672639,2,none,0
95,54.8,43.36000000000003,0.0,2.2000000000000086,-3.999999999999999,4,0.31999999999999745,9.985293146717746,2,none,0
96,54.8,43.57500000000003,0.0,2.1500000000000083,-0.5000000000000027,1,0.800000000000011,9.968039429672777,2,none,0
97,54.8,43.78750000000003,0.0,2.1250000000000084,-0.2499999999999991,2,0.7899999999999965,10.256454181882557,2,none,0
98,54.8,44.02000000000003,0.0,2.3250000000000086,2.0000000000000018,3,0.8700000000000059,9.193723253969665,2,none,0
99,54.8,44.24750000000003,0.0,2.2750000000000083,-0.5000000000000027,1,0.8499999999999982,9.372540348303277,2,none,0
100,54.8,44.49500000000003,0.0,2.4750000000000085,2.0000000000000018,3,0.9300000000000076,8.295224585578085,2,none,0
101,54.8,44.74000000000003,0.0,2.4500000000000086,-0.2499999999999991,2,0.9199999999999932,8.320442672835963,2,none,0
102,54.8,44.98250000000003,0.0,2.4250000000000087,-0.2499999999999991,2,0.96,8.33545181805029,2,none,0
103,54.8,45.22250000000003,0.0,2.400000000000009,-0.2499999999999991,2,0.9500000000000068,8.425737800697187,2,none,0
104,54.8,45.460000000000036,0.0,2.375000000000009,-0.2499999999999991,2,0.9400000000000137,8.509158203744523,2,none,0
105,54.8,45.695000000000036,0.0,2.350000000000009,-0.2499999999999991,2,0.9299999999999992,8.64594938771933,2,none,0
106,54.8,45.90500000000004,0.0,2.100000000000009,-2.5,0,0.7800000000000034,9.801610910349655,2,none,0
107,54.8,46.110000000000035,0.0,2.0500000000000087,-0.5000000000000027,1,0.7599999999999957,10.092070757543034,2,none,0
108,54.8,46.312500000000036,0.0,2.025000000000009,-0.2499999999999991,2,0.7500000000000026,9.975974846622789,2,none,0
109,54.8,46.51250000000004,0.0,2.000000000000009,-0.2499999999999991,2,0.7900000000000094,10.106538495477123,2,none,0
110,54.8,46.710000000000036,0.0,1.975000000000009,-0.2499999999999991,2,0.7799999999999949,10.418411191645674,2,none,0
111,54.8,46.90250000000004,0.0,1.925000000000009,-0.5000000000000004,1,0.7100000000000085,10.46097080912884,2,none,0
112,54.8,47.05500000000004,0.0,1.5250000000000088,-4.000000000000001,4,0.05000000000001108,13.473008305688055,2,none,0
113,54.8,47.20500000000004,0.0,1.5000000000000089,-0.2499999999999991,2,0.5399999999999966,13.49899668925178,2,none,0
114,54.8,47.35250000000004,0.0,1.475000000000009,-0.2499999999999991,2,0.5800000000000034,13.654163906030867,2,none,0
115,54.8,47.520000000000046,0.0,1.675000000000009,1.9999999999999996,3,0.6100000000000128,12.10750013372216,2,none,0
116,54.8,47.685000000000045,0.0,1.6500000000000088,-0.25000000000000133,2,0.5999999999999983,12.171572767282225,2,none,0
117,54.8,47.84500000000005,0.0,1.6000000000000087,-0.5000000000000004,1,0.580000000000012,12.602880496492897,2,none,0
118,54.8,48.00000000000005,0.0,1.5500000000000087,-0.5000000000000004,1,0.6100000000000043,13.07251466283909,2,none,0
119,54.8,48.15250000000005,0.0,1.5250000000000088,-0.2499999999999991,2,0.550000000000011,13.196501347100636,2,none,0
120,54.8,48.28000000000005,0.0,1.2750000000000088,-2.5,0,0.44999999999999407,14.970689456527174,2,none,0
121,54.8,48.40250000000005,0.0,1.2250000000000087,-0.5000000000000004,1,0.4300000000000077,15.0487617159064,2,none,0
122,54.8,48.52000000000005,0.0,1.1750000000000087,-0.5000000000000004,1,0.46,15.410632981670917,2,none,0
123,54.8,48.635000000000055,0.0,1.1500000000000088,-0.2499999999999991,2,0.40000000000000685,16.692585523129427,2,none,0
124,54.8,48.745000000000054,0.0,1.1000000000000087,-0.5000000000000004,1,0.37999999999999917,16.685512667435642,2,none,0
125,54.8,48.852500000000056,0.0,1.0750000000000086,-0.25000000000000133,2,0.370000000000006,17.536329972700393,2,none,0
126,54.8,48.956250000000054,0.0,1.0375000000000043,-0.3750000000000431,1,0.3549999999999945,16.085414842133353,2,none,0
127,54.8,49.058125000000054,0.0,1.018750000000002,-0.18750000000002265,1,0.39749999999999935,15.947790374104846,2,none,0
128,54.80832124023511,49.15846766165197,0.0020806164645292835,1.009375000000001,-0.09375000000001021,1,11.226562499999849,16.36861448020902,2,none,0
129,54.81690664682688,49.2187914395468,0.004227913944868433,0.609375000000001,-4.0,4,-0.4990624999999999,21.68246920420324,2,none,0
130,54.82584427522755,49.28159003909886,0.006463964299709746,0.634375000000001,0.2500000000000002,1,0.0034375000000001,18.939101376566818,2,none,0
131,54.83513412543711,49.346863460308136,0.008788823571257431,0.659375000000001,0.2500000000000002,1,0.055937500000000105,18.726673233605286,2,none,0
132,54.844776197455566,49.41461170317464,0.01120254535458809,0.6843750000000011,0.2500000000000002,1,0.05843750000000011,18.82618710518939,2,none,0
133,54.84959723346479,49.44848582460789,0.012409671252971988,0.34218750000000053,-3.4218750000000053,4,-0.52578125,21.40985925334701,2,none,0
134,54.85406604766513,49.47988512438392,0.013528759018612613,0.3171875000000005,-0.2500000000000002,2,-0.028281249999999952,22.9186000041572,2,none,0
135,54.858887083674354,49.51375924581718,0.014736213300834855,0.34218750000000053,0.2500000000000002,1,-0.02578124999999995,20.671066885402823,2,none,0
136,54.86335589787468,49.5451585455932,0.01585559946194781,0.3171875000000005,-0.2500000000000002,2,-0.028281249999999952,20.93366193087502,2,none,0
137,54.867472490266124,49.57408302371201,0.01688688143935524,0.2921875000000005,-0.2500000000000002,2,0.01921875000000005,20.320873030783055,2,none,0
138,54.87194130446646,49.60548232348803,0.018006532692394828,0.3171875000000005,0.2500000000000002,1,-0.028281249999999952,19.506261572986308,2,none,0
139,54.8760578968579,49.63440680160684,0.019038054138848404,0.2921875000000005,-0.2500000000000002,2,-0.030781249999999954,19.442958972229743,2,none,0
140,54.879822267440446,49.66085645806842,0.019981414687461507,0.26718750000000047,-0.2500000000000002,2,0.016718750000000046,20.09686611942075,2,none,0
141,54.8832344162141,49.68483129287278,0.020836586721387773,0.24218750000000047,-0.24999999999999994,2,0.014218750000000047,20.42897385770668,2,none,0
142,54.886998786796646,49.71128094933436,0.02178012034743282,0.26718750000000047,0.24999999999999994,1,-0.03328124999999996,22.57707097204397,2,none,0
143,54.88888097208792,49.72450577756515,0.022251920400995887,0.13359375000000023,-1.3359375000000022,0,-0.04664062499999998,21.905608515737303,2,none,0
144,54.88982206473356,49.731118191680544,0.022487828646702734,0.06679687500000012,-0.6679687500000011,0,-0.00332031249999999,21.385356418615356,2,none,0
145,54.8904109355703,49.735255784138715,0.022635446518748607,0.041796875000000115,-0.25,2,-0.0558203125,22.928632935413685,2,none,0
146,54.89135202821594,49.74186819825411,0.022871363602529508,0.06679687500000012,0.25,1,-0.053320312499999994,20.773863152184187,2,none,0
147,54.89264534267047,49.75095543402673,0.023195585946686137,0.09179687500000011,0.24999999999999994,1,-0.0008203124999999912,23.175028056166497,2,none,0
148,54.8935864353161,49.75756784814212,0.023431515814048565,0.06679687500000012,-0.24999999999999994,2,-0.053320312499999994,19.601459707458492,2,none,0
149,54.894056981638926,49.76087405519982,0.023549482751942907,0.03339843750000006,-0.33398437500000056,0,-0.056660156249999996,20.20628937887366,2,none,0
150,54.89487974977064,49.76665508391474,0.023755755625265884,0.05839843750000006,0.25,1,-0.05416015625,19.770514336446254,2,none,0
151,54.89605473971124,49.774910934286886,0.024050339629938744,0.08339843750000006,0.25,1,-0.0016601562499999958,22.777905785511223,2,none,0
152,54.89664223468154,49.77903885947296,0.024197634717167515,0.04169921875000003,-0.4169921875000003,0,-0.055830078125,18.824364677740576,2,none,0
153,54.896935982166696,49.781102822065996,0.02427128302922754,0.020849609375000015,-0.20849609375000014,2,-0.05791503906250001,21.778073097544695,2,none,0
154,54.900047504122995,49.802965357916825,0.02505143443854752,0.22084960937500003,2.0,3,-0.0379150390625,19.595335712663452,2,none,0
155,54.9028068042704,49.82235307211043,0.025743320558946126,0.19584960937500004,-0.24999999999999994,2,-0.0404150390625,21.45443196264309,2,none,0
156,54.90838387888895,49.861539359561824,0.027141887829461586,0.395849609375,1.9999999999999998,3,-0.0204150390625,20.456596735961615,2,none,0
157,54.9136087316986,49.898250825355994,0.028452285341929562,0.370849609375,-0.2500000000000002,2,-0.022915039062500003,19.607146008649114,2,none,0
158,54.91622115810343,49.91660655825308,0.029107539680846676,0.1854248046875,-1.854248046875,0,-0.04145751953125,19.503271286773696,2,none,0
159,54.91848136269937,49.93248746949294,0.029674478313901798,0.1604248046875,-0.24999999999999994,2,-0.04395751953125,20.033133753696852,2,none,0
160,54.91961146499734,49.94042792511287,0.029957957709004782,0.08021240234375,-0.8021240234375,0,-0.05197875976562501,20.613856966590237,2,none,0
161,54.92017651614632,49.94439815292284,0.030099699906370517,0.040106201171875,-0.40106201171875,0,-0.0059893798828125015,18.76175533315685,2,none,0
162,54.92045904172081,49.94638326682782,0.03017057162752823,0.0200531005859375,-0.200531005859375,0,-0.00799468994140625,19.770369942945237,2,none,0
163,54.920600304508056,49.94737582378031,0.030206007643416077,0.01002655029296875,-0.1002655029296875,0,-0.008997344970703126,18.812153984131708,2,none,0
164,54.92067093590168,49.947872102256554,0.030223725690149195,0.005013275146484375,-0.05013275146484375,2,-0.05949867248535157,21.73770645298058,2,none,0
165,54.92070625159849,49.94812024149468,0.03023258472320634,0.0025066375732421876,-0.025066375732421875,2,-0.009749336242675783,19.75337552126543,2,none,0
166,54.9207239094469,49.94824431111374,0.030237014242159077,0.0012533187866210938,-0.012533187866210938,0,-0.0598746681213379,21.635576266834086,2,none,0
167,54.9210937891042,49.950843202390026,0.030329799923834336,0.026253318786621096,0.25,1,-0.057374668121337895,20.59647981140274,2,none,0
168,54.921815890570386,49.955916915323535,0.030510943786284054,0.051253318786621094,0.24999999999999997,1,-0.004874668121337892,17.298815722952288,2,none,0
169,54.92535576650773,49.98078920151484,0.03139898333729829,0.2512533187866211,2.0,3,-0.034874668121337896,20.701331376759384,2,none,0
170,54.928543420636174,50.00318666604891,0.032198715919868226,0.2262533187866211,-0.24999999999999994,2,-0.03737466812133789,17.99040274587782,2,none,0
171,54.931378852955724,50.02310930892577,0.032910123712517336,0.20125331878662112,-0.24999999999999994,2,0.01012533187866211,20.19656627577085,2,none,0
172,54.93456650708417,50.04550677345984,0.03370995015144285,0.2262533187866211,0.24999999999999994,1,-0.03737466812133789,16.7207342765554,2,none,0
173,54.940571935683764,50.08770281125171,0.03521692524365139,0.4262533187866211,1.9999999999999998,3,-0.017374668121337894,18.87639582891655,2,none,0
174,54.94357464998356,50.10880083014764,0.03597047481446958,0.21312665939331055,-2.1312665939331055,0,-0.038687334060668946,16.73878917313581,2,none,0
175,54.946929586092246,50.1323736707008,0.036812464134643674,0.23812665939331054,0.24999999999999994,1,-0.03618733406066895,17.245133630021233,2,none,0
176,54.95063674400983,50.15842133291118,0.037742907618828925,0.26312665939331054,0.24999999999999994,1,0.016312665939331054,18.15383559913103,2,none,0
177,54.95249032296862,50.171445164016376,0.0382081513001562,0.13156332969665527,-1.3156332969665525,0,-0.04684366703033448,19.077738376019354,2,none,0
178,54.95399168011852,50.18199417346434,0.03858499872306265,0.10656332969665527,-0.24999999999999994,2,-0.04934366703033448,17.08947798658336,2,none,0
179,54.954742358693466,50.187268678188325,0.0387734259337158,0.05328166484832764,-0.5328166484832764,0,-0.05467183351516724,19.848371115009954,2,none,0
180,54.95584525907731,50.19501800456953,0.03905026824583136,0.07828166484832763,0.24999999999999994,1,-0.05217183351516724,17.06971822668172,2,none,0
181,54.957300381270045,50.205242152607966,0.03941553037799661,0.10328166484832764,0.25000000000000006,1,0.000328166484832762,17.39438996505916,2,none,0
182,54.958027942366414,50.21035422662718,0.03959816464804767,0.05164083242416382,-0.5164083242416382,0,-0.05483591675758362,16.489699960129872,2,none,0
183,54.9583917229146,50.212910263636786,0.03968948257875127,0.02582041621208191,-0.2582041621208191,0,-0.007417958378791811,17.72235500082206,2,none,0
184,54.95857361318869,50.21418828214159,0.03973514174235837,0.012910208106040955,-0.12910208106040955,2,-0.05870897918939591,16.072067399448795,2,none,0
185,54.95866455832574,50.214827291393995,0.039757971373642675,0.0064551040530204775,-0.06455104053020477,2,-0.009354489594697955,16.368075603425865,2,none,0
186,54.95871003089426,50.21514679602019,0.03976938620164461,0.0032275520265102387,-0.032275520265102386,2,-0.009677244797348978,17.053766297337493,2,none,0
187,54.95873276717852,50.215306548333295,0.039775093618733326,0.0016137760132551194,-0.016137760132551193,2,-0.00983862239867449,19.290444243818477,2,none,0
188,54.95874413532065,50.21538642448984,0.03977794732805062,0.0008068880066275597,-0.008068880066275597,2,-0.009919311199337246,18.753640063178405,2,none,0
189,54.95874981939171,50.21542636256812,0.03977937418290134,0.00040344400331377984,-0.004034440033137798,0,-0.05995965559966863,15.72598458488635,2,none,0
190,54.95875266142725,50.215446331607254,0.03978008761037577,0.00020172200165688992,-0.002017220016568899,2,-0.059979827799834316,16.43694980941121,2,none,0
191,54.95910772527167,50.21794112230362,0.039869218452355915,0.025201722001656893,0.25,1,-0.057479827799834314,16.032793939635226,2,none,0
192,54.95928525719388,50.2191885176518,0.0399137840611441,0.012600861000828446,-0.12600861000828445,0,-0.05873991389991716,15.823795417546059,2,none,0
193,54.95937402315499,50.21981221532589,0.03993606691241136,0.006300430500414223,-0.06300430500414222,2,-0.059369956949958586,18.43962781910834,2,none,0
194,54.95941840613555,50.22012406416293,0.03994720834975363,0.0031502152502071116,-0.03150215250207111,2,-0.00968497847497929,16.945380305192497,2,none,0
195,54.95944059762582,50.22027998858146,0.03995277907134964,0.0015751076251035558,-0.015751076251035556,0,-0.05984248923748965,18.479952507493632,2,none,0
196,54.95981501092499,50.222910734657205,0.040046768197108173,0.026575107625103556,0.25,1,-0.05734248923748965,16.440556348465144,2,none,0
197,54.960002217574576,50.224226107695074,0.04009376296764433,0.013287553812551778,-0.13287553812551778,2,-0.05867124461874483,14.650539566557567,2,none,0
198,54.96009582089937,50.224883794214016,0.040117260404735955,0.006643776906275889,-0.06643776906275889,0,-0.059335622309372414,17.621530895596837,2,none,0
199,54.96014262256177,50.22521263747348,0.04012900913622719,0.0033218884531379445,-0.033218884531379445,2,-0.05966781115468621,15.474411782543093,2,none,0
200,54.960166023392965,50.22537705910322,0.040134883505206886,0.0016609442265689723,-0.016609442265689722,0,-0.05983390557734311,14.791215009194339,2,none,0
201,54.96017772380856,50.22545926991808,0.040137820690504984,0.0008304721132844861,-0.008304721132844861,2,-0.059916952788671554,14.299112588623084,2,none,0
202,54.96018357401636,50.22550037532552,0.040139289283356305,0.00041523605664224307,-0.0041523605664224306,2,-0.009958476394335778,16.71915593431231,2,none,0
203,54.96018649912026,50.22552092802923,0.04014002357983237,0.00020761802832112153,-0.0020761802832112153,2,-0.00997923819716789,14.187454787383341,2,none,0
204,54.96018796167221,50.22553120438109,0.040140390728083064,0.00010380901416056077,-0.0010380901416056076,2,-0.009989619098583946,14.123583107014694,2,none,0
205,54.960188692948186,50.22553634255702,0.04014057430221163,5.1904507080280383e-05,-0.0005190450708028038,2,-0.009994809549291973,17.156431702788975,2,none,0
206,54.960189058586174,50.22553891164498,0.04014066608927669,2.5952253540140192e-05,-0.0002595225354014019,2,-0.009997404774645988,15.959388029413192,2,none,0
207,54.96054164603306,50.228016302390174,0.04022917728752518,0.02502595225354014,0.25,1,-0.05749740477464599,15.351314593113818,2,none,0
208,54.9607179397565,50.229254997762766,0.04027343306972808,0.01251297612677007,-0.1251297612677007,2,-0.058748702387323,16.193255209836995,2,none,0
209,54.96080608661822,50.22987434544906,0.040295561006523206,0.006256488063385035,-0.06256488063385035,2,-0.009374351193661498,14.802573746260613,2,none,0
210,54.96085016004908,50.23018401929221,0.040306624986334194,0.0031282440316925176,-0.031282440316925175,2,-0.00968717559683075,15.01438677268183,2,none,0
211,54.960872196764505,50.23033885621379,0.04031215697909185,0.0015641220158462588,-0.015641220158462588,0,-0.05984358779841538,14.998955772354844,2,none,0
212,54.96088321512222,50.230416274674575,0.04031492297618456,0.0007820610079231294,-0.007820610079231294,2,-0.059921793899207695,14.508866999206367,2,none,0
213,54.96371200795108,50.25029226639315,0.041025065528318194,0.20078206100792315,2.0,3,-0.03992179389920769,16.248084321058627,2,none,0
