# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=85, terminal_step=393, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,10.0,0,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,30.14950295646484,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,23.82409260803728,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.293057110272777,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.777017884620857,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,18.340050802229964,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.561357725939395,1,none,0
15,54.8,6.592499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.685417178020806,1,none,0
16,54.8,6.9149999999999965,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.511910257671595,1,none,0
17,54.8,7.257499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.535175805544581,1,none,0
18,54.8,7.619999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,12.692898598293345,1,none,0
19,54.8,8.002499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.809981875657089,1,none,0
20,54.8,8.404999999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.036487127725858,1,none,0
21,54.8,8.827499999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,10.564178563957613,1,none,0
22,54.8,9.269999999999998,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,9.831923618765334,1,none,0
23,54.8,9.732499999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,9.338342646205787,1,none,0
24,54.8,10.214999999999998,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,8.699045077028234,1,none,0
25,54.8,10.717499999999998,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.295356706752418,1,none,0
26,54.8,11.239999999999998,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.8100067817686485,1,none,0
27,54.8,11.782499999999999,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.435007358387788,1,none,0
28,54.8,12.344999999999999,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.077909363581459,1,none,0
29,54.8,12.927499999999998,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.687500120546839,2,none,0
30,54.8,13.53,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,6.282075186166432,2,none,0
31,54.8,14.1275,0.0,5.975000000000003,-0.4999999999999982,1,2.3299999999999903,6.226838152181447,2,none,0
32,54.8,14.722499999999998,0.0,5.950000000000003,-0.25000000000000355,2,2.319999999999997,6.168856244585767,2,none,0
33,54.8,15.3125,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,6.115849508884365,2,none,0
34,54.8,15.9225,0.0,6.100000000000003,2.0000000000000018,3,2.379999999999999,5.7683987932374015,2,none,0
35,54.8,16.53,0.0,6.075000000000003,-0.25000000000000355,2,2.3700000000000054,5.7358874007538825,2,none,0
36,54.8,17.0975,0.0,5.6750000000000025,-4.0000000000000036,4,1.7099999999999864,6.095974091113735,2,none,0
37,54.8,17.66,0.0,5.625000000000003,-0.4999999999999982,1,2.1900000000000004,6.173110301104611,2,none,0
38,54.8,18.22,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,6.0154229016751595,2,none,0
39,54.8,18.775,0.0,5.550000000000003,-0.4999999999999982,1,2.160000000000021,6.030693827392067,2,none,0
40,54.8,19.349999999999998,0.0,5.7500000000000036,2.0000000000000018,3,2.2399999999999665,5.713340357661598,2,none,0
41,54.8,19.919999999999998,0.0,5.700000000000004,-0.4999999999999982,1,2.220000000000023,5.661846580276005,2,none,0
42,54.8,20.509999999999998,0.0,5.900000000000004,2.0000000000000018,3,2.2999999999999683,5.3250646793359655,2,none,0
43,54.8,21.119999999999997,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,5.05338598498159,2,none,0
44,54.8,21.749999999999996,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.692623500172423,2,none,0
45,54.8,22.339999999999996,0.0,5.900000000000004,-4.0000000000000036,4,1.8000000000000107,5.030476165320235,2,none,0
46,54.8,22.927499999999995,0.0,5.8750000000000036,-0.25000000000000355,2,2.289999999999975,5.006091439317035,2,none,0
47,54.8,23.474999999999994,0.0,5.475000000000003,-4.0000000000000036,4,1.6299999999999986,5.338087325626542,2,none,0
48,54.8,24.017499999999995,0.0,5.425000000000003,-0.4999999999999982,1,2.1100000000000123,5.2290444395921565,2,none,0
49,54.8,24.554999999999993,0.0,5.3750000000000036,-0.4999999999999982,1,2.140000000000026,5.264014585416327,2,none,0
50,54.8,25.112499999999997,0.0,5.575000000000004,2.0000000000000018,3,2.1699999999999715,4.873759955524934,2,none,0
51,54.8,25.644999999999996,0.0,5.325000000000004,-2.5,0,2.069999999999997,5.1938537675817535,2,none,0
52,54.8,26.1725,0.0,5.275000000000004,-0.4999999999999982,1,2.050000000000011,5.083407790400397,2,none,0
53,54.8,26.694999999999997,0.0,5.225000000000004,-0.4999999999999982,1,2.0799999999999814,5.084272002316523,2,none,0
54,54.8,27.2125,0.0,5.175000000000004,-0.4999999999999982,1,2.060000000000038,5.007526092049005,2,none,0
55,54.8,27.7275,0.0,5.150000000000004,-0.25000000000000355,2,1.9999999999999594,4.935502737553973,2,none,0
56,54.8,28.2025,0.0,4.7500000000000036,-4.0000000000000036,4,1.3400000000000258,5.4324200286475595,2,none,0
57,54.8,28.6725,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,5.3983463795166715,2,none,0
58,54.8,29.1375,0.0,4.650000000000004,-0.4999999999999982,1,1.8500000000000107,5.4159567820097285,2,none,0
59,54.8,29.5775,0.0,4.400000000000004,-2.5,0,1.6999999999999935,5.725697705243356,2,none,0
60,54.8,30.015,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,5.748174462256278,2,none,0
61,54.8,30.4475,0.0,4.325000000000004,-0.4999999999999982,1,1.670000000000014,5.685383366614074,2,none,0
62,54.8,30.875000000000004,0.0,4.275000000000004,-0.4999999999999982,1,1.7000000000000064,5.773364567980772,2,none,0
63,54.8,31.32250000000001,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999944,5.252572834957573,2,none,0
64,54.8,31.790000000000006,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,4.943459707036115,2,none,0
65,54.8,32.252500000000005,0.0,4.625000000000004,-0.4999999999999982,1,1.7899999999999963,4.938463132980309,2,none,0
66,54.8,32.71000000000001,0.0,4.575000000000005,-0.4999999999999982,1,1.8200000000000098,4.860981438462417,2,none,0
67,54.8,33.16250000000001,0.0,4.525000000000005,-0.4999999999999982,1,1.8000000000000023,4.855333388797656,2,none,0
68,54.8,33.61000000000001,0.0,4.475000000000005,-0.4999999999999982,1,1.7799999999999945,4.8634696588986515,2,none,0
69,54.8,34.05500000000001,0.0,4.450000000000005,-0.25000000000000355,2,1.7200000000000013,4.781048305679776,2,none,0
70,54.8,34.52000000000001,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,4.416221578679551,2,none,0
71,54.8,34.98250000000001,0.0,4.625000000000005,-0.24999999999999467,2,1.7899999999999963,4.337943079945369,2,none,0
