# scenario=1b, ego_maneuver=stem_right, seed=3077, episode_idx=35, terminal_step=429, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.521536621701514,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.230681851551026,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.56007802018782,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.752079287679365,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.213774912616216,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.393529207446427,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.864697863459078,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.061513484769577,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.57774787378218,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.314132730878946,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.06611950875155,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.98611222969177,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.254765051119445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.294467017021178,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.601205700697298,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.792237553438953,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.232241807280744,1,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.5999999999999763,10.78647260513605,1,none,0
23,54.8,10.01,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,10.19645561903248,1,none,0
24,54.8,10.465,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.646220328750253,1,none,0
25,54.8,10.94,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.080100356141587,1,none,0
26,54.8,11.435,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.578236145372351,1,none,0
27,54.8,11.950000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.046436935834757,1,none,0
28,54.8,12.485000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.623285501348934,2,none,0
29,54.8,13.0175,0.0,5.325000000000003,-0.24999999999999467,2,2.07000000000004,7.512499024551921,2,none,0
30,54.8,13.570000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999426,7.180472792227449,2,none,0
31,54.8,14.117500000000005,0.0,5.475000000000003,-0.4999999999999982,1,2.1300000000000416,7.182759319090987,2,none,0
32,54.8,14.685000000000004,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.765463117021857,2,none,0
33,54.8,15.272500000000004,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.346505323523827,2,none,0
34,54.8,15.880000000000004,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,6.0295976015847,2,none,0
35,54.8,16.507500000000004,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.692228547435351,2,none,0
36,54.8,17.130000000000003,0.0,6.225000000000004,-0.4999999999999982,1,2.4300000000000077,5.643838689243362,2,none,0
37,54.8,17.772500000000004,0.0,6.425000000000004,2.0000000000000018,3,2.510000000000038,5.342680302060425,2,none,0
38,54.8,18.435000000000006,0.0,6.625000000000004,2.0000000000000018,3,2.6399999999999837,5.038856441784375,2,none,0
39,54.8,19.117500000000007,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.810536969388363,2,none,0
40,54.8,19.797500000000007,0.0,6.800000000000004,-0.25000000000000355,2,2.660000000000021,4.7354797291740836,2,none,0
41,54.8,20.452500000000008,0.0,6.550000000000004,-2.5,0,2.560000000000004,4.888240088320656,2,none,0
42,54.8,21.10250000000001,0.0,6.500000000000004,-0.4999999999999982,1,2.540000000000018,4.804289052836859,2,none,0
43,54.8,21.74750000000001,0.0,6.450000000000005,-0.4999999999999982,1,2.569999999999946,4.731273577248619,2,none,0
44,54.8,22.41250000000001,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,4.457990995421014,2,none,0
45,54.8,23.07250000000001,0.0,6.600000000000005,-0.4999999999999982,1,2.580000000000033,4.404954597460648,2,none,0
46,54.8,23.75250000000001,0.0,6.800000000000005,2.0000000000000018,3,2.659999999999979,4.153367693831756,2,none,0
47,54.8,24.39250000000001,0.0,6.400000000000006,-3.9999999999999947,4,2.0000000000000027,4.453193569092537,2,none,0
48,54.8,25.03000000000001,0.0,6.375000000000005,-0.25000000000000355,2,2.4899999999999665,4.325199072081355,2,none,0
49,54.8,25.66250000000001,0.0,6.3250000000000055,-0.4999999999999982,1,2.470000000000023,4.289108402401599,2,none,0
50,54.8,26.292500000000008,0.0,6.300000000000006,-0.24999999999999467,2,2.4600000000000297,4.2022196723116,2,none,0
51,54.8,26.92000000000001,0.0,6.275000000000006,-0.25000000000000355,2,2.499999999999994,4.143049425347687,2,none,0
52,54.8,27.50750000000001,0.0,5.875000000000005,-4.0000000000000036,4,1.7900000000000176,4.425983067998525,2,none,0
53,54.8,28.115000000000013,0.0,6.0750000000000055,2.0000000000000018,3,2.3699999999999846,4.19269368184923,2,none,0
54,54.8,28.717500000000012,0.0,6.025000000000006,-0.4999999999999982,1,2.3499999999999983,4.117318332155779,2,none,0
55,54.8,29.317500000000013,0.0,6.000000000000005,-0.25000000000000355,2,2.340000000000005,4.083475665277477,2,none,0
56,54.8,29.877500000000012,0.0,5.600000000000005,-4.0000000000000036,4,1.679999999999986,4.403649028356641,2,none,0
57,54.8,30.457500000000017,0.0,5.800000000000005,2.0000000000000018,3,2.2600000000000167,4.097267676498874,2,none,0
58,54.8,31.03250000000001,0.0,5.750000000000005,-0.4999999999999982,1,2.239999999999988,4.067855938327829,2,none,0
59,54.8,31.567500000000013,0.0,5.350000000000005,-4.0000000000000036,4,1.5800000000000114,4.404197152658283,2,none,0
60,54.8,32.100000000000016,0.0,5.325000000000005,-0.25000000000000355,2,2.069999999999997,4.320524728406578,2,none,0
61,54.8,32.62750000000002,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,4.303498185981047,2,none,0
62,54.8,33.15250000000002,0.0,5.250000000000005,-0.24999999999999467,2,2.0399999999999965,4.295724942375914,2,none,0
63,54.8,33.67250000000002,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000102,4.263938010792715,2,none,0
64,54.8,34.18750000000002,0.0,5.150000000000006,-0.4999999999999982,1,2.0500000000000025,4.263377121551997,2,none,0
65,54.8,34.700000000000024,0.0,5.125000000000005,-0.25000000000000355,2,1.9900000000000089,4.228989887645091,2,none,0
66,54.8,35.21000000000002,0.0,5.100000000000005,-0.25000000000000355,2,2.0299999999999945,4.190272020302724,2,none,0
67,54.8,35.715000000000025,0.0,5.050000000000005,-0.4999999999999982,1,1.9600000000000082,4.129613544086354,2,none,0
68,54.8,36.24000000000002,0.0,5.250000000000005,2.0000000000000018,3,2.0399999999999965,3.837272218265132,2,none,0
69,54.8,36.72500000000002,0.0,4.850000000000005,-4.0000000000000036,4,1.3799999999999988,4.238413361923616,2,none,0
70,54.8,37.17000000000002,0.0,4.450000000000005,-4.0000000000000036,4,1.2700000000000014,4.776118320429559,2,none,0
71,54.8,37.61000000000002,0.0,4.400000000000005,-0.4999999999999982,1,1.6999999999999937,4.779165895816068,2,none,0
