# scenario=1b, ego_maneuver=stem_right, seed=3110, episode_idx=68, terminal_step=100, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,33.622500000000024,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,3.116508845941721,2,none,0
73,54.8,34.15000000000003,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,3.031279046203018,2,none,0
74,54.8,34.675000000000026,0.0,5.250000000000005,-0.25000000000000355,2,-0.9100000000000037,2.9457137246259513,2,none,0
75,54.8,35.22000000000003,0.0,5.4500000000000055,2.0000000000000018,3,-0.8799999999999943,2.737614176584549,2,none,0
76,54.8,35.76250000000003,0.0,5.425000000000006,-0.24999999999999467,2,-0.8899999999999875,2.650229926224892,2,none,0
77,54.8,36.32500000000003,0.0,5.625000000000006,2.0000000000000018,3,-0.8099999999999994,2.455999563377849,2,none,0
78,54.8,36.88500000000003,0.0,5.600000000000007,-0.24999999999999467,2,-0.8199999999999925,2.3669638630421606,2,none,0
79,54.8,37.46500000000003,0.0,5.800000000000007,2.0000000000000018,3,-0.7400000000000044,2.1853444508026745,2,none,0
80,54.8,38.04250000000003,0.0,5.7750000000000075,-0.24999999999999467,2,-0.7499999999999976,2.0948048320684207,2,none,0
81,54.8,38.61500000000003,0.0,5.725000000000008,-0.4999999999999982,1,-0.7700000000000051,2.0131000850480145,2,none,0
82,54.8,39.20750000000003,0.0,5.925000000000008,2.0000000000000018,3,-0.6899999999999957,1.8451473679076114,2,none,0
83,54.8,39.775000000000034,0.0,5.675000000000008,-2.5,0,-0.7899999999999914,1.8264313962235363,2,none,0
84,54.8,40.36250000000003,0.0,5.875000000000008,2.0000000000000018,3,-0.7100000000000037,1.6642550358714776,2,none,0
85,54.8,40.970000000000034,0.0,6.075000000000008,2.0000000000000018,3,-0.5799999999999939,1.5094647721045586,2,none,0
86,54.8,41.59750000000003,0.0,6.275000000000008,2.0000000000000018,3,-0.5000000000000062,1.361354364724399,2,none,0
87,54.8,42.24500000000003,0.0,6.4750000000000085,2.0000000000000018,3,-0.4199999999999964,1.2193048309953882,2,none,0
88,54.8,42.890000000000036,0.0,6.450000000000008,-0.25000000000000355,2,-0.47999999999998993,1.1240308334835867,2,none,0
89,54.8,43.555000000000035,0.0,6.650000000000008,2.0000000000000018,3,-0.4000000000000014,0.9902254150036924,2,none,0
90,54.8,44.21750000000004,0.0,6.625000000000009,-0.24999999999999467,2,-0.409999999999995,0.8939621292132591,2,none,0
91,54.8,44.87750000000004,0.0,6.6000000000000085,-0.25000000000000355,2,-0.3699999999999881,0.797348364038122,2,none,0
92,54.8,45.55750000000004,0.0,6.800000000000009,2.0000000000000018,3,-0.34,0.6736427298207529,2,none,0
93,54.8,46.232500000000044,0.0,6.750000000000009,-0.4999999999999982,1,-0.3599999999999863,0.5788888031275802,2,none,0
94,54.8,46.905000000000044,0.0,6.7250000000000085,-0.25000000000000355,2,-0.3700000000000007,0.48104082066307113,2,none,0
95,54.8,47.552500000000045,0.0,6.4750000000000085,-2.5,0,-0.46999999999999637,0.39961383789747357,2,none,0
96,54.8,48.19750000000005,0.0,6.450000000000008,-0.25000000000000355,2,-0.47999999999998993,0.30116274400577325,2,none,0
97,54.8,48.86250000000005,0.0,6.650000000000008,2.0000000000000018,3,-0.4000000000000014,0.1921052342698877,2,none,0
98,54.85987770751186,49.52071968172811,0.01498434093410217,6.625000000000009,-0.24999999999999467,2,9.324999999999868,0.08994247092207255,2,none,0
99,54.952864265059695,50.174072599235224,0.03830201157649249,6.6000000000000085,-0.25000000000000355,2,-2.349999999999999,0.0,2,none,0
100,55.04866859707867,50.847224090000125,0.062363677065997,6.800000000000009,2.0000000000000018,3,-22.38,0.0,2,none,1
