# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=84, terminal_step=96, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,10.0,0,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,31.759038518299796,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,24.5754557652075,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,22.015484933899128,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.627907285323005,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.25315815571161,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.455983950741523,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.63744509894372,1,none,0
15,54.8,6.5699999999999985,0.0,2.8000000000000007,-0.2499999999999991,2,1.0600000000000034,16.57092271365352,1,none,0
16,54.8,6.869999999999997,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,15.494590898329049,1,none,0
17,54.8,7.189999999999997,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.570160593387579,1,none,0
18,54.8,7.469999999999997,0.0,2.800000000000001,-3.999999999999999,4,0.5600000000000035,16.160748267465845,1,none,0
19,54.8,7.744999999999997,0.0,2.750000000000001,-0.5000000000000027,1,1.0400000000000171,16.20829620358536,1,none,0
20,54.8,8.04,0.0,2.950000000000001,2.0000000000000018,3,1.1199999999999626,15.501076434696856,1,none,0
21,54.8,8.354999999999999,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,14.325330691955958,1,none,0
22,54.8,8.69,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.564514196352524,1,none,0
23,54.8,9.045,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,12.607028597070169,1,none,0
24,54.8,9.42,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,12.000521262167155,1,none,0
25,54.8,9.815,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,11.302396661253448,1,none,0
26,54.8,10.23,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,10.75029435159732,1,none,0
27,54.8,10.665000000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.336779462809336,2,none,0
28,54.8,11.120000000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,6.469290244479258,2,none,0
29,54.8,11.55,0.0,4.3000000000000025,-2.5,0,1.6600000000000208,6.390541103098966,2,none,0
30,54.8,12.000000000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,5.785777684613804,2,none,0
31,54.8,12.410000000000002,0.0,4.100000000000003,-3.9999999999999947,4,1.07999999999999,6.611947960401147,2,none,0
32,54.8,12.840000000000003,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,5.820727029751603,2,none,0
33,54.8,13.267500000000002,0.0,4.275000000000004,-0.24999999999999467,2,1.6500000000000277,5.586486531264608,2,none,0
34,54.8,13.692500000000003,0.0,4.2500000000000036,-0.25000000000000355,2,1.6899999999999493,5.186546738561174,2,none,0
35,54.8,14.137500000000003,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,5.1673845229568665,2,none,0
36,54.8,14.602500000000003,0.0,4.650000000000004,2.0000000000000018,3,1.8499999999999681,4.9084658729020925,2,none,0
37,54.8,15.087500000000004,0.0,4.850000000000004,2.0000000000000018,3,1.9300000000000415,4.690341482979436,2,none,0
38,54.8,15.592500000000005,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,4.556694886052045,2,none,0
39,54.8,16.117500000000007,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,4.327346982971894,2,none,0
40,54.8,16.640000000000008,0.0,5.225000000000005,-0.24999999999999467,2,2.0300000000000247,4.526225057145953,2,none,0
41,54.8,17.182500000000008,0.0,5.425000000000005,2.0000000000000018,3,2.10999999999997,4.738794870852103,2,none,0
42,54.8,17.745000000000008,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,4.683805982097283,2,none,0
43,54.8,18.327500000000008,0.0,5.8250000000000055,2.0000000000000018,3,2.3200000000000314,4.332847131973526,2,none,0
44,54.8,18.930000000000007,0.0,6.025000000000006,2.0000000000000018,3,2.399999999999977,4.06587168415117,2,none,0
45,54.8,19.55250000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4800000000000075,4.756342834883463,2,none,0
46,54.8,20.13500000000001,0.0,5.825000000000006,-3.9999999999999947,4,1.7700000000000313,5.150117824648484,2,none,0
47,54.8,20.71500000000001,0.0,5.800000000000006,-0.25000000000000355,2,2.259999999999953,5.073274987366376,2,none,0
48,54.8,21.29250000000001,0.0,5.775000000000006,-0.25000000000000355,2,2.300000000000045,4.995237230261945,2,none,0
49,54.8,21.86750000000001,0.0,5.750000000000005,-0.25000000000000355,2,2.2899999999999663,4.916955666616401,2,none,0
50,54.8,22.41750000000001,0.0,5.500000000000005,-2.5,0,2.1400000000000348,5.040453629008425,2,none,0
51,54.8,22.98750000000001,0.0,5.7000000000000055,2.0000000000000018,3,2.21999999999998,4.7614053600899355,2,none,0
52,54.8,23.57750000000001,0.0,5.900000000000006,2.0000000000000018,3,2.3500000000000107,4.502117880996964,2,none,0
53,54.8,24.18750000000001,0.0,6.100000000000006,2.0000000000000018,3,2.429999999999999,4.253428212923319,2,none,0
54,54.8,24.772500000000008,0.0,5.850000000000006,-2.5,0,2.279999999999982,4.336324045072808,2,none,0
55,54.8,25.377500000000012,0.0,6.050000000000006,2.0000000000000018,3,2.3600000000000128,4.092974530086849,2,none,0
56,54.8,25.977500000000017,0.0,6.000000000000006,-0.4999999999999982,1,2.3400000000000265,4.027082662152884,2,none,0
57,54.8,26.597500000000014,0.0,6.200000000000006,2.0000000000000018,3,2.4200000000000146,3.797176806906961,2,none,0
58,54.8,27.215000000000014,0.0,6.175000000000006,-0.25000000000000355,2,2.409999999999979,3.712550006064771,2,none,0
59,54.8,27.807500000000015,0.0,5.925000000000006,-2.5,0,2.310000000000004,3.7691976760847754,2,none,0
60,54.8,28.395000000000017,0.0,5.875000000000006,-0.4999999999999982,1,2.2899999999999965,3.7012759657402556,2,none,0
61,54.8,28.980000000000018,0.0,5.850000000000007,-0.24999999999999467,2,2.2800000000000034,3.6164257905652177,2,none,0
62,54.8,29.560000000000016,0.0,5.800000000000007,-0.4999999999999982,1,2.260000000000017,3.548275250297365,2,none,0
63,54.8,30.135000000000016,0.0,5.750000000000007,-0.4999999999999982,1,2.289999999999988,3.4791298297165456,2,none,0
64,54.8,30.70500000000002,0.0,5.700000000000007,-0.4999999999999982,1,2.2700000000000014,3.4096485246230595,2,none,0
65,54.8,31.29500000000002,0.0,5.9000000000000075,2.0000000000000018,3,2.3000000000000114,3.194067255242832,2,none,0
66,54.8,31.905000000000022,0.0,6.100000000000008,2.0000000000000018,3,-0.5700000000000012,2.9893437722387195,2,none,0
67,54.8,32.490000000000016,0.0,5.850000000000008,-2.5,0,2.279999999999982,3.0170935013515328,2,none,0
68,54.8,33.07250000000002,0.0,5.825000000000008,-0.24999999999999467,2,-0.72999999999999,2.930042415443356,2,none,0
69,54.8,33.67500000000002,0.0,6.025000000000008,2.0000000000000018,3,-0.6500000000000015,2.7327796294141637,2,none,0
70,54.8,34.27500000000002,0.0,6.000000000000009,-0.24999999999999467,2,-0.659999999999995,2.6441662259722896,2,none,0
71,54.8,34.895000000000024,0.0,6.200000000000009,2.0000000000000018,3,-0.5799999999999852,2.4588705711499017,2,none,0
