# scenario=1b, ego_maneuver=stem_right, seed=3102, episode_idx=60, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.965740120985483,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.58607469007535,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.90735019273658,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.271759140937547,1,none,0
11,54.8,5.599999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,25.258949701264033,1,none,0
12,54.8,5.799999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000084,22.396369032757367,1,none,0
13,54.8,6.019999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.07929863347417,1,none,0
14,54.8,6.259999999999997,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.32482091557791,1,none,0
15,54.8,6.519999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.900823769596716,1,none,0
16,54.8,6.799999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.6902499724789,1,none,0
17,54.8,7.099999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.484090010219031,1,none,0
18,54.8,7.419999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.447348178706484,1,none,0
19,54.8,7.759999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.73333658889526,1,none,0
20,54.8,8.119999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.820880764684608,1,none,0
21,54.8,8.499999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.142024482697574,1,none,0
22,54.8,8.899999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.385649884280046,1,none,0
23,54.8,9.319999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.8293417299635,1,none,0
24,54.8,9.759999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.2427231378427,1,none,0
25,54.8,10.219999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.747719617458062,1,none,0
26,54.8,10.7,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.281665640846278,1,none,0
27,54.8,11.2,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.820291103371796,1,none,0
28,54.8,11.719999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.981065474386133,2,none,0
29,54.8,12.237499999999999,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999953,7.460466664531294,2,none,0
30,54.8,12.774999999999997,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,6.9969736435693255,2,none,0
31,54.8,13.3325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.699090677327298,2,none,0
32,54.8,13.91,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.361602400384996,2,none,0
33,54.8,14.5075,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.999473929827136,2,none,0
34,54.8,15.125,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.632168659587379,2,none,0
35,54.8,15.7175,0.0,5.925000000000003,-2.5,0,2.310000000000004,5.827848666275785,2,none,0
36,54.8,16.330000000000002,0.0,6.1250000000000036,2.0000000000000018,3,2.3900000000000348,5.50151127608198,2,none,0
37,54.8,16.962500000000002,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.198212311666001,2,none,0
38,54.8,17.590000000000003,0.0,6.275000000000004,-0.4999999999999982,1,2.449999999999994,5.152548920890879,2,none,0
39,54.8,18.212500000000006,0.0,6.225000000000004,-0.4999999999999982,1,2.4800000000000075,5.086774448507105,2,none,0
40,54.8,18.795000000000005,0.0,5.825000000000005,-3.9999999999999947,4,1.770000000000031,5.449732923023733,2,none,0
41,54.8,19.372500000000006,0.0,5.775000000000005,-0.4999999999999982,1,2.2499999999999596,5.4034492956017495,2,none,0
42,54.8,19.970000000000006,0.0,5.975000000000005,2.0000000000000018,3,2.3299999999999903,5.121796611409632,2,none,0
43,54.8,20.587500000000006,0.0,6.175000000000005,2.0000000000000018,3,2.4600000000000213,4.790621089514057,2,none,0
44,54.8,21.200000000000006,0.0,6.125000000000005,-0.4999999999999982,1,2.3900000000000348,4.7082599939981815,2,none,0
45,54.8,21.810000000000006,0.0,6.100000000000005,-0.25000000000000355,2,2.3799999999999564,4.633542451093177,2,none,0
46,54.8,22.415000000000006,0.0,6.050000000000005,-0.4999999999999982,1,2.3600000000000128,4.577150411091523,2,none,0
47,54.8,23.040000000000006,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,4.317614050486806,2,none,0
48,54.8,23.660000000000007,0.0,6.2000000000000055,-0.4999999999999982,1,2.420000000000014,4.316640508125301,2,none,0
49,54.8,24.300000000000008,0.0,6.400000000000006,2.0000000000000018,3,2.5000000000000027,3.996037214926693,2,none,0
50,54.8,24.96000000000001,0.0,6.600000000000006,2.0000000000000018,3,2.62999999999999,3.7643676880476,2,none,0
51,54.8,25.64000000000001,0.0,6.800000000000006,2.0000000000000018,3,2.7100000000000213,3.516208352100577,2,none,0
52,54.8,26.295000000000012,0.0,6.550000000000006,-2.5,0,2.560000000000004,3.588839412653455,2,none,0
53,54.8,26.945000000000014,0.0,6.500000000000006,-0.4999999999999982,1,2.540000000000018,3.5107954651636093,2,none,0
54,54.8,27.57000000000001,0.0,6.250000000000006,-2.5,0,2.440000000000001,3.6430772158906026,2,none,0
55,54.8,28.192500000000013,0.0,6.225000000000007,-0.24999999999999467,2,2.4299999999999864,3.527416789026193,2,none,0
56,54.8,28.812500000000014,0.0,6.200000000000006,-0.25000000000000355,2,2.469999999999993,3.480134599404,2,none,0
57,54.8,29.392500000000016,0.0,5.800000000000006,-4.0000000000000036,4,1.7600000000000169,3.6868346576116346,2,none,0
58,54.8,29.967500000000015,0.0,5.750000000000006,-0.4999999999999982,1,2.239999999999988,3.622948178423918,2,none,0
59,54.8,30.53750000000002,0.0,5.700000000000006,-0.4999999999999982,1,2.2700000000000014,3.5750940533399125,2,none,0
60,54.8,31.105000000000015,0.0,5.675000000000006,-0.25000000000000355,2,2.2100000000000084,3.4805411175434164,2,none,0
61,54.8,31.692500000000017,0.0,5.875000000000006,2.0000000000000018,3,2.2899999999999965,3.1974709677601325,2,none,0
62,54.8,32.27750000000002,0.0,5.850000000000007,-0.24999999999999467,2,2.2800000000000034,3.1270202388882846,2,none,0
63,54.8,32.82250000000002,0.0,5.450000000000006,-4.0000000000000036,4,1.6200000000000057,3.400178171046691,2,none,0
64,54.8,33.36500000000002,0.0,5.425000000000006,-0.25000000000000355,2,2.1100000000000128,3.3161743868005265,2,none,0
65,54.8,33.902500000000025,0.0,5.375000000000006,-0.4999999999999982,1,2.090000000000005,3.2863620479228866,2,none,0
66,54.8,34.43750000000003,0.0,5.350000000000007,-0.24999999999999467,2,2.080000000000012,3.2304469598007586,2,none,0
67,54.8,34.932500000000026,0.0,4.950000000000006,-4.0000000000000036,4,1.419999999999993,3.530755068926068,2,none,0
68,54.8,35.447500000000026,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000027,3.191112989196743,2,none,0
69,54.8,35.93750000000003,0.0,4.900000000000007,-2.5,0,1.9000000000000066,3.3730011712620196,2,none,0
70,54.8,36.447500000000026,0.0,5.100000000000007,2.0000000000000018,3,1.9799999999999949,3.0662254703708602,2,none,0
71,54.8,36.95250000000003,0.0,5.050000000000007,-0.4999999999999982,1,1.9600000000000082,3.0525436749993955,2,none,0
