# scenario=1b, ego_maneuver=stem_right, seed=3119, episode_idx=77, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,35.10500000000003,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,3.198935489588188,2,none,0
72,54.8,35.57250000000003,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,3.1160421142155847,2,none,0
73,54.8,36.015000000000036,0.0,4.4250000000000025,-2.5,0,1.710000000000008,3.1920896741040226,2,none,0
74,54.8,36.477500000000035,0.0,4.625000000000003,2.0000000000000018,3,-1.2100000000000042,2.9540534153397964,2,none,0
75,54.8,36.960000000000036,0.0,4.825000000000003,2.0000000000000018,3,-1.0799999999999947,2.7302728392766893,2,none,0
76,54.8,37.44000000000003,0.0,4.8000000000000025,-0.25000000000000355,2,-1.1400000000000092,2.6458327821181653,2,none,0
77,54.8,37.89500000000003,0.0,4.5500000000000025,-2.5,0,-1.2400000000000049,2.691208199734457,2,none,0
78,54.8,38.34750000000003,0.0,4.525000000000002,-0.25000000000000355,2,-1.249999999999998,2.6060767721377256,2,none,0
79,54.8,38.797500000000035,0.0,4.500000000000002,-0.25000000000000355,2,-1.209999999999991,2.520554995432219,2,none,0
80,54.8,39.22250000000003,0.0,4.250000000000002,-2.5,0,-1.3600000000000085,2.568822924982838,2,none,0
81,54.8,39.64500000000003,0.0,4.225000000000001,-0.25000000000000355,2,-1.3700000000000017,2.4840230807045933,2,none,0
82,54.8,40.06500000000003,0.0,4.200000000000001,-0.25000000000000355,2,-1.3299999999999947,2.3988089526645324,2,none,0
83,54.8,40.48250000000003,0.0,4.175000000000001,-0.25000000000000355,2,-1.3400000000000092,2.3131730986411725,2,none,0
84,54.8,40.87500000000003,0.0,3.9250000000000007,-2.5,0,-1.4900000000000049,2.3605089527365726,2,none,0
85,54.8,41.26250000000003,0.0,3.875000000000001,-0.4999999999999982,1,-1.5099999999999916,2.290967150718154,2,none,0
86,54.8,41.62500000000003,0.0,3.625000000000001,-2.5,0,-1.6100000000000085,2.347220171505151,2,none,0
87,54.8,41.96250000000003,0.0,3.375000000000001,-2.5,0,-1.6600000000000041,2.4229622450482284,2,none,0
88,54.8,42.27500000000003,0.0,3.125000000000001,-2.5,0,-1.7599999999999998,2.5167991946242654,2,none,0
89,54.8,42.60750000000003,0.0,3.325000000000001,2.0000000000000018,3,-1.7299999999999904,2.2654128525074175,2,none,0
90,54.8,42.93750000000003,0.0,3.300000000000001,-0.2499999999999991,2,-1.7400000000000049,2.182575096189371,2,none,0
91,54.8,43.28750000000003,0.0,3.5000000000000013,2.0000000000000018,3,-1.6599999999999955,1.956947481491649,2,none,0
92,54.8,43.63500000000003,0.0,3.4750000000000014,-0.2499999999999991,2,-1.6699999999999886,1.8719419073548509,2,none,0
93,54.8,43.98000000000003,0.0,3.4500000000000015,-0.2499999999999991,2,-1.6300000000000034,1.7855067288386346,2,none,0
94,54.8,44.32250000000003,0.0,3.4250000000000016,-0.2499999999999991,2,-1.6399999999999966,1.6985396500614218,2,none,0
95,54.8,44.66250000000004,0.0,3.4000000000000017,-0.2499999999999991,2,-1.6499999999999897,1.6110289379326712,2,none,0
96,54.8,45.000000000000036,0.0,3.3750000000000018,-0.2499999999999991,2,-1.6600000000000041,1.522962511714819,2,none,0
97,54.8,45.335000000000036,0.0,3.350000000000002,-0.2499999999999991,2,-1.6699999999999973,1.4343279300513727,2,none,0
98,54.8,45.66750000000004,0.0,3.325000000000002,-0.2499999999999991,2,-1.6799999999999904,1.3451123774098204,2,none,0
99,54.8,45.99750000000004,0.0,3.300000000000002,-0.2499999999999991,2,-1.6900000000000048,1.2553026499082993,2,none,0
100,54.8,46.32500000000004,0.0,3.275000000000002,-0.2499999999999991,2,-1.699999999999998,1.1648851404930998,2,none,0
101,54.8,46.67250000000004,0.0,3.4750000000000023,2.0000000000000018,3,-1.6699999999999886,0.997841439470099,2,none,0
102,54.8,47.01750000000004,0.0,3.4500000000000024,-0.2499999999999991,2,-1.680000000000003,0.9050722014283595,2,none,0
103,54.8,47.36000000000004,0.0,3.4250000000000025,-0.2499999999999991,2,-1.6399999999999961,0.8116785951303511,2,none,0
104,54.8,47.72250000000004,0.0,3.6250000000000027,2.0000000000000018,3,-1.6100000000000085,0.6668963677527394,2,none,0
105,54.8,48.08000000000004,0.0,3.575000000000003,-0.4999999999999982,1,-1.6299999999999948,0.5762236150423613,2,none,0
106,54.8,48.412500000000044,0.0,3.325000000000003,-2.5,0,-1.7299999999999904,0.5195487159252222,2,none,0
107,54.8,48.74250000000004,0.0,3.300000000000003,-0.2499999999999991,2,-1.7400000000000049,0.42348472015617433,2,none,0
108,54.8,49.07000000000004,0.0,3.275000000000003,-0.2499999999999991,2,-1.699999999999998,0.32671745749088704,2,none,0
109,54.838392177169375,49.36975556063745,0.009604338803392842,3.025000000000003,-2.5,0,8.34249999999988,0.24961944572155356,2,none,0
110,54.88065879423657,49.666734159504315,0.020191062855118513,3.000000000000003,-0.2499999999999991,2,-2.7599999999999993,0.14734842958277114,2,none,0
111,54.92257318949487,49.961237936713964,0.03070092004231362,2.975000000000003,-0.2499999999999991,2,-2.7124999999999995,0.04447776972601166,2,none,0
112,54.964135362944276,50.25326689226638,0.04113134757577086,2.9500000000000033,-0.2499999999999991,2,-2.715,0.0,2,none,0
113,55.00851531086483,50.565094421076594,0.05227613478872218,3.1500000000000035,2.0000000000000018,3,-2.744999999999999,0.0,2,none,0
114,55.0472597098431,50.837324803371224,0.06200968521279937,2.7500000000000036,-3.999999999999999,4,-23.285,0.0,2,none,1
