# scenario=1b, ego_maneuver=stem_right, seed=3089, episode_idx=47, terminal_step=404, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.367678239102972,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.781641313617563,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.535473738284633,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.007758896447076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.60727145877139,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.048611260691597,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.11348878518363,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.026607003842384,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.09929327836046,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.287426704830748,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.469861333456278,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.743792222958065,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.240177825700766,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.570983965197632,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.079137996354634,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.553870771038818,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.1000253225232,2,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,1.9999999999999594,8.11728807157257,2,none,0
27,54.8,12.125,0.0,4.900000000000002,-2.5,0,1.9000000000000274,8.443415506294501,2,none,0
28,54.8,12.635,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,7.952310960751681,2,none,0
29,54.8,13.164999999999997,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.520696845203482,2,none,0
30,54.8,13.714999999999998,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.094524519651826,2,none,0
31,54.8,14.285,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.696687992366011,2,none,0
32,54.8,14.875,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.364624552217891,2,none,0
33,54.8,15.425,0.0,5.5000000000000036,-3.9999999999999947,4,1.6400000000000345,6.79646864828635,2,none,0
34,54.8,15.995000000000003,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,6.504016689414314,2,none,0
35,54.8,16.560000000000002,0.0,5.650000000000004,-0.4999999999999982,1,2.199999999999994,6.404844310700367,2,none,0
36,54.8,17.145000000000003,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,6.0828968278234425,2,none,0
37,54.8,17.750000000000004,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,5.7687335233543,2,none,0
38,54.8,18.350000000000005,0.0,6.000000000000004,-0.4999999999999982,1,2.3400000000000265,5.71972591283602,2,none,0
39,54.8,18.947500000000005,0.0,5.975000000000005,-0.24999999999999467,2,2.3299999999999903,5.648153231044457,2,none,0
40,54.8,19.540000000000006,0.0,5.925000000000005,-0.4999999999999982,1,2.310000000000004,5.642978265948888,2,none,0
41,54.8,20.09250000000001,0.0,5.525000000000006,-3.9999999999999947,4,1.649999999999985,5.991935402406553,2,none,0
42,54.8,20.640000000000008,0.0,5.475000000000006,-0.4999999999999982,1,2.1300000000000416,5.99316556333136,2,none,0
43,54.8,21.182500000000008,0.0,5.425000000000006,-0.4999999999999982,1,2.15999999999997,6.0058488799389815,2,none,0
44,54.8,21.745000000000008,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,5.621214907638694,2,none,0
45,54.8,22.327500000000008,0.0,5.825000000000006,2.0000000000000018,3,2.3200000000000314,5.232703431798088,2,none,0
46,54.8,22.90500000000001,0.0,5.775000000000007,-0.4999999999999982,1,2.24999999999996,5.244474531235667,2,none,0
47,54.8,23.480000000000008,0.0,5.750000000000007,-0.24999999999999467,2,2.240000000000052,5.137508214195328,2,none,0
48,54.8,24.050000000000008,0.0,5.700000000000007,-0.4999999999999982,1,2.21999999999998,5.187099987645904,2,none,0
49,54.8,24.58000000000001,0.0,5.300000000000008,-3.9999999999999947,4,1.5600000000000043,5.536561125549358,2,none,0
50,54.8,25.10750000000001,0.0,5.2750000000000075,-0.25000000000000355,2,2.0500000000000114,5.5023824777243275,2,none,0
51,54.8,25.630000000000006,0.0,5.225000000000008,-0.4999999999999982,1,2.029999999999982,5.441652284991453,2,none,0
52,54.8,26.14750000000001,0.0,5.175000000000008,-0.4999999999999982,1,2.0599999999999956,5.409648150493628,2,none,0
53,54.8,26.685000000000013,0.0,5.375000000000008,2.0000000000000018,3,2.0900000000000265,5.0859277194652845,2,none,0
54,54.8,27.18250000000002,0.0,4.9750000000000085,-3.9999999999999947,4,1.4300000000000077,5.522165474241694,2,none,0
55,54.8,27.675000000000015,0.0,4.925000000000009,-0.4999999999999982,1,1.9099999999999786,5.529400402033009,2,none,0
56,54.8,28.127500000000015,0.0,4.525000000000009,-3.9999999999999947,4,1.250000000000024,6.078913348968391,2,none,0
57,54.8,28.600000000000012,0.0,4.725000000000009,2.0000000000000018,3,1.8299999999999907,5.708935879178314,2,none,0
58,54.8,29.06750000000002,0.0,4.67500000000001,-0.4999999999999982,1,1.8100000000000043,5.659318285289056,2,none,0
59,54.8,29.53250000000002,0.0,4.650000000000009,-0.25000000000000355,2,1.8000000000000111,5.674433452667867,2,none,0
60,54.8,29.992500000000017,0.0,4.600000000000009,-0.4999999999999982,1,1.7800000000000036,5.598588974200848,2,none,0
61,54.8,30.42750000000002,0.0,4.350000000000009,-2.5,0,1.6800000000000077,6.008349379419299,2,none,0
62,54.8,30.82250000000002,0.0,3.9500000000000095,-3.999999999999999,4,1.019999999999989,6.732639867323152,2,none,0
63,54.8,31.21250000000002,0.0,3.9000000000000092,-0.5000000000000027,1,1.5000000000000027,6.694989152833875,2,none,0
64,54.8,31.597500000000025,0.0,3.8500000000000094,-0.4999999999999982,1,1.5300000000000162,6.729395113782333,2,none,0
65,54.8,31.977500000000024,0.0,3.8000000000000096,-0.4999999999999982,1,1.5100000000000087,6.778740261779068,2,none,0
66,54.8,32.332500000000024,0.0,3.5500000000000096,-2.5,0,1.3599999999999917,7.268690828062193,2,none,0
67,54.8,32.707500000000024,0.0,3.7500000000000098,2.0000000000000018,3,1.440000000000001,6.705721783818368,2,none,0
68,54.8,33.10250000000003,0.0,3.95000000000001,2.0000000000000018,3,1.5700000000000105,6.15635532391623,2,none,0
69,54.8,33.495000000000026,0.0,3.92500000000001,-0.2499999999999991,2,1.5099999999999958,6.200305694127549,2,none,0
70,54.8,33.90750000000003,0.0,4.12500000000001,1.9999999999999973,3,1.5900000000000052,5.678634757655708,2,none,0
71,54.8,34.31750000000003,0.0,4.10000000000001,-0.24999999999999467,2,1.580000000000012,5.628814094070589,2,none,0
