# scenario=1b, ego_maneuver=stem_right, seed=3118, episode_idx=76, terminal_step=442, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.33473650079056,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.084195181670886,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.432423559342396,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.63690340356554,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.109647741302958,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.300200560549854,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.778747356595588,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.98285387092822,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.50528265376836,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.24706458401406,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.003930699465498,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.928222480654236,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.200659596423622,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.24381920765548,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.553708054248137,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.74754570886571,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.19020302462602,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.573730119136162,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.077100255554793,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.610805416388496,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.126781936977423,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.694864439135941,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.232897506537733,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.86387628732196,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.473135649764193,2,none,0
30,54.8,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,6.415390784970635,2,none,0
31,54.8,14.615,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,6.062844836755521,2,none,0
32,54.8,15.252500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.731016203688744,2,none,0
33,54.8,15.8875,0.0,6.350000000000003,-0.25000000000000355,2,2.480000000000016,5.6881528469245355,2,none,0
34,54.8,16.520000000000003,0.0,6.325000000000003,-0.25000000000000355,2,2.5200000000000227,5.6016407410849425,2,none,0
35,54.8,17.172500000000003,0.0,6.525000000000003,2.0000000000000018,3,2.5500000000000105,5.368889704413488,2,none,0
36,54.8,17.822500000000005,0.0,6.5000000000000036,-0.24999999999999467,2,2.539999999999975,5.237886729152679,2,none,0
37,54.8,18.467500000000005,0.0,6.450000000000004,-0.4999999999999982,1,2.519999999999989,5.22087235432087,2,none,0
38,54.8,19.110000000000007,0.0,6.425000000000004,-0.24999999999999467,2,2.510000000000038,5.170525710046125,2,none,0
39,54.8,19.772500000000008,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,4.872717020893155,2,none,0
40,54.8,20.45500000000001,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.595438085859955,2,none,0
41,54.8,21.15750000000001,0.0,7.025000000000005,2.0000000000000018,3,2.8000000000000025,4.361634153055467,2,none,0
42,54.8,21.82000000000001,0.0,6.625000000000005,-3.9999999999999947,4,2.0900000000000265,4.552648665660556,2,none,0
43,54.8,22.477500000000013,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,4.523608103780656,2,none,0
44,54.8,23.130000000000013,0.0,6.525000000000006,-0.4999999999999982,1,2.6000000000000107,4.50330323014017,2,none,0
45,54.8,23.742500000000014,0.0,6.125000000000005,-4.0000000000000036,4,1.8899999999999493,4.765897526262618,2,none,0
46,54.8,24.350000000000016,0.0,6.0750000000000055,-0.4999999999999982,1,2.3700000000000485,4.6726801491466095,2,none,0
47,54.8,24.917500000000015,0.0,5.675000000000006,-3.9999999999999947,4,1.7099999999999869,5.059325004355456,2,none,0
48,54.8,25.482500000000016,0.0,5.650000000000006,-0.25000000000000355,2,2.199999999999994,4.954321744410642,2,none,0
49,54.8,26.067500000000013,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000247,4.722007340823525,2,none,0
50,54.8,26.64750000000002,0.0,5.800000000000006,-0.4999999999999982,1,2.259999999999996,4.630062712015766,2,none,0
51,54.8,27.247500000000024,0.0,6.000000000000006,2.0000000000000018,3,2.3400000000000265,4.35309288908713,2,none,0
52,54.8,27.842500000000022,0.0,5.950000000000006,-0.4999999999999982,1,2.3199999999999976,4.280888779325505,2,none,0
53,54.8,28.432500000000022,0.0,5.900000000000007,-0.4999999999999982,1,2.3499999999999894,4.232561279720008,2,none,0
54,54.8,29.042500000000018,0.0,6.100000000000007,2.0000000000000018,3,2.379999999999999,3.973728022900693,2,none,0
55,54.8,29.612500000000022,0.0,5.700000000000006,-4.0000000000000036,4,1.7200000000000013,4.267173263990578,2,none,0
56,54.8,30.18000000000002,0.0,5.675000000000006,-0.25000000000000355,2,2.209999999999987,4.223774052699871,2,none,0
57,54.8,30.74250000000002,0.0,5.625000000000006,-0.4999999999999982,1,2.190000000000001,4.187369021625476,2,none,0
58,54.8,31.280000000000022,0.0,5.375000000000006,-2.5,0,2.090000000000005,4.417512638437022,2,none,0
59,54.8,31.81250000000002,0.0,5.325000000000006,-0.4999999999999982,1,2.0699999999999976,4.356834067637562,2,none,0
60,54.8,32.36500000000002,0.0,5.525000000000007,2.0000000000000018,3,2.1500000000000066,4.0940441552931075,2,none,0
61,54.8,32.93750000000002,0.0,5.725000000000007,2.0000000000000018,3,2.279999999999995,3.749876595180579,2,none,0
62,54.8,33.48500000000002,0.0,5.475000000000007,-2.5,0,2.129999999999999,3.9703059779302077,2,none,0
63,54.8,33.99250000000002,0.0,5.075000000000006,-4.0000000000000036,4,1.4700000000000013,4.361861769266614,2,none,0
64,54.8,34.49500000000002,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,4.302868206188453,2,none,0
65,54.8,34.99500000000002,0.0,5.000000000000007,-0.24999999999999467,2,1.9400000000000006,4.258576221169519,2,none,0
66,54.8,35.490000000000016,0.0,4.950000000000007,-0.4999999999999982,1,1.919999999999993,4.255115859685742,2,none,0
67,54.8,35.982500000000016,0.0,4.925000000000008,-0.24999999999999467,2,1.91,4.187084436597906,2,none,0
68,54.8,36.47250000000002,0.0,4.9000000000000075,-0.25000000000000355,2,1.9500000000000068,4.1474663395038895,2,none,0
69,54.8,36.95750000000002,0.0,4.850000000000008,-0.4999999999999982,1,1.879999999999999,4.117402093209973,2,none,0
70,54.8,37.43750000000002,0.0,4.800000000000008,-0.4999999999999982,1,1.9100000000000128,4.156666694846679,2,none,0
71,54.8,37.91500000000002,0.0,4.7750000000000075,-0.25000000000000355,2,1.849999999999998,4.0864746200728765,2,none,0
