# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=348, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,40.768782227702445,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,31.383837393660613,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,27.515346905597358,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,25.108276711776963,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.92892655178953,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.50931872753639,1,none,0
13,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,19.16141327573921,1,none,0
14,54.8,6.207499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.579232440292444,1,none,0
15,54.8,6.504999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.265212197747196,1,none,0
16,54.8,6.822499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.138407898303962,1,none,0
17,54.8,7.159999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.019762426017204,1,none,0
18,54.8,7.517499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.045387705357312,1,none,0
19,54.8,7.8950000000000005,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,12.382533348869584,1,none,0
20,54.8,8.2925,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,11.507992242603033,1,none,0
21,54.8,8.71,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.874610274824976,1,none,0
22,54.8,9.1475,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.131075726910355,2,none,0
23,54.8,9.582500000000001,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,10.142015510669278,2,none,0
24,54.8,10.037500000000001,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,9.645131106857761,2,none,0
25,54.8,10.512500000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.088953950230824,2,none,0
26,54.8,11.007500000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.537325089601584,2,none,0
27,54.8,11.522500000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.00513477688379,2,none,0
28,54.8,12.057500000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.651418811790029,2,none,0
29,54.8,12.612500000000004,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.2595563727916375,2,none,0
30,54.8,13.165000000000004,0.0,5.525000000000002,-0.25000000000000355,2,2.1499999999999426,7.174167834888108,2,none,0
31,54.8,13.7375,0.0,5.725000000000002,2.0000000000000018,3,2.230000000000058,6.732614215366677,2,none,0
32,54.8,14.330000000000002,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.399383493740828,2,none,0
33,54.8,14.942500000000003,0.0,6.125000000000003,2.0000000000000018,3,2.439999999999949,6.045207790343117,2,none,0
34,54.8,15.552500000000002,0.0,6.100000000000003,-0.24999999999999467,2,2.3800000000000416,5.969807402822185,2,none,0
35,54.8,16.1825,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,5.655961201545569,2,none,0
36,54.8,16.832500000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.33975197368254,2,none,0
37,54.8,17.502500000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.10250315685362,2,none,0
38,54.8,18.192500000000006,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.8261406510354075,2,none,0
39,54.8,18.877500000000005,0.0,6.850000000000004,-0.4999999999999982,1,2.679999999999965,4.793391902943111,2,none,0
40,54.8,19.582500000000007,0.0,7.050000000000004,2.0000000000000018,3,2.760000000000038,4.496947518085185,2,none,0
41,54.8,20.307500000000008,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,4.224790853380389,2,none,0
42,54.8,21.03000000000001,0.0,7.225000000000005,-0.24999999999999467,2,2.8299999999999903,4.147433055517898,2,none,0
43,54.8,21.772500000000008,0.0,7.425000000000005,2.0000000000000018,3,2.9100000000000215,3.909383340130636,2,none,0
44,54.8,22.535000000000007,0.0,7.625000000000005,2.0000000000000018,3,3.040000000000009,3.692462851377379,2,none,0
45,54.8,23.257500000000007,0.0,7.225000000000005,-4.0000000000000036,4,2.3299999999999903,3.9035320477487714,2,none,0
46,54.8,23.97500000000001,0.0,7.175000000000005,-0.4999999999999982,1,2.810000000000004,3.790238199955145,2,none,0
47,54.8,24.69000000000001,0.0,7.150000000000006,-0.24999999999999467,2,2.800000000000011,3.7215312490487045,2,none,0
48,54.8,25.400000000000013,0.0,7.100000000000006,-0.4999999999999982,1,2.779999999999982,3.6447175526427316,2,none,0
49,54.8,26.10750000000001,0.0,7.075000000000006,-0.24999999999999467,2,2.7700000000000315,3.575548722118297,2,none,0
50,54.8,26.81000000000001,0.0,7.025000000000007,-0.4999999999999982,1,2.74999999999996,3.5039799836670027,2,none,0
51,54.8,27.53250000000001,0.0,7.225000000000007,2.0000000000000018,3,2.8300000000000334,3.3242182681107004,2,none,0
52,54.8,28.215000000000007,0.0,6.825000000000006,-4.0000000000000036,4,2.1699999999999933,3.470407130669462,2,none,0
53,54.8,28.917500000000015,0.0,7.025000000000007,2.0000000000000018,3,2.7500000000000027,3.2670818249503055,2,none,0
54,54.8,29.595000000000013,0.0,6.775000000000007,-2.5,0,2.6500000000000066,3.3416565535955325,2,none,0
55,54.8,30.26750000000001,0.0,6.725000000000007,-0.4999999999999982,1,2.629999999999999,3.2786042671476077,2,none,0
56,54.8,30.937500000000014,0.0,6.700000000000006,-0.25000000000000355,2,2.620000000000006,3.2105823262400377,2,none,0
57,54.8,31.567500000000013,0.0,6.300000000000006,-4.0000000000000036,4,1.9600000000000082,3.408415769982641,2,none,0
58,54.8,32.195000000000014,0.0,6.275000000000006,-0.25000000000000355,2,2.449999999999994,3.3152651022412902,2,none,0
59,54.8,32.820000000000014,0.0,6.250000000000005,-0.25000000000000355,2,2.4900000000000007,3.2535212564673532,2,none,0
60,54.8,33.405000000000015,0.0,5.850000000000005,-4.0000000000000036,4,1.7800000000000031,3.5508677666798927,2,none,0
61,54.8,33.96500000000002,0.0,5.600000000000005,-2.5,0,2.1800000000000077,3.6986661374334995,2,none,0
62,54.8,34.50000000000002,0.0,5.350000000000005,-2.5,0,2.1300000000000114,3.8981251520856377,2,none,0
63,54.8,34.99500000000002,0.0,4.950000000000005,-4.0000000000000036,4,1.4199999999999928,4.311126134938875,2,none,0
64,54.8,35.46500000000002,0.0,4.700000000000005,-2.5,0,1.819999999999997,4.5832532552173095,2,none,0
65,54.8,35.93000000000002,0.0,4.650000000000005,-0.4999999999999982,1,1.8000000000000107,4.5280989734993815,2,none,0
66,54.8,36.41500000000002,0.0,4.850000000000005,2.0000000000000018,3,1.8799999999999988,4.201957602494674,2,none,0
67,54.8,36.895000000000024,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000125,4.173387576097363,2,none,0
68,54.8,37.372500000000024,0.0,4.775000000000006,-0.24999999999999467,2,1.849999999999998,4.159394117106855,2,none,0
69,54.8,37.825000000000024,0.0,4.525000000000006,-2.5,0,1.7500000000000022,4.434875885048422,2,none,0
70,54.8,38.27250000000002,0.0,4.475000000000006,-0.4999999999999982,1,1.7299999999999947,4.43919869744335,2,none,0
