# scenario=1b, ego_maneuver=stem_right, seed=3061, episode_idx=19, terminal_step=171, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.94790478525932,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,14.696309298064024,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,12.687670305523568,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,12.87144203974083,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,12.738205913484736,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.637229236075056,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,11.35680560832107,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,10.437064902132946,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,9.902948650962063,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,9.571837515294433,1,none,0
16,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,8.718506704260786,1,none,0
17,54.8,7.099999999999999,0.0,2.8000000000000007,-3.999999999999999,4,0.5600000000000034,9.058767835272008,1,none,0
18,54.8,7.3999999999999995,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,9.726595684597259,1,none,0
19,54.8,7.719999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,8.534914931443017,1,none,0
20,54.8,8.034999999999998,0.0,3.1500000000000012,-0.4999999999999982,1,1.1999999999999933,8.982033931124917,1,none,0
21,54.8,8.37,0.0,3.3500000000000014,2.0000000000000018,3,1.280000000000024,7.809811447880999,1,none,0
22,54.8,8.725,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,7.914385378195662,1,none,0
23,54.8,9.1,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,7.326838847992087,1,none,0
24,54.8,9.495,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,7.257473499707348,2,none,0
25,54.8,9.85,0.0,3.550000000000002,-3.999999999999999,4,0.8599999999999695,7.952241872623174,2,none,0
26,54.8,10.225,0.0,3.750000000000002,2.0000000000000018,3,1.4400000000000002,7.143659237712184,2,none,0
27,54.8,10.5975,0.0,3.7250000000000023,-0.2499999999999991,2,1.430000000000007,6.940220658658845,2,none,0
28,54.8,10.965,0.0,3.6750000000000025,-0.4999999999999982,1,1.4100000000000208,6.977252617943575,2,none,0
29,54.8,11.2925,0.0,3.2750000000000026,-3.999999999999999,4,0.7499999999999594,7.287882558362829,2,none,0
30,54.8,11.64,0.0,3.4750000000000028,2.0000000000000018,3,1.3300000000000327,6.806859217322088,2,none,0
31,54.8,12.0075,0.0,3.675000000000003,2.0000000000000018,3,1.4599999999999782,6.75323714155999,2,none,0
32,54.8,12.3725,0.0,3.650000000000003,-0.2499999999999991,2,1.4000000000000277,6.5095579802904044,2,none,0
33,54.8,12.735000000000003,0.0,3.625000000000003,-0.2499999999999991,2,1.4399999999999917,7.2402534463174435,2,none,0
34,54.8,13.095000000000002,0.0,3.600000000000003,-0.2499999999999991,2,1.4299999999999986,6.487864954150531,2,none,0
35,54.8,13.450000000000005,0.0,3.5500000000000034,-0.4999999999999982,1,1.3600000000000123,6.790333903423296,2,none,0
36,54.8,13.825000000000003,0.0,3.7500000000000036,2.0000000000000018,3,1.4400000000000004,6.661640913735812,2,none,0
37,54.8,14.197500000000003,0.0,3.7250000000000036,-0.2499999999999991,2,1.430000000000007,6.478400772161507,2,none,0
38,54.8,14.590000000000003,0.0,3.925000000000004,2.0000000000000018,3,1.5099999999999951,6.094296937114371,2,none,0
39,54.8,14.957500000000005,0.0,3.675000000000004,-2.5,0,1.4100000000000208,6.601109114693959,2,none,0
40,54.8,15.322500000000003,0.0,3.650000000000004,-0.2499999999999991,2,1.399999999999985,5.989523768982949,2,none,0
41,54.8,15.707500000000003,0.0,3.850000000000004,2.0000000000000018,3,1.4800000000000157,5.9158961463239645,2,none,0
42,54.8,16.052500000000002,0.0,3.450000000000004,-3.999999999999999,4,0.819999999999997,6.649852951141078,2,none,0
43,54.8,16.3575,0.0,3.0500000000000043,-3.999999999999999,4,0.7099999999999782,6.790138530290007,2,none,0
44,54.8,16.622500000000002,0.0,2.6500000000000044,-3.999999999999999,4,0.5500000000000022,6.5271029520005195,2,none,0
45,54.8,16.907500000000002,0.0,2.8500000000000045,2.0000000000000018,3,1.07999999999999,6.800827763215355,2,none,0
46,54.8,17.187500000000004,0.0,2.8000000000000043,-0.5000000000000027,1,1.0600000000000038,6.237873821111113,2,none,0
47,54.8,17.465000000000003,0.0,2.7750000000000044,-0.2499999999999991,2,1.0500000000000107,7.291865410894178,2,none,0
48,54.8,17.740000000000006,0.0,2.7500000000000044,-0.2499999999999991,2,1.0900000000000176,6.453195656436077,2,none,0
49,54.8,18.012500000000006,0.0,2.7250000000000045,-0.2499999999999991,2,1.0800000000000243,6.67778277590083,2,none,0
50,54.8,18.282500000000006,0.0,2.7000000000000046,-0.2499999999999991,2,1.0699999999999459,6.179163463884457,2,none,0
51,54.8,18.527500000000007,0.0,2.4500000000000046,-2.5,0,0.920000000000014,6.274410949376647,2,none,0
52,54.8,18.792500000000008,0.0,2.650000000000005,2.0000000000000018,3,1.0000000000000449,6.292262590670553,2,none,0
53,54.8,19.055000000000007,0.0,2.625000000000005,-0.2499999999999991,2,0.9899999999999662,6.0849945748571415,2,none,0
54,54.8,19.292500000000008,0.0,2.375000000000005,-2.5,0,0.8900000000000345,6.571812335782335,2,none,0
55,54.8,19.527500000000007,0.0,2.350000000000005,-0.2499999999999991,2,0.8799999999999562,6.487700115227364,2,none,0
56,54.8,19.782500000000006,0.0,2.550000000000005,2.0000000000000018,3,0.9599999999999869,6.719504021335488,2,none,0
57,54.8,20.035000000000007,0.0,2.5250000000000052,-0.2499999999999991,2,0.9500000000000364,6.166832291802315,2,none,0
58,54.8,20.24750000000001,0.0,2.1250000000000053,-3.999999999999999,4,0.289999999999975,7.424082483801916,2,none,0
59,54.8,20.45750000000001,0.0,2.1000000000000054,-0.2499999999999991,2,0.7800000000000243,6.3847483374697935,2,none,0
60,54.8,20.662500000000012,0.0,2.050000000000005,-0.5000000000000027,1,0.760000000000038,7.237313803756745,2,none,0
61,54.8,20.86250000000001,0.0,2.0000000000000053,-0.4999999999999982,1,0.7899999999999664,7.325345631811398,2,none,0
62,54.8,21.060000000000013,0.0,1.9750000000000054,-0.2499999999999991,2,0.7300000000000159,6.515189107080703,2,none,0
63,54.8,21.255000000000013,0.0,1.9500000000000055,-0.2499999999999991,2,0.7700000000000227,6.527505989211941,2,none,0
64,54.8,21.447500000000012,0.0,1.9250000000000056,-0.2499999999999991,2,0.7599999999999869,6.673859446117753,2,none,0
65,54.8,21.660000000000014,0.0,2.1250000000000058,2.0000000000000018,3,0.7900000000000176,5.988066968196172,2,none,0
66,54.8,21.867500000000014,0.0,2.0750000000000055,-0.5000000000000027,1,0.769999999999946,6.042265550529845,2,none,0
67,54.8,22.095000000000013,0.0,2.2750000000000057,2.0000000000000018,3,0.8500000000000193,5.446236952914464,2,none,0
68,54.8,22.282500000000013,0.0,1.8750000000000058,-3.999999999999999,4,0.19000000000000056,6.561634289274912,2,none,0
69,54.8,22.467500000000015,0.0,1.8500000000000059,-0.2499999999999991,2,0.6800000000000074,5.9663347787922225,2,none,0
70,54.8,22.650000000000016,0.0,1.825000000000006,-0.2499999999999991,2,0.7200000000000142,5.717970073695597,2,none,0
71,54.8,22.792500000000018,0.0,1.425000000000006,-3.999999999999999,4,0.009999999999995499,5.493990870426389,2,none,0
72,54.8,22.95500000000002,0.0,1.625000000000006,1.9999999999999996,3,0.5899999999999835,5.526942151673487,2,none,0
73,54.8,23.11250000000002,0.0,1.575000000000006,-0.5000000000000004,1,0.5699999999999972,5.131691406217038,2,none,0
74,54.8,23.26750000000002,0.0,1.550000000000006,-0.2499999999999991,2,0.5600000000000039,5.865872403359414,2,none,0
75,54.8,23.44250000000002,0.0,1.750000000000006,1.9999999999999996,3,0.6400000000000347,5.80761287896823,2,none,0
76,54.8,23.61500000000002,0.0,1.7250000000000059,-0.25000000000000133,2,0.6299999999999988,5.848736584360036,2,none,0
77,54.8,23.78250000000002,0.0,1.6750000000000058,-0.5000000000000004,1,0.6100000000000125,5.537293363897959,2,none,0
78,54.8,23.94500000000002,0.0,1.6250000000000058,-0.5000000000000004,1,0.6399999999999835,5.437541785906371,2,none,0
79,54.8,24.10500000000002,0.0,1.6000000000000059,-0.2499999999999991,2,0.5799999999999903,5.159471286994342,2,none,0
80,54.8,24.28500000000002,0.0,1.8000000000000058,1.9999999999999996,3,0.660000000000021,5.658577677978132,2,none,0
81,54.8,24.462500000000023,0.0,1.7750000000000057,-0.25000000000000133,2,0.6500000000000278,4.976665992133967,2,none,0
82,54.8,24.635000000000023,0.0,1.7250000000000056,-0.5000000000000004,1,0.6299999999999562,5.709557045475245,2,none,0
83,54.8,24.76750000000002,0.0,1.3250000000000055,-4.000000000000001,4,-0.02999999999997728,6.561137878329895,2,none,0
84,54.8,24.895000000000028,0.0,1.2750000000000055,-0.5000000000000004,1,0.44999999999999374,5.044691286835486,2,none,0
85,54.8,25.042500000000025,0.0,1.4750000000000054,1.9999999999999996,3,0.5299999999999817,15.75412648412879,2,none,0
86,54.8,25.18750000000002,0.0,1.4500000000000055,-0.2499999999999991,2,0.5200000000000312,14.388269801906784,2,none,0
87,54.8,25.330000000000023,0.0,1.4250000000000056,-0.2499999999999991,2,0.5599999999999954,13.59068773893742,2,none,0
88,54.8,25.470000000000027,0.0,1.4000000000000057,-0.2499999999999991,2,0.5500000000000023,15.125964079012784,2,none,0
89,54.8,25.60750000000003,0.0,1.3750000000000058,-0.2499999999999991,2,0.5400000000000091,13.898222394992374,2,none,0
90,54.8,25.742500000000028,0.0,1.3500000000000059,-0.2499999999999991,2,0.5300000000000159,14.663786912489087,2,none,0
91,54.8,25.875000000000025,0.0,1.325000000000006,-0.2499999999999991,2,0.5199999999999801,13.04549899081528,2,none,0
92,54.8,26.027500000000032,0.0,1.525000000000006,1.9999999999999996,3,0.5500000000000108,14.67692478720905,2,none,0
93,54.8,26.17750000000003,0.0,1.5000000000000058,-0.25000000000000133,2,0.5400000000000176,12.780686139592593,2,none,0
94,54.8,26.34750000000003,0.0,1.7000000000000057,1.9999999999999996,3,0.619999999999963,13.788695108428598,2,none,0
95,54.8,26.537500000000037,0.0,1.9000000000000057,1.9999999999999996,3,0.7500000000000364,12.422361882967405,2,none,0
96,54.8,26.72500000000003,0.0,1.8750000000000058,-0.2499999999999991,2,0.6900000000000005,12.487993339736864,2,none,0
97,54.8,26.932500000000033,0.0,2.075000000000006,2.0000000000000018,3,0.7699999999999886,11.184331959358065,2,none,0
98,54.8,27.160000000000036,0.0,2.275000000000006,2.0000000000000018,3,0.8999999999999767,10.101094461057354,2,none,0
99,54.8,27.407500000000034,0.0,2.4750000000000063,2.0000000000000018,3,0.9800000000000074,9.184844773800068,2,none,0
100,54.8,27.67500000000004,0.0,2.6750000000000065,2.0000000000000018,3,1.0600000000000382,8.39812770163448,2,none,0
101,54.8,27.940000000000037,0.0,2.6500000000000066,-0.2499999999999991,2,1.0000000000000024,8.377355329299853,2,none,0
102,54.8,28.202500000000033,0.0,2.6250000000000067,-0.2499999999999991,2,1.0399999999999878,8.357139673470579,2,none,0
103,54.8,28.462500000000038,0.0,2.6000000000000068,-0.2499999999999991,2,1.030000000000016,8.33749679327044,2,none,0
104,54.8,28.720000000000038,0.0,2.575000000000007,-0.2499999999999991,2,1.0200000000000016,8.31844337147828,2,none,0
105,54.8,28.997500000000038,0.0,2.775000000000007,2.0000000000000018,3,1.0499999999999896,7.618916173363519,2,none,0
106,54.8,29.272500000000043,0.0,2.750000000000007,-0.2499999999999991,2,1.0400000000000178,7.588179058843953,2,none,0
107,54.8,29.545000000000044,0.0,2.725000000000007,-0.2499999999999991,2,1.0800000000000032,7.557795391634692,2,none,0
108,54.8,29.837500000000038,0.0,2.9250000000000074,2.0000000000000018,3,1.1099999999999912,6.941023268026212,2,none,0
109,54.8,30.15000000000004,0.0,3.1250000000000075,2.0000000000000018,3,1.2400000000000007,6.396797953024635,2,none,0
110,54.8,30.437500000000043,0.0,2.8750000000000075,-2.5,0,1.090000000000005,6.853041094594379,2,none,0
111,54.8,30.745000000000047,0.0,3.0750000000000077,2.0000000000000018,3,1.1700000000000144,6.307315022011352,2,none,0
112,54.8,31.072500000000044,0.0,3.275000000000008,2.0000000000000018,3,1.3000000000000025,5.822135626828795,2,none,0
113,54.8,31.397500000000043,0.0,3.250000000000008,-0.2499999999999991,2,1.239999999999988,5.766921302485732,2,none,0
114,54.8,31.69750000000004,0.0,3.000000000000008,-2.5,0,1.1400000000000137,6.147497950833996,2,none,0
115,54.8,31.992500000000046,0.0,2.950000000000008,-0.4999999999999982,1,1.1200000000000059,6.1516928299346105,2,none,0
116,54.8,32.30750000000005,0.0,3.1500000000000083,2.0000000000000018,3,1.199999999999994,5.661109313933529,2,none,0
117,54.8,32.62000000000005,0.0,3.1250000000000084,-0.2499999999999991,2,1.1900000000000008,5.6063982059525515,2,none,0
118,54.8,32.93000000000005,0.0,3.1000000000000085,-0.2499999999999991,2,1.2300000000000078,5.55161111238349,2,none,0
119,54.8,33.23500000000005,0.0,3.0500000000000087,-0.4999999999999982,1,1.16,5.5426211335668185,2,none,0
120,54.8,33.53500000000005,0.0,3.000000000000009,-0.4999999999999982,1,1.1900000000000137,5.53499815500059,2,none,0
121,54.8,33.855000000000054,0.0,3.200000000000009,2.0000000000000018,3,1.2200000000000017,5.089060909668444,2,none,0
122,54.8,34.150000000000055,0.0,2.950000000000009,-2.5,0,1.120000000000006,5.420337145648401,2,none,0
123,54.8,34.44250000000006,0.0,2.925000000000009,-0.2499999999999991,2,1.1100000000000128,5.366664831909434,2,none,0
124,54.8,34.73250000000006,0.0,2.9000000000000092,-0.2499999999999991,2,1.1499999999999984,5.312929202438181,2,none,0
125,54.8,35.02000000000006,0.0,2.8750000000000093,-0.2499999999999991,2,1.1400000000000052,5.259128605520459,2,none,0
126,54.8,35.32750000000006,0.0,3.0750000000000095,2.0000000000000018,3,1.1699999999999933,4.817071604204333,2,none,0
127,54.8,35.65500000000006,0.0,3.2750000000000097,2.0000000000000018,3,1.3000000000000027,4.422899412855119,2,none,0
128,54.8,35.98000000000006,0.0,3.2500000000000098,-0.2499999999999991,2,1.2400000000000095,4.356921736331752,2,none,0
129,54.8,36.30250000000006,0.0,3.22500000000001,-0.2499999999999991,2,1.279999999999995,4.290696343970104,2,none,0
130,54.8,36.62250000000006,0.0,3.20000000000001,-0.2499999999999991,2,1.2700000000000018,4.224217429932032,2,none,0
131,54.8,36.94000000000006,0.0,3.17500000000001,-0.2499999999999991,2,1.2600000000000087,4.157479005518401,2,none,0
132,54.8,37.25500000000006,0.0,3.15000000000001,-0.2499999999999991,2,1.2499999999999942,4.090474891912711,2,none,0
133,54.8,37.56750000000006,0.0,3.12500000000001,-0.2499999999999991,2,1.240000000000001,4.0231987125763915,2,none,0
134,54.8,37.87750000000006,0.0,3.1000000000000103,-0.2499999999999991,2,1.230000000000008,3.955643885276145,2,none,0
135,54.8,38.20750000000006,0.0,3.3000000000000105,2.0000000000000018,3,1.259999999999996,3.6159079951793758,2,none,0
