# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=347, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.966992511471044,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.70674676264079,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.51860225686096,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.1778237342076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.906250903636003,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.333116877166828,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.54426374437961,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.491211727928912,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.609412179285844,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.845629486269194,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.041457602585972,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.33375561924616,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.901872527396428,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.226770757305442,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.771964385487738,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.257097979175771,2,none,0
25,54.8,11.075,0.0,4.750000000000002,-2.5,0,1.8399999999999832,8.667433894088731,2,none,0
26,54.8,11.545,0.0,4.700000000000002,-0.4999999999999982,1,1.8200000000000394,8.70799239227157,2,none,0
27,54.8,12.035,0.0,4.900000000000002,2.0000000000000018,3,1.8999999999999848,8.142480934882098,2,none,0
28,54.8,12.522499999999999,0.0,4.875000000000002,-0.25000000000000355,2,1.8900000000000343,8.065132856000286,2,none,0
29,54.8,13.03,0.0,5.075000000000002,2.0000000000000018,3,1.9699999999999795,7.622228697748879,2,none,0
30,54.8,13.557500000000001,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.1769993471802405,2,none,0
31,54.8,14.082500000000003,0.0,5.250000000000002,-0.25000000000000355,2,2.0400000000000174,7.099324858322415,2,none,0
32,54.8,14.582500000000003,0.0,5.000000000000002,-2.5,0,1.9400000000000002,7.456613910143319,2,none,0
33,54.8,15.077500000000004,0.0,4.950000000000002,-0.4999999999999982,1,1.9199999999999713,7.412307503686912,2,none,0
34,54.8,15.567500000000003,0.0,4.900000000000002,-0.4999999999999982,1,1.9499999999999849,7.538980176640107,2,none,0
35,54.8,16.077500000000004,0.0,5.100000000000002,2.0000000000000018,3,1.980000000000058,6.9910106644343015,2,none,0
36,54.8,16.585000000000004,0.0,5.075000000000003,-0.24999999999999467,2,1.96999999999998,6.988140504175375,2,none,0
37,54.8,17.090000000000003,0.0,5.0500000000000025,-0.25000000000000355,2,2.0099999999999865,6.968925100648752,2,none,0
38,54.8,17.615000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,6.544140697164632,2,none,0
39,54.8,18.160000000000004,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.1572362873456115,2,none,0
40,54.8,18.725000000000005,0.0,5.650000000000003,2.0000000000000018,3,2.250000000000036,5.846906461483255,2,none,0
41,54.8,19.310000000000006,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,5.436869548994778,2,none,0
42,54.8,19.890000000000008,0.0,5.800000000000003,-0.4999999999999982,1,2.260000000000038,5.430250008918864,2,none,0
43,54.8,20.465000000000007,0.0,5.7500000000000036,-0.4999999999999982,1,2.2899999999999663,5.437049485845866,2,none,0
44,54.8,21.03750000000001,0.0,5.725000000000003,-0.25000000000000355,2,2.230000000000016,5.332244756237452,2,none,0
45,54.8,21.60750000000001,0.0,5.700000000000003,-0.25000000000000355,2,2.2700000000000227,5.189188481333613,2,none,0
46,54.8,22.19750000000001,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,4.939490238260181,2,none,0
47,54.8,22.74750000000001,0.0,5.5000000000000036,-3.9999999999999947,4,1.6399999999999493,5.229283071323322,2,none,0
48,54.8,23.31750000000001,0.0,5.700000000000004,2.0000000000000018,3,2.220000000000023,5.019685399469002,2,none,0
49,54.8,23.84750000000001,0.0,5.300000000000004,-3.9999999999999947,4,1.5600000000000038,5.315350980791998,2,none,0
50,54.8,24.337500000000013,0.0,4.900000000000004,-4.0000000000000036,4,1.449999999999985,5.796664107695351,2,none,0
51,54.8,24.825000000000014,0.0,4.8750000000000036,-0.25000000000000355,2,1.8900000000000345,5.68344469386346,2,none,0
52,54.8,25.332500000000014,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,5.298629305709776,2,none,0
53,54.8,25.835000000000015,0.0,5.025000000000004,-0.4999999999999982,1,1.9499999999999935,5.30962380976315,2,none,0
54,54.8,26.335000000000015,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,5.230956308336441,2,none,0
55,54.8,26.830000000000016,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,5.23507814896467,2,none,0
56,54.8,27.34500000000002,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000045,4.879175021312162,2,none,0
57,54.8,27.880000000000017,0.0,5.350000000000004,2.0000000000000018,3,2.129999999999969,4.6043468244204995,2,none,0
58,54.8,28.39000000000002,0.0,5.100000000000004,-2.5,0,1.9800000000000157,4.7577738072228275,2,none,0
59,54.8,28.875000000000018,0.0,4.850000000000004,-2.5,0,1.9299999999999988,5.0667866913873825,2,none,0
60,54.8,29.355000000000015,0.0,4.800000000000004,-0.4999999999999982,1,1.859999999999991,4.952947215271618,2,none,0
61,54.8,29.855000000000018,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,4.676463773861405,2,none,0
62,54.8,30.375000000000014,0.0,5.200000000000005,2.0000000000000018,3,2.07000000000001,4.351761010562186,2,none,0
63,54.8,30.89250000000002,0.0,5.175000000000004,-0.25000000000000355,2,2.0099999999999953,4.229806897845105,2,none,0
64,54.8,31.430000000000025,0.0,5.375000000000004,2.0000000000000018,3,2.0900000000000047,3.9265615620036285,2,none,0
65,54.8,31.96500000000002,0.0,5.350000000000005,-0.24999999999999467,2,2.0800000000000116,3.8761032552774175,2,none,0
66,54.8,32.49500000000002,0.0,5.300000000000005,-0.4999999999999982,1,2.0599999999999827,3.8069022440468756,2,none,0
67,54.8,33.045000000000016,0.0,5.500000000000005,2.0000000000000018,3,2.139999999999992,3.5242185658317395,2,none,0
68,54.8,33.59000000000002,0.0,5.4500000000000055,-0.4999999999999982,1,2.120000000000006,3.4564140451075875,2,none,0
69,54.8,34.13250000000002,0.0,5.425000000000006,-0.24999999999999467,2,2.1100000000000128,3.4527197024811644,2,none,0
70,54.8,34.67250000000002,0.0,5.400000000000006,-0.25000000000000355,2,2.149999999999998,3.348509599812807,2,none,0
71,54.8,35.17250000000002,0.0,5.000000000000005,-4.0000000000000036,4,1.4400000000000006,3.6568944672436974,2,none,0
