# scenario=1b, ego_maneuver=stem_right, seed=3059, episode_idx=17, terminal_step=494, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.632648176349626,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.126852935893286,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.48762869996272,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.067409900501907,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.658294273204582,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.809713971375025,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.975410882795675,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.787540770111505,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.803617790102741,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.951941090536021,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.06942727917216,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.297718517843496,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.784550899220202,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.073955670188623,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.555760480629512,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.94749872539128,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.513214225426013,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.700521420100074,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,8.337882785655456,2,none,0
26,54.8,11.555,0.0,4.575000000000001,-4.0000000000000036,4,1.2700000000000309,9.055619117649357,2,none,0
27,54.8,12.0325,0.0,4.775000000000001,2.0000000000000018,3,1.8499999999999763,8.50469644396795,2,none,0
28,54.8,12.530000000000001,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,7.979863856429557,2,none,0
29,54.8,13.047500000000001,0.0,5.175000000000002,2.0000000000000018,3,2.059999999999995,7.59799186726926,2,none,0
30,54.8,13.585000000000003,0.0,5.375000000000002,2.0000000000000018,3,2.140000000000026,7.1968158731337315,2,none,0
31,54.8,14.120000000000001,0.0,5.350000000000001,-0.25000000000000355,2,2.0799999999999903,7.117512604138916,2,none,0
32,54.8,14.675,0.0,5.550000000000002,2.0000000000000018,3,2.1600000000000206,6.686957589764208,2,none,0
33,54.8,15.25,0.0,5.750000000000002,2.0000000000000018,3,2.2899999999999663,6.344593399070188,2,none,0
34,54.8,15.8225,0.0,5.725000000000001,-0.25000000000000355,2,2.229999999999973,6.268987584900623,2,none,0
35,54.8,16.415,0.0,5.925000000000002,2.0000000000000018,3,2.3100000000000036,5.921692162550498,2,none,0
36,54.8,17.0275,0.0,6.125000000000002,2.0000000000000018,3,2.440000000000034,5.60583102233655,2,none,0
37,54.8,17.66,0.0,6.325000000000002,2.0000000000000018,3,2.51999999999998,5.293105462482713,2,none,0
38,54.8,18.267500000000002,0.0,6.075000000000002,-2.5,0,2.370000000000048,5.492653931497319,2,none,0
39,54.8,18.895000000000003,0.0,6.275000000000002,2.0000000000000018,3,2.4499999999999935,5.189261419542127,2,none,0
40,54.8,19.542500000000004,0.0,6.475000000000002,2.0000000000000018,3,2.5799999999999814,4.9199270645780375,2,none,0
41,54.8,20.210000000000004,0.0,6.6750000000000025,2.0000000000000018,3,2.660000000000012,4.621658979733284,2,none,0
42,54.8,20.897500000000004,0.0,6.875000000000003,2.0000000000000018,3,2.74,4.34661453523204,2,none,0
43,54.8,21.605000000000004,0.0,7.075000000000003,2.0000000000000018,3,2.8199999999999883,4.1037316581749,2,none,0
44,54.8,22.307500000000005,0.0,7.025000000000003,-0.4999999999999982,1,2.750000000000002,4.038916631320717,2,none,0
45,54.8,23.030000000000005,0.0,7.225000000000003,2.0000000000000018,3,2.8299999999999903,3.8137517464240602,2,none,0
46,54.8,23.772500000000004,0.0,7.425000000000003,2.0000000000000018,3,2.960000000000021,3.625657910803265,2,none,0
47,54.8,24.512500000000006,0.0,7.400000000000004,-0.24999999999999467,2,2.900000000000028,3.5038148354768914,2,none,0
48,54.8,25.250000000000007,0.0,7.3750000000000036,-0.25000000000000355,2,2.9399999999999493,3.4270724695703234,2,none,0
49,54.8,25.94750000000001,0.0,6.975000000000003,-4.0000000000000036,4,2.2300000000000586,3.562265662421637,2,none,0
50,54.8,26.66500000000001,0.0,7.175000000000003,2.0000000000000018,3,2.810000000000004,3.347027979309114,2,none,0
51,54.8,27.342500000000015,0.0,6.775000000000004,-3.9999999999999947,4,2.1499999999999853,3.494491702544338,2,none,0
52,54.8,28.040000000000017,0.0,6.975000000000004,2.0000000000000018,3,2.7299999999999947,3.305379258189932,2,none,0
53,54.8,28.73500000000001,0.0,6.950000000000005,-0.24999999999999467,2,2.7200000000000015,3.2013563046586198,2,none,0
54,54.8,29.39000000000001,0.0,6.550000000000004,-4.0000000000000036,4,2.060000000000004,3.3886369173037996,2,none,0
55,54.8,30.042500000000015,0.0,6.525000000000004,-0.25000000000000355,2,2.550000000000011,3.307857796948697,2,none,0
56,54.8,30.690000000000015,0.0,6.475000000000004,-0.4999999999999982,1,2.530000000000003,3.2426653482903562,2,none,0
57,54.8,31.297500000000017,0.0,6.075000000000005,-3.9999999999999947,4,1.8700000000000057,3.452471017058942,2,none,0
58,54.8,31.902500000000018,0.0,6.050000000000004,-0.25000000000000355,2,2.3599999999999914,3.367573124068476,2,none,0
59,54.8,32.482500000000016,0.0,5.800000000000004,-2.5,0,2.2599999999999953,3.4634139562078268,2,none,0
60,54.8,33.05750000000002,0.0,5.750000000000004,-0.4999999999999982,1,2.240000000000009,3.421600238975403,2,none,0
61,54.8,33.65250000000002,0.0,5.950000000000005,2.0000000000000018,3,2.319999999999997,3.1955912737964365,2,none,0
62,54.8,34.20750000000002,0.0,5.550000000000004,-4.0000000000000036,4,1.6599999999999995,3.4437497640565913,2,none,0
63,54.8,34.76000000000002,0.0,5.525000000000004,-0.25000000000000355,2,2.1500000000000066,3.39320567816638,2,none,0
64,54.8,35.33250000000002,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999947,3.138481448989237,2,none,0
65,54.8,35.865000000000016,0.0,5.325000000000005,-3.9999999999999947,4,1.569999999999997,3.426262237066212,2,none,0
66,54.8,36.39250000000002,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,3.3585519427188446,2,none,0
67,54.8,36.94000000000002,0.0,5.475000000000005,2.0000000000000018,3,2.129999999999999,3.1015299325112258,2,none,0
68,54.8,37.48500000000002,0.0,5.450000000000005,-0.25000000000000355,2,2.120000000000006,3.0281630114651006,2,none,0
69,54.8,38.005000000000024,0.0,5.200000000000005,-2.5,0,2.0200000000000102,3.2051072747900884,2,none,0
70,54.8,38.50000000000002,0.0,4.950000000000005,-2.5,0,1.9699999999999929,3.3874774428665866,2,none,0
71,54.8,38.97000000000002,0.0,4.700000000000005,-2.5,0,1.869999999999997,3.604895456526468,2,none,0
