# scenario=1b, ego_maneuver=stem_right, seed=3067, episode_idx=25, terminal_step=129, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,10.0,0,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,38.639991172074964,1,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,20.46703845035102,1,none,0
9,54.8,5.069999999999998,0.0,1.575,-0.5000000000000004,1,0.5699999999999965,19.13169287541906,1,none,0
10,54.8,5.247499999999998,0.0,1.775,1.9999999999999996,3,0.6500000000000272,19.053958221598414,1,none,0
11,54.8,5.444999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,18.596853089396095,1,none,0
12,54.8,5.662499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,16.205393655422125,1,none,0
13,54.8,5.899999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,16.60432554310029,1,none,0
14,54.8,6.157499999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,15.449923820933368,1,none,0
15,54.8,6.434999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.674130580919742,1,none,0
16,54.8,6.732499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,14.089862839603258,1,none,0
17,54.8,7.049999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.098695218998703,1,none,0
18,54.8,7.387499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.304832656040153,1,none,0
19,54.8,7.722499999999998,0.0,3.350000000000001,-0.2499999999999991,2,1.280000000000024,12.981821563018412,1,none,0
20,54.8,8.077499999999999,0.0,3.550000000000001,2.0000000000000018,3,1.360000000000012,11.91250449252019,1,none,0
21,54.8,8.452499999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.605250380435113,1,none,0
22,54.8,8.847499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.669863792498504,1,none,0
23,54.8,9.2625,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.124696355494875,2,none,0
24,54.8,9.6975,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,6.755814010743154,2,none,0
25,54.8,10.1525,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,6.6181653082722525,2,none,0
26,54.8,10.605,0.0,4.525000000000002,-0.24999999999999467,2,1.7499999999999594,6.268505431775691,2,none,0
27,54.8,11.0175,0.0,4.125000000000002,-4.0000000000000036,4,1.0900000000000258,6.445212124221347,2,none,0
28,54.8,11.4275,0.0,4.100000000000001,-0.25000000000000355,2,1.5800000000000325,5.756210815439844,2,none,0
29,54.8,11.8125,0.0,3.8500000000000014,-2.5,0,1.479999999999973,5.770033669255849,2,none,0
30,54.8,12.195,0.0,3.8250000000000015,-0.2499999999999991,2,1.4699999999999795,5.628819580225372,2,none,0
31,54.8,12.5725,0.0,3.7750000000000012,-0.5000000000000027,1,1.4499999999999933,5.811463484803196,2,none,0
32,54.8,12.970000000000002,0.0,3.9750000000000014,2.0000000000000018,3,1.530000000000024,5.460278021344505,2,none,0
33,54.8,13.365000000000002,0.0,3.9500000000000015,-0.2499999999999991,2,1.5200000000000309,5.99240049404104,2,none,0
34,54.8,13.755000000000003,0.0,3.9000000000000012,-0.5000000000000027,1,1.4999999999999591,5.442622408634846,2,none,0
35,54.8,14.1425,0.0,3.8750000000000013,-0.2499999999999991,2,1.4900000000000513,5.63045988143511,2,none,0
36,54.8,14.527500000000003,0.0,3.8500000000000014,-0.2499999999999991,2,1.529999999999973,5.750782320359381,2,none,0
37,54.8,14.910000000000002,0.0,3.8250000000000015,-0.2499999999999991,2,1.5199999999999796,6.2217292551075,2,none,0
38,54.8,15.287500000000001,0.0,3.7750000000000012,-0.5000000000000027,1,1.4499999999999933,6.146485404699639,2,none,0
39,54.8,15.685000000000002,0.0,3.9750000000000014,2.0000000000000018,3,1.530000000000024,6.17262906959995,2,none,0
40,54.8,16.102500000000003,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,5.488493979213048,2,none,0
41,54.8,16.517500000000002,0.0,4.150000000000002,-0.24999999999999467,2,1.6000000000000616,7.826151323214626,2,none,0
42,54.8,16.9525,0.0,4.350000000000002,2.0000000000000018,3,1.6799999999999644,7.629308590963539,2,none,0
43,54.8,17.407500000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,7.193954462867149,2,none,0
44,54.8,17.882500000000004,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,6.733712605870097,2,none,0
45,54.8,18.317500000000003,0.0,4.350000000000003,-3.9999999999999947,4,1.1799999999999644,7.315515559651591,2,none,0
46,54.8,18.750000000000004,0.0,4.325000000000003,-0.25000000000000355,2,1.670000000000014,7.257801790103629,2,none,0
47,54.8,19.202500000000004,0.0,4.525000000000003,2.0000000000000018,3,1.7500000000000446,6.837015063643077,2,none,0
48,54.8,19.630000000000006,0.0,4.275000000000003,-2.5,0,1.649999999999985,7.136840435826793,2,none,0
49,54.8,20.055000000000007,0.0,4.2500000000000036,-0.24999999999999467,2,1.639999999999992,7.078821863806616,2,none,0
50,54.8,20.455000000000005,0.0,4.0000000000000036,-2.5,0,1.5400000000000174,7.421248144687959,2,none,0
51,54.8,20.875000000000007,0.0,4.200000000000004,2.0000000000000018,3,1.6199999999999628,6.967855483843926,2,none,0
52,54.8,21.270000000000007,0.0,3.9500000000000037,-2.5,0,1.520000000000031,7.308858909149637,2,none,0
53,54.8,21.685000000000006,0.0,4.150000000000004,2.0000000000000018,3,1.5999999999999766,6.856624853825331,2,none,0
54,54.8,22.097500000000007,0.0,4.1250000000000036,-0.25000000000000355,2,1.5900000000000258,6.798180170138135,2,none,0
55,54.8,22.505000000000006,0.0,4.075000000000004,-0.4999999999999982,1,1.569999999999997,6.781593427829828,2,none,0
56,54.8,22.932500000000008,0.0,4.275000000000004,2.0000000000000018,3,1.649999999999985,6.364325996648884,2,none,0
57,54.8,23.35750000000001,0.0,4.2500000000000036,-0.25000000000000355,2,1.6400000000000345,6.301763223114531,2,none,0
58,54.8,23.78000000000001,0.0,4.225000000000003,-0.25000000000000355,2,1.679999999999956,6.23905177773922,2,none,0
59,54.8,24.20000000000001,0.0,4.200000000000003,-0.25000000000000355,2,1.6700000000000481,6.17618900566928,2,none,0
60,54.8,24.61750000000001,0.0,4.1750000000000025,-0.25000000000000355,2,1.6599999999999695,6.113172188461748,2,none,0
61,54.8,25.032500000000006,0.0,4.150000000000002,-0.25000000000000355,2,1.650000000000019,6.049998542169024,2,none,0
62,54.8,25.467500000000012,0.0,4.350000000000002,2.0000000000000018,3,1.6799999999999644,5.671837776589014,2,none,0
63,54.8,25.90000000000001,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,5.604622981590059,2,none,0
64,54.8,26.33000000000001,0.0,4.3000000000000025,-0.25000000000000355,2,1.7100000000000208,5.5372080146027844,2,none,0
65,54.8,26.757500000000007,0.0,4.275000000000002,-0.25000000000000355,2,1.6999999999999849,5.469589363838743,2,none,0
66,54.8,27.182500000000008,0.0,4.250000000000002,-0.25000000000000355,2,1.6899999999999917,5.40176343487919,2,none,0
67,54.8,27.605000000000008,0.0,4.225000000000001,-0.25000000000000355,2,1.680000000000041,5.333726548230402,2,none,0
68,54.8,28.02500000000001,0.0,4.200000000000001,-0.25000000000000355,2,1.669999999999984,5.265474936791681,2,none,0
69,54.8,28.44250000000001,0.0,4.175000000000001,-0.25000000000000355,2,1.6599999999999908,5.197004743232396,2,none,0
70,54.8,28.880000000000013,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,4.859427460702294,2,none,0
71,54.8,29.31500000000001,0.0,4.350000000000001,-0.24999999999999467,2,1.680000000000007,4.78735522129765,2,none,0
