# scenario=1b, ego_maneuver=stem_right, seed=3085, episode_idx=43, terminal_step=469, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.18973302408722,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.325810418659458,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.60315323682422,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.62427297726131,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.872666291464498,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.103900314221946,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.89494578037854,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.637183234101121,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.554889272048298,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.60471686440547,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.688629634390468,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.873009159813638,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.24995417884439,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.52764441781283,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.95701032638696,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.335452886943084,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.840765746764886,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.409600775415736,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.953318174186068,2,none,0
27,54.8,12.16,0.0,5.000000000000002,-4.0000000000000036,4,1.4400000000000002,8.574117519446382,2,none,0
28,54.8,12.68,0.0,5.200000000000002,2.0000000000000018,3,2.020000000000031,8.05885682737247,2,none,0
29,54.8,13.22,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.675137296722488,2,none,0
30,54.8,13.757500000000002,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.639327843726743,2,none,0
31,54.8,14.315,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,7.205456647585478,2,none,0
32,54.8,14.867500000000003,0.0,5.525000000000002,-0.4999999999999982,1,2.150000000000028,7.149884929907665,2,none,0
33,54.8,15.415000000000001,0.0,5.475000000000002,-0.4999999999999982,1,2.1799999999999558,7.156241460404988,2,none,0
34,54.8,15.982500000000003,0.0,5.6750000000000025,2.0000000000000018,3,2.2100000000000293,6.753562479302997,2,none,0
35,54.8,16.57,0.0,5.875000000000003,2.0000000000000018,3,2.3399999999999745,6.378922734249621,2,none,0
36,54.8,17.177500000000002,0.0,6.075000000000003,2.0000000000000018,3,2.420000000000048,6.037119919462344,2,none,0
37,54.8,17.782500000000002,0.0,6.0500000000000025,-0.25000000000000355,2,2.3599999999999697,5.965435184893932,2,none,0
38,54.8,18.407500000000002,0.0,6.250000000000003,2.0000000000000018,3,2.4400000000000004,5.677465732010147,2,none,0
39,54.8,19.052500000000002,0.0,6.450000000000003,2.0000000000000018,3,2.570000000000031,5.366347571892441,2,none,0
40,54.8,19.7175,0.0,6.650000000000003,2.0000000000000018,3,2.6499999999999764,5.08779889659539,2,none,0
41,54.8,20.4025,0.0,6.850000000000003,2.0000000000000018,3,2.730000000000007,4.783397020561423,2,none,0
42,54.8,21.1075,0.0,7.050000000000003,2.0000000000000018,3,2.809999999999995,4.501225895925588,2,none,0
43,54.8,21.832500000000003,0.0,7.2500000000000036,2.0000000000000018,3,2.890000000000026,4.249566994638894,2,none,0
44,54.8,22.532500000000002,0.0,7.0000000000000036,-2.5,0,2.7399999999999665,4.352905972336691,2,none,0
45,54.8,23.2525,0.0,7.200000000000004,2.0000000000000018,3,2.819999999999997,4.109144298799902,2,none,0
46,54.8,23.9325,0.0,6.800000000000004,-3.9999999999999947,4,2.160000000000021,4.373596374638294,2,none,0
47,54.8,24.5725,0.0,6.400000000000004,-4.0000000000000036,4,2.050000000000002,4.606684099323852,2,none,0
48,54.8,25.2325,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,4.338839107574907,2,none,0
49,54.8,25.852500000000003,0.0,6.200000000000005,-3.9999999999999947,4,1.9200000000000141,4.616950036883558,2,none,0
50,54.8,26.4325,0.0,5.800000000000004,-4.0000000000000036,4,1.8099999999999952,4.969044795204204,2,none,0
51,54.8,26.972500000000007,0.0,5.400000000000004,-4.0000000000000036,4,1.6499999999999764,5.369345034064768,2,none,0
52,54.8,27.507500000000004,0.0,5.350000000000004,-0.4999999999999982,1,2.080000000000033,5.396111321599667,2,none,0
53,54.8,28.037500000000005,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,5.352373993525099,2,none,0
54,54.8,28.587500000000006,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,5.031906632699129,2,none,0
55,54.8,29.132500000000007,0.0,5.450000000000005,-0.4999999999999982,1,2.120000000000006,5.008244453476141,2,none,0
56,54.8,29.69750000000001,0.0,5.650000000000005,2.0000000000000018,3,2.2000000000000153,4.676326628340209,2,none,0
57,54.8,30.26000000000001,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,4.62741021301669,2,none,0
58,54.8,30.81750000000001,0.0,5.5750000000000055,-0.4999999999999982,1,2.169999999999993,4.59156128010172,2,none,0
59,54.8,31.335000000000008,0.0,5.175000000000006,-3.9999999999999947,4,1.5100000000000169,4.996439542220505,2,none,0
60,54.8,31.850000000000012,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000027,4.956649036413569,2,none,0
61,54.8,32.32500000000001,0.0,4.750000000000005,-4.0000000000000036,4,1.3399999999999834,5.506282894799395,2,none,0
62,54.8,32.82000000000001,0.0,4.9500000000000055,2.0000000000000018,3,1.9199999999999928,5.114169295741944,2,none,0
63,54.8,33.31000000000001,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000066,5.126441447272488,2,none,0
64,54.8,33.79500000000001,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999988,5.137492396831042,2,none,0
65,54.8,34.27500000000001,0.0,4.800000000000006,-0.4999999999999982,1,1.9100000000000126,5.146704957472748,2,none,0
66,54.8,34.73000000000001,0.0,4.550000000000006,-2.5,0,1.7599999999999956,5.441995220238343,2,none,0
67,54.8,35.20500000000001,0.0,4.750000000000006,2.0000000000000018,3,1.840000000000005,5.065293371251953,2,none,0
68,54.8,35.70000000000001,0.0,4.950000000000006,2.0000000000000018,3,1.969999999999993,4.684675205304406,2,none,0
69,54.8,36.19000000000001,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,4.70379440124638,2,none,0
70,54.8,36.67500000000001,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,4.703020112865792,2,none,0
71,54.8,37.15750000000001,0.0,4.825000000000006,-0.25000000000000355,2,1.8700000000000057,4.671652506328738,2,none,0
