# scenario=1b, ego_maneuver=stem_right, seed=3106, episode_idx=64, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.45000000000000007,0.2500000000000002,1,0.17000000000000512,10.0,0,none,0
4,54.8,4.3125,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
5,54.8,4.3975,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,10.0,0,none,0
6,54.8,4.5025,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.6275,0.0,1.25,1.9999999999999996,3,0.49,40.33808900729924,1,none,0
8,54.8,4.7725,0.0,1.45,1.9999999999999996,3,0.5700000000000307,32.69939788977322,1,none,0
9,54.8,4.9375,0.0,1.65,1.9999999999999996,3,0.6499999999999762,28.696257209175688,1,none,0
10,54.8,5.1225,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,25.917123189121263,1,none,0
11,54.8,5.3275,0.0,2.05,1.9999999999999996,3,0.8099999999999948,23.5263473813863,1,none,0
12,54.8,5.552499999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,21.248065226755354,1,none,0
13,54.8,5.797499999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,19.6585277146936,1,none,0
14,54.8,6.062499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,18.102675132225027,1,none,0
15,54.8,6.347499999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.780877510150564,1,none,0
16,54.8,6.6274999999999995,0.0,2.8000000000000007,-0.4999999999999982,1,1.0600000000000034,16.98937330961202,1,none,0
17,54.8,6.927499999999999,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,15.762753827359488,1,none,0
18,54.8,7.2475000000000005,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.693204467250437,1,none,0
19,54.8,7.564999999999999,0.0,3.175000000000001,-0.2499999999999991,2,1.2099999999999864,14.786500455403234,1,none,0
20,54.8,7.9025,0.0,3.3750000000000013,2.0000000000000018,3,1.2900000000000171,13.792592516531526,1,none,0
21,54.8,8.26,0.0,3.5750000000000015,2.0000000000000018,3,1.4199999999999626,12.969356485802065,1,none,0
22,54.8,8.6375,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,12.164977505149059,1,none,0
23,54.8,9.035,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,11.495816317835189,1,none,0
24,54.8,9.4525,0.0,4.175000000000002,1.9999999999999973,3,1.6600000000000121,10.852466427227867,1,none,0
25,54.8,9.89,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.28316900110009,1,none,0
26,54.8,10.3475,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.016453278267909,2,none,0
27,54.8,10.8025,0.0,4.5500000000000025,-0.24999999999999467,2,1.7600000000000378,8.131445334224379,2,none,0
28,54.8,11.2775,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.610535945860322,2,none,0
29,54.8,11.7725,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.0939209161243335,2,none,0
30,54.8,12.287500000000003,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,6.870906629304892,2,none,0
31,54.8,12.822500000000002,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.551396395829833,2,none,0
32,54.8,13.377500000000001,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.169931619077163,2,none,0
33,54.8,13.892500000000002,0.0,5.150000000000004,-3.9999999999999947,4,1.5000000000000446,6.435709058428042,2,none,0
34,54.8,14.405000000000005,0.0,5.1250000000000036,-0.25000000000000355,2,1.9899999999999662,6.4242241829169835,2,none,0
35,54.8,14.877500000000003,0.0,4.725000000000003,-4.0000000000000036,4,1.32999999999999,6.831579800572309,2,none,0
36,54.8,15.347500000000005,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,6.746506378773213,2,none,0
37,54.8,15.815000000000005,0.0,4.6750000000000025,-0.25000000000000355,2,1.8600000000000037,6.69990280501336,2,none,0
38,54.8,16.280000000000005,0.0,4.650000000000002,-0.25000000000000355,2,1.8500000000000105,6.601389372977831,2,none,0
39,54.8,16.742500000000003,0.0,4.625000000000002,-0.25000000000000355,2,1.8400000000000172,6.68073197722462,2,none,0
40,54.8,17.225000000000005,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000052,6.29960584983259,2,none,0
41,54.8,17.727500000000006,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,6.003112871771189,2,none,0
42,54.8,18.227500000000006,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,5.841893626917775,2,none,0
43,54.8,18.687500000000007,0.0,4.600000000000001,-4.0000000000000036,4,1.2799999999999814,6.174207673496561,2,none,0
44,54.8,19.122500000000006,0.0,4.350000000000001,-2.5,0,1.680000000000007,6.430289870661666,2,none,0
45,54.8,19.577500000000008,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,6.043819822371938,2,none,0
46,54.8,20.007500000000007,0.0,4.300000000000002,-2.5,0,1.659999999999978,6.324321268704589,2,none,0
47,54.8,20.432500000000008,0.0,4.250000000000002,-0.4999999999999982,1,1.6399999999999917,6.46006279802804,2,none,0
48,54.8,20.81750000000001,0.0,3.850000000000002,-3.999999999999999,4,0.9800000000000155,6.820829051245272,2,none,0
49,54.8,21.19750000000001,0.0,3.8000000000000016,-0.5000000000000027,1,1.460000000000029,6.850523321229129,2,none,0
50,54.8,21.57500000000001,0.0,3.7750000000000017,-0.2499999999999991,2,1.4499999999999933,6.7276591287753265,2,none,0
51,54.8,21.97250000000001,0.0,3.975000000000002,2.0000000000000018,3,1.5299999999999814,6.327669685154221,2,none,0
52,54.8,22.39000000000001,0.0,4.175000000000002,1.9999999999999973,3,1.6600000000000121,5.887107143700226,2,none,0
53,54.8,22.802500000000013,0.0,4.125000000000002,-0.4999999999999982,1,1.5899999999999832,6.030454968038502,2,none,0
54,54.8,23.235000000000014,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,5.550272345251564,2,none,0
55,54.8,23.687500000000014,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,5.293069776771968,2,none,0
56,54.8,24.100000000000016,0.0,4.125000000000002,-4.0000000000000036,4,1.0900000000000258,5.691713736979454,2,none,0
57,54.8,24.510000000000016,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,5.6017924339120455,2,none,0
58,54.8,24.895000000000017,0.0,3.8500000000000014,-2.5,0,1.479999999999973,5.886761158995856,2,none,0
59,54.8,25.255000000000017,0.0,3.6000000000000014,-2.5,0,1.430000000000041,6.131304130567462,2,none,0
60,54.8,25.590000000000018,0.0,3.3500000000000014,-2.5,0,1.3299999999999814,6.370272991897673,2,none,0
61,54.8,25.92250000000002,0.0,3.3250000000000015,-0.2499999999999991,2,1.2699999999999882,6.345989448067396,2,none,0
62,54.8,26.230000000000018,0.0,3.0750000000000015,-2.5,0,1.1700000000000137,6.951671027781761,2,none,0
63,54.8,26.532500000000017,0.0,3.0250000000000012,-0.5000000000000027,1,1.1500000000000274,6.913869470377971,2,none,0
64,54.8,26.83250000000002,0.0,3.0000000000000013,-0.2499999999999991,2,1.1399999999999488,6.9571459846779495,2,none,0
65,54.8,27.09250000000002,0.0,2.6000000000000014,-3.999999999999999,4,0.4800000000000582,7.9856142711650175,2,none,0
66,54.8,27.35000000000002,0.0,2.5750000000000015,-0.2499999999999991,2,0.9699999999999795,8.010096283283872,2,none,0
67,54.8,27.605000000000018,0.0,2.5500000000000016,-0.2499999999999991,2,1.0099999999999865,7.701220497674086,2,none,0
68,54.8,27.85750000000002,0.0,2.5250000000000017,-0.2499999999999991,2,0.9999999999999933,7.823264378102676,2,none,0
69,54.8,28.10750000000002,0.0,2.5000000000000018,-0.2499999999999991,2,0.9900000000000215,7.676784036428967,2,none,0
70,54.8,28.355000000000015,0.0,2.475000000000002,-0.2499999999999991,2,0.9799999999999857,7.816850895968787,2,none,0
71,54.8,28.597500000000018,0.0,2.4250000000000016,-0.5000000000000027,1,0.9099999999999993,7.834433798971846,2,none,0
