# scenario=1b, ego_maneuver=stem_right, seed=3116, episode_idx=74, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.93500000000001,0.0,5.925000000000006,2.0000000000000018,3,-0.6899999999999962,2.7176663744637275,2,none,0
73,54.8,37.48750000000001,0.0,5.525000000000006,-4.0000000000000036,4,-1.3499999999999936,2.9423609811464986,2,none,0
74,54.8,38.03750000000001,0.0,5.500000000000005,-0.25000000000000355,2,-0.8600000000000081,2.9181069847050543,2,none,0
75,54.8,38.54750000000001,0.0,5.100000000000005,-4.0000000000000036,4,1.4799999999999944,3.234047958834507,2,none,0
76,54.8,39.032500000000006,0.0,4.850000000000005,-2.5,0,1.8799999999999988,3.4363142098428145,2,none,0
77,54.8,39.51500000000001,0.0,4.825000000000005,-0.25000000000000355,2,1.8700000000000057,3.3763915677148666,2,none,0
78,54.8,39.97250000000001,0.0,4.575000000000005,-2.5,0,1.7700000000000098,3.6052021770537026,2,none,0
79,54.8,40.390000000000015,0.0,4.175000000000004,-4.0000000000000036,4,1.1100000000000123,4.0872048197981075,2,none,0
80,54.8,40.805000000000014,0.0,4.150000000000004,-0.25000000000000355,2,1.5999999999999979,4.07221892988268,2,none,0
81,54.8,41.21500000000002,0.0,4.100000000000004,-0.4999999999999982,1,1.5800000000000114,4.05210790259144,2,none,0
82,54.8,41.600000000000016,0.0,3.850000000000004,-2.5,0,1.4799999999999944,4.444770474272015,2,none,0
83,54.8,41.98000000000002,0.0,3.8000000000000043,-0.4999999999999982,1,1.4600000000000082,4.493804615777882,2,none,0
84,54.8,42.35500000000002,0.0,3.7500000000000044,-0.4999999999999982,1,1.4900000000000004,4.461244545358326,2,none,0
85,54.8,42.725000000000016,0.0,3.7000000000000046,-0.4999999999999982,1,1.4699999999999929,4.554986217785772,2,none,0
86,54.8,43.092500000000015,0.0,3.6750000000000047,-0.2499999999999991,2,1.4099999999999995,4.546064228639379,2,none,0
87,54.8,43.43500000000002,0.0,3.4250000000000047,-2.5,0,1.3100000000000038,4.967077596363541,2,none,0
88,54.8,43.75250000000002,0.0,3.1750000000000047,-2.5,0,1.2600000000000082,5.512978164005818,2,none,0
89,54.8,44.04500000000002,0.0,2.9250000000000047,-2.5,0,1.1600000000000124,6.101546722257003,2,none,0
90,54.8,44.332500000000024,0.0,2.8750000000000044,-0.5000000000000027,1,1.0900000000000047,6.27678038992127,2,none,0
91,54.8,44.61750000000003,0.0,2.8500000000000045,-0.2499999999999991,2,1.0800000000000114,6.24496173096744,2,none,0
92,54.8,44.862500000000026,0.0,2.4500000000000046,-3.999999999999999,4,0.41999999999999277,7.22757894442712,2,none,0
93,54.8,45.105000000000025,0.0,2.4250000000000047,-0.2499999999999991,2,0.9099999999999996,7.185409964334882,2,none,0
94,54.8,45.34500000000003,0.0,2.400000000000005,-0.2499999999999991,2,0.9500000000000064,7.261710072970475,2,none,0
95,54.8,45.56000000000003,0.0,2.150000000000005,-2.5,0,0.8000000000000107,8.032010961526808,2,none,0
96,54.8,45.73500000000003,0.0,1.7500000000000049,-3.999999999999999,4,0.13999999999999196,9.686424452940116,2,none,0
97,54.8,45.90500000000003,0.0,1.7000000000000048,-0.5000000000000004,1,0.6200000000000055,9.801758309844873,2,none,0
98,54.8,46.07250000000003,0.0,1.6750000000000047,-0.25000000000000133,2,0.6100000000000123,9.85000700774451,2,none,0
99,54.8,46.23750000000003,0.0,1.6500000000000048,-0.2499999999999991,2,0.6499999999999979,9.886358260861293,2,none,0
100,54.8,46.400000000000034,0.0,1.6250000000000049,-0.2499999999999991,2,0.6400000000000048,10.004505621331809,2,none,0
101,54.8,46.55750000000003,0.0,1.5750000000000048,-0.5000000000000004,1,0.5699999999999971,10.260803166964848,2,none,0
102,54.8,46.710000000000036,0.0,1.5250000000000048,-0.5000000000000004,1,0.6000000000000107,10.59727796771505,2,none,0
103,54.8,46.882500000000036,0.0,1.7250000000000048,1.9999999999999996,3,0.6299999999999988,9.379246861634801,2,none,0
104,54.8,47.05000000000004,0.0,1.6750000000000047,-0.5000000000000004,1,0.6100000000000123,9.624656538947631,2,none,0
105,54.8,47.21500000000004,0.0,1.6500000000000048,-0.2499999999999991,2,0.5999999999999979,9.558727351751113,2,none,0
106,54.8,47.37750000000004,0.0,1.6250000000000049,-0.2499999999999991,2,0.6400000000000048,9.665439195419639,2,none,0
107,54.8,47.537500000000044,0.0,1.600000000000005,-0.2499999999999991,2,0.6300000000000116,9.903908538425956,2,none,0
108,54.8,47.717500000000044,0.0,1.800000000000005,1.9999999999999996,3,0.6599999999999996,8.728255420238717,2,none,0
109,54.8,47.895000000000046,0.0,1.7750000000000048,-0.25000000000000133,2,0.6500000000000064,8.82942034303353,2,none,0
110,54.8,48.04750000000005,0.0,1.5250000000000048,-2.5,0,0.5500000000000107,10.013743279952823,2,none,0
111,54.8,48.17500000000005,0.0,1.2750000000000048,-2.5,0,0.49999999999999367,11.607968034918063,2,none,0
112,54.8,48.29750000000005,0.0,1.2250000000000048,-0.5000000000000004,1,0.4300000000000073,12.097237564572183,2,none,0
113,54.8,48.41750000000005,0.0,1.2000000000000046,-0.25000000000000133,2,0.41999999999999277,12.17596237498195,2,none,0
114,54.8,48.53250000000005,0.0,1.1500000000000046,-0.5000000000000004,1,0.4000000000000064,12.636687236746548,2,none,0
115,54.8,48.645000000000046,0.0,1.1250000000000044,-0.25000000000000133,2,0.38999999999999196,12.90637419503606,2,none,0
116,54.8,48.732500000000044,0.0,0.8750000000000044,-2.5,0,0.2899999999999962,15.598759058171844,2,none,0
117,54.8,48.817500000000045,0.0,0.8500000000000044,-0.2500000000000002,2,0.280000000000003,15.656738378982528,2,none,0
118,54.8,48.90000000000005,0.0,0.8250000000000044,-0.2500000000000002,2,0.32000000000000983,16.064913396594175,2,none,0
119,54.8,49.00250000000005,0.0,1.0250000000000044,1.9999999999999996,3,0.3499999999999979,13.487885800365705,2,none,0
120,54.803522218088936,49.124748216572286,0.0008806097253528655,1.2250000000000043,1.9999999999999996,3,11.414999999999868,11.767865386189852,2,none,0
121,54.82042886491581,49.24353965611903,0.005109037029989771,1.2000000000000042,-0.25000000000000133,2,0.06000000000000043,11.709548646202478,2,none,0
122,54.8369832899338,49.35985627400856,0.009251673410328065,1.1750000000000043,-0.2499999999999991,2,0.10750000000000043,11.986569040658338,2,none,0
123,54.85318549314289,49.47369807024086,0.013308237552599467,1.1500000000000044,-0.2499999999999991,2,0.10500000000000043,12.244294370917562,2,none,0
124,54.86903547454309,49.585065044815934,0.017278468199163788,1.1250000000000044,-0.2499999999999991,2,0.10250000000000045,12.473020250317068,2,none,0
125,54.88136323785435,49.67168380281877,0.020367612173330496,0.8750000000000044,-2.5,0,0.027500000000000455,15.118626613202071,2,none,0
126,54.89404322297451,49.760777382478835,0.02354603340735495,0.9000000000000045,0.2500000000000002,1,0.030000000000000457,15.08640896349183,2,none,0
127,54.90637098628578,49.84739614048167,0.026637092959786113,0.8750000000000044,-0.2500000000000002,2,0.027500000000000455,15.40311425255743,2,none,0
128,54.92151652406819,49.9538134717423,0.03043584542049227,1.0750000000000044,1.9999999999999996,3,0.047500000000000445,12.634099344870572,2,none,0
129,54.93630984004171,50.0577559813457,0.034147396918086104,1.0500000000000043,-0.25000000000000133,2,0.045000000000000415,12.891698120390055,2,none,0
130,54.95075093420633,50.15922366929188,0.03777156865368525,1.0250000000000044,-0.2499999999999991,2,0.09250000000000044,13.137358487848031,2,none,0
131,54.961669810282025,50.235943140665825,0.04051238737903606,0.7750000000000044,-2.5,0,0.017500000000000446,16.651243756837264,2,none,0
132,54.97294090816661,50.31513743369699,0.04334210555666074,0.8000000000000044,0.2500000000000002,1,0.020000000000000448,16.36605638463709,2,none,0
133,54.98702978052234,50.41413029998595,0.046879879286133797,1.0000000000000044,2.0000000000000004,3,0.04000000000000044,13.130598354886589,2,none,0
134,55.00111865287808,50.5131231662749,0.05041826609424138,1.0000000000000022,-2.220446049250313e-14,1,0.040000000000000216,13.478489888093002,2,none,0
135,55.015207525233805,50.61211603256386,0.05395717751705376,1.000000000000001,-1.1102230246251565e-14,1,0.09000000000000011,13.102576091003789,2,none,0
136,55.0257741795006,50.68636068228057,0.05661165210117347,0.7500000000000011,-2.5,0,0.01500000000000011,17.021126865231842,2,none,0
137,55.03598861195851,50.75813051034007,0.05917784222701506,0.7250000000000011,-0.2500000000000002,2,0.012500000000000108,16.649491986803483,2,none,0
138,55.04585082260752,50.82742551674234,0.061655695703771496,0.7000000000000011,-0.2500000000000002,2,0.0600000000000001,16.559951450004988,2,none,0
139,55.05853080772768,50.916519096402396,0.0648416782243908,0.900000000000001,1.9999999999999996,3,0.030000000000000096,14.46302149730424,2,none,0
140,55.07156301465673,51.008087497719686,0.06811629759797766,0.925000000000001,0.2500000000000002,1,0.0325000000000001,14.116919602499031,2,none,0
141,55.081073003496854,51.074907682464726,0.0705059326462516,0.675000000000001,-2.5,0,0.007500000000000097,17.8262047133391,2,none,0
142,55.08706077424804,51.11697965063753,0.07201052442664069,0.42500000000000104,-2.5,0,0.032500000000000105,21.91773169462332,2,none,0
143,55.09005465962363,51.138015634723935,0.0727628196431116,0.21250000000000052,-2.125000000000005,0,0.011250000000000052,24.877686965011513,2,none,0
144,55.09586631947037,51.17885019206813,0.07422315213041843,0.41250000000000053,2.0,3,-0.018749999999999947,21.45188349252092,2,none,0
145,55.101325757508214,51.2172099277551,0.07559496862061588,0.3875000000000005,-0.2500000000000002,2,-0.02124999999999995,21.575986484298703,2,none,0
146,55.10643297373717,51.25309484178485,0.07687826650171359,0.3625000000000005,-0.2500000000000002,2,0.02625000000000005,23.47301137664405,2,none,0
147,55.11189241177502,51.29145457747182,0.0782500474893415,0.3875000000000005,0.2500000000000002,1,-0.02124999999999995,24.135967914433532,2,none,0
148,55.12016962428401,51.34961288641658,0.08032979333734369,0.5875000000000006,2.0000000000000004,3,-0.0012499999999999456,18.9470577312004,2,none,0
149,55.12809461498411,51.40529637370412,0.08232096691359093,0.5625000000000006,-0.2500000000000002,2,-0.003749999999999948,19.91176502345116,2,none,0
150,55.13249738759527,51.436231644419415,0.08342713792043455,0.31250000000000056,-2.5,0,-0.02874999999999995,21.755220933034483,2,none,0
151,55.13725238201533,51.46964173679194,0.08462176936490963,0.3375000000000006,0.2500000000000002,1,-0.026249999999999947,24.76693245084644,2,none,0
152,55.1416551546265,51.50057700750724,0.08572787592202191,0.31250000000000056,-0.2500000000000002,2,-0.02874999999999995,24.468622716589806,2,none,0
153,55.14385654093208,51.51604464286489,0.08628091618782663,0.15625000000000028,-1.5625000000000027,0,-0.04437499999999998,23.245913883388237,2,none,0
154,55.14495723408487,51.52377846054371,0.08655743291962682,0.07812500000000014,-0.7812500000000013,4,-0.5521875,25.766082119853298,2,none,0
155,55.14887570170881,51.55131085148033,0.08754181333079036,0.2781250000000002,2.0000000000000004,3,-0.03218749999999999,22.497992381779493,2,none,0
156,55.15083493552078,51.56507704694864,0.08803399189680651,0.1390625000000001,-1.3906250000000009,0,-0.046093749999999996,27.436603583122835,2,none,0
157,55.152441947523855,51.57636842075972,0.08843768290377563,0.1140625000000001,-0.24999999999999994,2,-0.04859374999999999,28.11036387645812,2,none,0
158,55.15686673399808,51.6074583678286,0.0895491865193574,0.31406250000000013,2.0000000000000004,3,-0.028593749999999987,24.6291727253921,2,none,0
159,55.16164374228119,51.64102313655469,0.09074911750558412,0.33906250000000016,0.2500000000000002,1,-0.026093749999999985,22.14741201679192,2,none,0
160,55.16403224642275,51.65780552091774,0.09134906227810036,0.16953125000000008,-1.6953125000000007,0,-0.043046875,27.09321449397448,2,none,0
161,55.16923852503545,51.69438647853858,0.09265672554684068,0.3695312500000001,2.0,3,-0.023046874999999994,22.48963064257802,2,none,0
162,55.177262578119304,51.75076600941722,0.09467198625540885,0.56953125,1.9999999999999996,3,0.046953125000000005,17.885790648472234,2,none,0
163,55.18644264537901,51.780737742298356,0.09700950883290084,0.31953125000000004,-2.5,0,-0.028046875,24.24828967662327,2,none,0
164,55.204166933633545,51.81027822272257,0.1015538546785222,0.34453125000000007,0.2500000000000002,1,-0.025546874999999997,22.546212980590596,2,none,0
165,55.223177338042596,51.841962230071,0.10643578123794929,0.3695312500000001,0.2500000000000002,1,0.02695312500000001,21.485189959814416,2,none,0
166,55.24090162629713,51.87150271049522,0.11099454862522308,0.34453125000000007,-0.2500000000000002,2,-0.025546874999999997,23.646538526006974,2,none,0
167,55.25991203070618,51.903186717843646,0.11589154349361275,0.3695312500000001,0.2500000000000002,1,-0.023046874999999994,20.359184246553315,2,none,0
168,55.280208551269766,51.93701425211628,0.12112808733401947,0.3945312500000001,0.2500000000000002,1,0.02945312500000001,20.814772396060928,2,none,0
169,55.31079400106953,51.987990001782556,0.12903471182375537,0.5945312500000002,2.0000000000000004,3,-0.0005468749999999814,18.703766222494792,2,none,0
170,55.34266556702382,52.04110927837304,0.13729276691812964,0.6195312500000002,0.2500000000000002,1,0.001953125000000021,16.896536058443978,2,none,0
171,55.36167597143288,52.07279328572147,0.1422272234281772,0.3695312500000002,-2.5,0,-0.02304687499999998,20.41298285281724,2,none,0
172,55.38197249199646,52.1066208199941,0.14750244159588521,0.3945312500000002,0.2500000000000002,1,-0.02054687499999998,20.005605140626532,2,none,0
173,55.400982896405516,52.13830482734252,0.15244963607805742,0.3695312500000002,-0.2500000000000002,2,-0.02304687499999998,22.49396717309715,2,none,0
174,55.41870718466004,52.16784530776674,0.15706737185502062,0.3445312500000002,-0.2500000000000002,2,0.02445312500000002,23.794723454950724,2,none,0
175,55.43514535676005,52.195242261266756,0.16135438033978122,0.31953125000000016,-0.2500000000000002,2,0.021953125000000018,20.279267922718482,2,none,0
176,55.45029741270554,52.22049568784256,0.1653095454187121,0.29453125000000013,-0.2500000000000002,2,0.019453125000000012,20.224074437248365,2,none,0
177,55.46416335249649,52.24360558749416,0.1689318902653614,0.2695312500000001,-0.2500000000000002,2,0.01695312500000001,20.9867612787345,2,none,0
178,55.48831822152364,52.28386370253941,0.17524845060873018,0.4695312500000001,2.0,3,-0.013046874999999993,17.53202762641577,2,none,0
179,55.511186974396274,52.321978290660454,0.18123572183874526,0.44453125000000016,-0.24999999999999967,2,-0.015546874999999988,16.77881095704674,2,none,0
180,55.54434465650509,52.37724109417515,0.18992802077961704,0.6445312500000002,2.0000000000000004,3,0.004453125000000023,13.87267243525819,2,none,0
181,55.57878845476843,52.43464742461405,0.19897037766347458,0.6695312500000002,0.2500000000000002,1,0.006953125000000025,13.58540707946693,2,none,0
182,55.61194613687724,52.48991022812874,0.20768617895369676,0.6445312500000002,-0.2500000000000002,2,0.004453125000000023,14.945510263621964,2,none,0
183,55.64381770283154,52.54302950471923,0.21607292866408367,0.6195312500000002,-0.2500000000000002,2,0.051953125000000024,15.442243575212249,2,none,0
184,55.67440315263131,52.594005254385515,0.22412845921518312,0.5945312500000002,-0.2500000000000002,2,0.04945312500000002,14.547933065250307,2,none,0
185,55.703702486276555,52.642837477127586,0.2318509067099841,0.5695312500000002,-0.2500000000000002,2,0.04695312500000002,15.649520305188432,2,none,0
186,55.73171570376727,52.689526172945456,0.2392386863763665,0.5445312500000001,-0.2500000000000002,2,0.04445312500000002,16.030878791308403,2,none,0
187,55.770017850494185,52.75336308415698,0.24934525821243958,0.7445312500000001,1.9999999999999996,3,0.014453124999999997,13.837803881290437,2,none,0
188,55.79545883567586,52.795764726126436,0.2560607320429913,0.4945312500000001,-2.5,0,-0.01054687499999999,16.7154879403771,2,none,0
189,55.83118875009372,52.855314583489545,0.2654941442168124,0.69453125,1.9999999999999996,3,0.009453125,13.77316049088331,2,none,0
190,55.87720759374778,52.9320126562463,0.2758002693486121,0.89453125,1.9999999999999996,3,0.07945312500000001,12.37768405773289,2,none,0
191,55.921940321247305,53.00656720207885,0.28455940864918855,0.86953125,-0.2500000000000002,2,0.02695312500000001,12.59675241325523,2,none,0
192,55.96538693259232,53.078978220987196,0.2930750171968346,0.84453125,-0.2500000000000002,2,0.07445312500000001,12.721078882437302,2,none,0
193,55.99597238239208,53.129953970653474,0.29907405557569766,0.59453125,-2.5,0,-0.0005468750000000092,15.866139657922869,2,none,0
194,56.02527171603733,53.17878619339555,0.3048236664842545,0.5695312499999999,-0.2500000000000002,2,-0.0030468750000000114,16.14215474510142,2,none,0
195,56.05328493352805,53.22547488921342,0.3103231312092261,0.5445312499999999,-0.2500000000000002,2,0.04445312499999999,16.907826420827003,2,none,0
196,56.08001203486425,53.270020058107086,0.3155718394834479,0.5195312499999999,-0.2500000000000002,2,0.04195312499999999,17.581263480666628,2,none,0
197,56.10802525235497,53.31670875392495,0.32107461055187364,0.5445312499999999,0.2500000000000002,1,-0.005546875000000014,16.66543160603716,2,none,0
198,56.13475235369117,53.36125392281861,0.32632586777337913,0.5195312499999999,-0.2500000000000002,2,-0.008046875000000016,16.224203316210467,2,none,0
199,56.16276557118189,53.40794261863648,0.33183067477180983,0.5445312499999999,0.2500000000000002,1,-0.005546875000000014,17.173597499174505,2,none,0
200,56.2010677179088,53.47177952984801,0.339358156569453,0.7445312499999999,1.9999999999999996,3,0.014453124999999997,13.516549571844266,2,none,0
201,56.23808374848119,53.53347291413532,0.34663305395311106,0.7195312499999998,-0.2500000000000002,2,0.011953124999999988,14.828881860568478,2,none,0
202,56.2763858952081,53.597309825346834,0.3541600679108568,0.7445312499999999,0.2500000000000002,1,0.014453124999999997,14.176853176586055,2,none,0
203,56.31597415808954,53.663290263482565,0.36193823597161656,0.7695312499999999,0.2500000000000002,1,0.066953125,14.037259241583829,2,none,0
204,56.37707437437384,53.7043641521099,0.37700289925068664,0.7445312499999999,-0.2500000000000002,2,0.014453124999999997,13.873515546693405,2,none,0
205,56.43871073797941,53.741475051663,0.3925146802985571,0.7195312499999998,-0.2500000000000002,2,0.06195312499999999,14.988252953150365,2,none,0
206,56.47893164408902,53.76569182759287,0.40268824014761706,0.46953124999999984,-2.5,0,-0.01304687500000002,18.32103346690762,2,none,0
207,56.5362849161954,53.800223902421315,0.4172611193357026,0.6695312499999999,2.0000000000000004,3,0.006953124999999984,15.54704211332255,2,none,0
208,56.595779734051376,53.83604538961209,0.43245448766497235,0.6945312499999999,0.2500000000000002,1,0.009453124999999986,14.858972747470355,2,none,0
209,56.67240691790413,53.88218217570144,0.45212719892608555,0.89453125,2.0000000000000004,3,0.02945312500000001,12.704973190493723,2,none,0
210,56.746892556007275,53.92702954942847,0.4713499882193422,0.86953125,-0.2500000000000002,2,0.02695312500000001,12.207723630136869,2,none,0
211,56.79996273661446,53.95898279953227,0.4850985476298766,0.61953125,-2.5,0,0.001953124999999993,16.33663546947163,2,none,0
212,56.831617459725685,53.97804192601285,0.49331757347109767,0.36953125,-2.5,0,0.026953124999999994,19.51431019738555,2,none,0
213,56.8654137285865,53.99839046485575,0.502106363159185,0.39453125,0.2500000000000002,1,-0.020546875,18.957357732045995,2,none,0
214,56.90135154319692,54.020028416060974,0.5114661546395629,0.41953125,0.2500000000000002,1,0.031953125000000006,18.58036962029318,2,none,0
