# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=428, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,49.08071758404131,1,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,19.78987963509639,1,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,17.529485541396063,1,none,0
9,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,17.702371252909277,1,none,0
10,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,17.500283109998275,1,none,0
11,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,15.159778209149035,1,none,0
12,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,15.853551632341198,1,none,0
13,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,14.79350361437702,1,none,0
14,54.8,6.274999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.138803514649219,1,none,0
15,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,13.688112777246802,1,none,0
16,54.8,6.889999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,12.721677891688373,1,none,0
17,54.8,7.2275,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,11.967729252326148,1,none,0
18,54.8,7.584999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.263476059429458,1,none,0
19,54.8,7.9624999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.234892343530241,1,none,0
20,54.8,8.36,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.040227725024101,1,none,0
21,54.8,8.7775,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.120198781488856,1,none,0
22,54.8,9.215,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.997054491546542,1,none,0
23,54.8,9.6725,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.460181057468318,1,none,0
24,54.8,10.15,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.232149914490899,1,none,0
25,54.8,10.6475,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.97913824933405,1,none,0
26,54.8,11.165000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.553566255130283,1,none,0
27,54.8,11.7025,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.218194142720144,1,none,0
28,54.8,12.260000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.71436509772635,1,none,0
29,54.8,12.837500000000004,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.913301105075748,2,none,0
30,54.8,13.412500000000003,0.0,5.7500000000000036,-0.24999999999999467,2,2.2399999999999665,6.3872663965209755,2,none,0
31,54.8,14.007500000000002,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,6.121404169899763,2,none,0
32,54.8,14.622500000000002,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.818158805580507,2,none,0
33,54.8,15.232500000000005,0.0,6.100000000000004,-0.4999999999999982,1,2.3800000000000416,5.74773913452732,2,none,0
34,54.8,15.817500000000006,0.0,5.850000000000004,-2.5,0,2.279999999999939,5.871226345382248,2,none,0
35,54.8,16.422500000000007,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000554,5.5807680819334555,2,none,0
36,54.8,16.987500000000008,0.0,5.650000000000004,-4.0000000000000036,4,1.6999999999999935,5.916458926089517,2,none,0
37,54.8,17.57250000000001,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,5.579236124857007,2,none,0
38,54.8,18.11750000000001,0.0,5.450000000000005,-3.9999999999999947,4,1.619999999999963,5.957914848205088,2,none,0
39,54.8,18.68250000000001,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.60340959365358,2,none,0
40,54.8,19.22250000000001,0.0,5.400000000000005,-2.5,0,2.100000000000019,5.871186978485165,2,none,0
41,54.8,19.782500000000013,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,5.529576835115195,2,none,0
42,54.8,20.362500000000015,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,5.2368340730045935,2,none,0
43,54.8,20.902500000000014,0.0,5.400000000000006,-3.9999999999999947,4,1.6000000000000194,5.54494369633722,2,none,0
44,54.8,21.462500000000016,0.0,5.600000000000006,2.0000000000000018,3,2.1800000000000077,5.1838782457989145,2,none,0
45,54.8,22.017500000000016,0.0,5.550000000000006,-0.4999999999999982,1,2.159999999999979,5.142418844472816,2,none,0
46,54.8,22.592500000000015,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,4.831174370550833,2,none,0
47,54.8,23.165000000000017,0.0,5.725000000000007,-0.24999999999999467,2,2.2300000000000164,4.7705507001501255,2,none,0
48,54.8,23.735000000000017,0.0,5.700000000000006,-0.25000000000000355,2,2.26999999999998,4.759898000529588,2,none,0
49,54.8,24.30000000000002,0.0,5.650000000000007,-0.4999999999999982,1,2.199999999999994,4.640982063575796,2,none,0
50,54.8,24.86250000000002,0.0,5.625000000000007,-0.24999999999999467,2,2.190000000000001,4.5815299305462105,2,none,0
51,54.8,25.42250000000002,0.0,5.600000000000007,-0.25000000000000355,2,2.2300000000000075,4.486914988692604,2,none,0
52,54.8,25.94250000000002,0.0,5.200000000000006,-4.0000000000000036,4,1.5200000000000313,4.828243996376694,2,none,0
53,54.8,26.482500000000016,0.0,5.400000000000007,2.0000000000000018,3,2.099999999999977,4.496641504386871,2,none,0
54,54.8,27.02000000000002,0.0,5.375000000000007,-0.24999999999999467,2,2.0900000000000265,4.4936192812536575,2,none,0
55,54.8,27.57750000000002,0.0,5.575000000000007,2.0000000000000018,3,2.169999999999972,4.156091815614178,2,none,0
56,54.8,28.155000000000022,0.0,5.7750000000000075,2.0000000000000018,3,2.300000000000024,3.914512110399196,2,none,0
57,54.8,28.707500000000024,0.0,5.5250000000000075,-2.5,0,2.150000000000007,4.037890372868905,2,none,0
58,54.8,29.280000000000022,0.0,5.725000000000008,2.0000000000000018,3,2.2300000000000164,3.7529345170810315,2,none,0
59,54.8,29.81250000000003,0.0,5.325000000000008,-3.9999999999999947,4,1.5699999999999974,4.032140750902873,2,none,0
60,54.8,30.305000000000028,0.0,4.925000000000008,-4.0000000000000036,4,1.46,4.344785054117511,2,none,0
61,54.8,30.817500000000027,0.0,5.125000000000008,2.0000000000000018,3,1.9900000000000093,3.9953255653418047,2,none,0
62,54.8,31.290000000000028,0.0,4.7250000000000085,-3.9999999999999947,4,1.3299999999999905,4.362723201238232,2,none,0
63,54.8,31.76000000000003,0.0,4.700000000000008,-0.25000000000000355,2,1.8200000000000187,4.358143514932805,2,none,0
64,54.8,32.25000000000003,0.0,4.900000000000008,2.0000000000000018,3,1.8999999999999855,4.015768617236731,2,none,0
65,54.8,32.73500000000003,0.0,4.8500000000000085,-0.4999999999999982,1,1.8799999999999992,4.002254016179258,2,none,0
66,54.8,33.24000000000003,0.0,5.050000000000009,2.0000000000000018,3,1.9600000000000086,3.7104873336983846,2,none,0
67,54.8,33.74000000000003,0.0,5.000000000000009,-0.4999999999999982,1,1.9400000000000008,3.6797646492659335,2,none,0
68,54.8,34.23750000000003,0.0,4.9750000000000085,-0.25000000000000355,2,1.9300000000000077,3.5592714426837113,2,none,0
69,54.8,34.73000000000003,0.0,4.925000000000009,-0.4999999999999982,1,1.91,3.5481753136734695,2,none,0
70,54.8,35.18250000000003,0.0,4.525000000000009,-3.9999999999999947,4,1.2500000000000027,3.889261672459446,2,none,0
71,54.8,35.63000000000003,0.0,4.475000000000009,-0.4999999999999982,1,1.7299999999999949,3.896953128741762,2,none,0
