iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,14886.36069059372,726.358099937439,17.027824878692627,264.78405380249023,264.7488932609558,100.2918756455183,-0.05450277030467987,99.4239501953125,1.2379701137542725,0.0,0.8590301871299744,0.06339803338050842,38101.375,259.53333333333336,15,0,15,0,0,0.1123046875,0.13671875,0.151611328125,0.509765625,0.089599609375
21,86016,15608.227488517761,721.8666515350342,17.874475955963135,270.2969551086426,270.26536440849304,79.89166101068258,0.04793749749660492,78.97761535644531,1.2824337482452393,0.0,0.813635528087616,0.05247262865304947,39132.1640625,266.46666666666664,15,0,15,0,0,0.119140625,0.130615234375,0.17236328125,0.490966796875,0.0869140625
22,90112,16521.4527695179,707.2420952320099,18.164207935333252,252.77913570404053,252.7485659122467,128.3349655419588,0.005358763039112091,127.5691909790039,1.1796783208847046,0.0,0.69537353515625,0.06504226475954056,38585.16015625,254.5625,16,0,16,0,0,0.1201171875,0.136474609375,0.1484375,0.503662109375,0.09130859375
23,94208,17251.32688474655,729.8739633560181,18.326032161712646,268.6043930053711,268.57161140441895,110.73892744630575,0.060864947736263275,109.54020690917969,1.176513433456421,0.0,1.0736175775527954,0.06423801183700562,41170.54296875,241.25,16,0,16,0,0,0.137939453125,0.12353515625,0.142578125,0.52734375,0.068603515625
24,98304,17969.654494047165,718.327306509018,17.96927809715271,264.5644254684448,264.5315749645233,142.84600883722305,-0.019735373556613922,142.02232360839844,1.2432918548583984,0.0,0.7825027704238892,0.06091783195734024,39259.609375,249.375,16,0,16,0,0,0.131591796875,0.121826171875,0.15966796875,0.512451171875,0.074462890625
25,102400,18696.52693247795,726.8722624778748,17.723612070083618,259.35070872306824,259.31954431533813,114.7030819747597,0.023930581286549568,113.75911712646484,1.178421974182129,0.0,0.8620484471321106,0.057985819876194,42940.46875,255.0,16,0,16,0,0,0.1298828125,0.12890625,0.15380859375,0.492919921875,0.094482421875
26,106496,19417.904079914093,721.3768379688263,17.668431282043457,266.1332058906555,266.10301637649536,113.21860876865685,0.029742544516921043,112.13201141357422,1.233258605003357,0.0,0.9986872673034668,0.05816754326224327,42469.640625,245.5625,16,0,16,0,0,0.1142578125,0.12841796875,0.16552734375,0.5068359375,0.0849609375
27,110592,20134.118239879608,716.2139639854431,17.874223470687866,261.7216012477875,261.69035744667053,83.96953608840704,-0.10115769505500793,83.03132629394531,1.1397855281829834,0.0,0.9724578857421875,0.06690960377454758,42152.7578125,245.0,16,0,16,0,0,0.12255859375,0.12060546875,0.151611328125,0.5166015625,0.088623046875
28,114688,20850.757627248764,716.639080286026,17.758498191833496,265.468199968338,265.43779706954956,79.25313394516706,0.08109264820814133,78.30293273925781,1.2133169174194336,0.0,0.8029813766479492,0.06612718105316162,42816.15234375,255.9375,16,0,16,0,0,0.1474609375,0.10888671875,0.12841796875,0.5146484375,0.1005859375
29,118784,21578.463920116425,727.706109046936,18.38722515106201,267.4183282852173,267.3853163719177,78.86672919243574,0.03185279294848442,77.9255142211914,1.2437424659729004,0.0,0.8665235638618469,0.04283861443400383,42419.15625,249.5625,16,0,16,0,0,0.151123046875,0.11767578125,0.129638671875,0.50634765625,0.09521484375
30,122880,22305.083771944046,726.6196274757385,18.220174312591553,266.04493594169617,266.01206040382385,111.3532986342907,0.19291993975639343,110.15104675292969,1.1745316982269287,0.0,0.947393536567688,0.06193840503692627,47666.0078125,258.1333333333333,15,0,15,0,0,0.159912109375,0.106689453125,0.13525390625,0.497314453125,0.100830078125
31,126976,23016.3360247612,711.2521073818207,18.19255495071411,264.1355447769165,264.10334873199463,113.93247330188751,0.0791567713022232,113.00738525390625,1.140737771987915,0.0,0.7765610218048096,0.06937025487422943,44089.03125,245.75,16,0,16,0,0,0.15576171875,0.111083984375,0.136962890625,0.50390625,0.09228515625
32,131072,23976.31778073311,720.6660616397858,17.848846197128296,269.54178166389465,269.51073575019836,85.59969455003738,0.080958791077137,84.39537048339844,1.1652570962905884,0.0,1.0592842102050781,0.06408106535673141,43778.5546875,246.375,16,0,16,0,0,0.153076171875,0.09716796875,0.130126953125,0.52685546875,0.0927734375
33,135168,24692.62186551094,716.3039102554321,18.072866678237915,258.56790351867676,258.5376856327057,70.95337956771255,0.08726522326469421,69.84172058105469,1.223287582397461,0.0,0.968647837638855,0.0557459257543087,44587.1875,245.0625,16,0,16,0,0,0.151123046875,0.104248046875,0.126708984375,0.517333984375,0.1005859375
34,139264,25423.17010807991,730.5479052066803,18.005860805511475,274.4644048213959,274.43293380737305,97.90594542957842,-0.008756833150982857,97.05774688720703,1.2418344020843506,0.0,0.7957812547683716,0.061174120754003525,46573.828125,256.8,15,0,15,0,0,0.1376953125,0.1201171875,0.141845703125,0.5009765625,0.099365234375
35,143360,26142.083446741104,718.9131438732147,17.908810138702393,263.9622437953949,263.93013048171997,25.368520190939307,-0.02129468135535717,24.623577117919922,1.2227647304534912,0.0,0.7187857627868652,0.047451991587877274,44108.83203125,249.5625,16,0,16,0,0,0.134521484375,0.110595703125,0.155517578125,0.50927734375,0.090087890625
36,147456,26867.42785000801,725.344176530838,18.161490440368652,259.8539385795593,259.82243824005127,38.34823305532336,-0.003409314900636673,37.355716705322266,1.1962474584579468,0.0,0.9308748841285706,0.06505078077316284,44968.6796875,247.25,16,0,16,0,0,0.1474609375,0.094482421875,0.14697265625,0.5107421875,0.100341796875
37,151552,27595.69465661049,728.2666358947754,16.822462558746338,268.48403310775757,268.45346331596375,53.79959277808666,0.04670648276805878,52.82976150512695,1.1522308588027954,0.0,0.8540910482406616,0.06903374195098877,44516.921875,251.5,16,0,16,0,0,0.14013671875,0.109375,0.146728515625,0.500732421875,0.10302734375
38,155648,28308.892048835754,713.1971590518951,18.10462260246277,262.6354818344116,262.6042106151581,66.12298201024532,0.01010025292634964,65.36150360107422,1.1898462772369385,0.0,0.691055417060852,0.06032273918390274,44719.0,242.3125,16,0,16,0,0,0.140869140625,0.116943359375,0.142822265625,0.51025390625,0.089111328125
39,159744,29032.770550251007,723.8783202171326,18.38250231742859,263.0751247406006,263.04205203056335,51.79965674504638,-0.09431224316358566,50.849395751953125,1.1674509048461914,0.0,0.9841270446777344,0.06044619157910347,43919.03125,237.0,17,0,17,0,0,0.119140625,0.137451171875,0.136474609375,0.5146484375,0.09228515625
40,163840,29752.526109695435,719.7552359104156,17.742812871932983,263.3104510307312,263.2787914276123,56.22607743367553,-0.09186145663261414,55.5911750793457,1.1724961996078491,0.0,0.6729797124862671,0.053784098476171494,46646.86328125,239.5,16,0,16,0,0,0.103515625,0.130859375,0.145751953125,0.5068359375,0.113037109375
41,167936,30469.282239198685,716.7559306621552,18.0714008808136,261.661616563797,261.62687492370605,82.65054146200418,-0.12717539072036743,81.8486328125,1.1903836727142334,0.0,0.8716387748718262,0.05744526535272598,45039.18359375,242.5625,16,0,16,0,0,0.116455078125,0.15625,0.13671875,0.479248046875,0.111328125
42,172032,31434.259079933167,726.7584481239319,18.11186146736145,269.21072363853455,269.1804723739624,62.23148497566581,-0.17829640209674835,61.33177185058594,1.193906545639038,0.0,1.0166690349578857,0.061340492218732834,45909.4140625,248.875,16,0,16,0,0,0.12353515625,0.14208984375,0.15185546875,0.476806640625,0.105712890625
43,176128,32153.402055740356,719.1428318023682,18.627376556396484,269.32123732566833,269.292911529541,60.680810851976275,-0.024703500792384148,59.87738800048828,1.1920559406280518,0.0,0.7681241035461426,0.060002248734235764,43751.26953125,250.0625,16,0,16,0,0,0.13720703125,0.13623046875,0.1328125,0.486572265625,0.107177734375
44,180224,32877.57465529442,724.1723947525024,18.168838024139404,260.5428783893585,260.5095727443695,41.747784208506346,0.05824359506368637,41.024131774902344,1.2355104684829712,0.0,0.6134886145591736,0.051920223981142044,44748.67578125,247.4375,16,0,16,0,0,0.117919921875,0.132080078125,0.1513671875,0.4873046875,0.111328125
45,184320,33608.94493341446,731.3701014518738,18.2240629196167,273.87696146965027,273.8486878871918,49.134190026670694,-0.0777314156293869,48.37127685546875,1.2315309047698975,0.0,0.7833954095840454,0.05724917724728584,42707.9296875,240.47058823529412,17,0,17,0,0,0.142578125,0.1162109375,0.128662109375,0.515380859375,0.09716796875
46,188416,34329.477509498596,720.5322399139404,18.30565595626831,262.55732560157776,262.5236632823944,25.570096381008625,0.06648668646812439,24.808448791503906,1.1803505420684814,0.0,0.6437821388244629,0.0513787642121315,45981.91796875,241.875,16,0,16,0,0,0.126220703125,0.129638671875,0.147216796875,0.49072265625,0.106201171875
47,192512,35055.904556274414,726.426851272583,18.610567808151245,270.7277162075043,270.6951675415039,29.34590918943286,0.11661442369222641,28.27699089050293,1.2290921211242676,0.0,0.8955962657928467,0.056707609444856644,42687.734375,238.7058823529412,17,0,17,0,0,0.13720703125,0.13623046875,0.135009765625,0.5078125,0.083740234375
48,196608,35767.66983270645,711.7649562358856,18.343204259872437,262.3412082195282,262.30793476104736,37.311377393081784,0.02031661756336689,36.4421501159668,1.2203614711761475,0.0,0.8066328167915344,0.04227784276008606,48302.56640625,259.6,15,0,15,0,0,0.16748046875,0.1181640625,0.1240234375,0.4892578125,0.10107421875
49,200704,36491.762962818146,724.0929567813873,17.568943738937378,269.0917727947235,269.0601191520691,31.48201671987772,0.08711349964141846,30.645614624023438,1.2036306858062744,0.0,0.6991227865219116,0.0501658096909523,47583.796875,258.93333333333334,15,0,15,0,0,0.17138671875,0.140380859375,0.121826171875,0.47607421875,0.09033203125
50,204800,37201.94360947609,710.1745607852936,17.163958311080933,268.8070378303528,268.77620244026184,24.16445956006646,0.10767879337072372,22.951976776123047,1.2119967937469482,0.0,1.058168888092041,0.04663510248064995,45765.89453125,248.75,16,0,16,0,0,0.1474609375,0.1328125,0.131591796875,0.49169921875,0.096435546875
51,208896,37907.850729465485,705.9069561958313,18.22473692893982,255.290465593338,255.2593057155609,21.793379239737988,0.15130726993083954,20.986387252807617,1.1523356437683105,0.0,0.5955913066864014,0.060093410313129425,43082.125,238.76470588235293,17,0,17,0,0,0.138916015625,0.15625,0.10888671875,0.501953125,0.093994140625
52,212992,38868.16395187378,721.0100500583649,18.369822025299072,261.5864236354828,261.5549838542938,59.315891321748495,0.01670961081981659,58.66221237182617,1.1801756620407104,0.0,0.5834646224975586,0.053504716604948044,42887.39453125,237.0,17,0,17,0,0,0.148193359375,0.131591796875,0.114501953125,0.51220703125,0.093505859375
53,217088,39588.68730998039,720.5231592655182,18.61614155769348,267.20270681381226,267.1695981025696,46.77923785895109,0.06650932133197784,45.879146575927734,1.1975014209747314,0.0,0.781610369682312,0.051971592009067535,47122.85546875,245.5,16,0,16,0,0,0.1484375,0.147705078125,0.126953125,0.485107421875,0.091796875
54,221184,40293.34754395485,704.6599109172821,18.6180260181427,254.8553159236908,254.82205605506897,49.45648259855807,0.027380308136343956,48.41240310668945,1.121298909187317,0.0,0.95518958568573,0.061509598046541214,44163.33203125,238.8235294117647,17,0,17,0,0,0.1630859375,0.129638671875,0.103271484375,0.510009765625,0.093994140625
55,225280,41015.284116983414,721.9363768100739,17.305964946746826,261.3073663711548,261.27662444114685,52.01740473881364,-0.021882448345422745,51.42101287841797,1.0424878597259521,0.0,0.5438306331634521,0.07444367557764053,44714.7109375,238.05882352941177,17,0,17,0,0,0.1513671875,0.14013671875,0.120849609375,0.488037109375,0.099609375
56,229376,41717.78952431679,702.5051865577698,18.16821575164795,266.6023063659668,266.5700788497925,40.0460606738925,0.10173836350440979,39.265533447265625,1.036003589630127,0.0,0.6026477813720703,0.07614108175039291,43946.12109375,235.64705882352942,17,0,17,0,0,0.146484375,0.151611328125,0.126220703125,0.488037109375,0.087646484375
57,233472,42426.33019447327,708.5404939651489,17.563159465789795,252.12527751922607,252.0943567752838,48.832551062107086,0.16104698181152344,47.759429931640625,1.2032216787338257,0.0,0.8573006391525269,0.05477350950241089,47928.6171875,254.26666666666668,15,0,15,0,0,0.174072265625,0.150390625,0.113525390625,0.470703125,0.09130859375
58,237568,43152.87118911743,726.5406653881073,17.777201175689697,269.12264227867126,269.090781211853,28.62905615195632,0.022138115018606186,27.782480239868164,1.1078157424926758,0.0,0.7575920224189758,0.06684577465057373,43300.80859375,240.76470588235293,17,0,17,0,0,0.13623046875,0.1591796875,0.106689453125,0.504150390625,0.09375
59,241664,43857.83289861679,704.9615194797516,18.431448221206665,268.4552390575409,268.4246275424957,37.67393936961889,-0.14506760239601135,36.8907585144043,1.1173837184906006,0.0,0.8598840236663818,0.06836443394422531,43452.2265625,230.2941176470588,17,0,17,0,0,0.155517578125,0.12744140625,0.1005859375,0.517822265625,0.0986328125
60,245760,44573.220695734024,715.3874852657318,17.763296365737915,258.2647612094879,258.2324240207672,40.13159456290305,0.017631826922297478,39.198280334472656,1.1237757205963135,0.0,0.8598463535308838,0.05583604797720909,44541.14453125,272.93333333333334,15,0,15,0,0,0.169921875,0.16259765625,0.09521484375,0.487548828125,0.084716796875
61,249856,45293.84672951698,720.6258516311646,17.377907752990723,264.71147894859314,264.6787362098694,37.52421269193292,0.06632447987794876,36.514366149902344,1.2370355129241943,0.0,0.9009917378425598,0.042530324310064316,44774.640625,251.1875,16,0,16,0,0,0.1396484375,0.166748046875,0.111328125,0.494873046875,0.08740234375
62,253952,46245.0318171978,711.8635272979736,18.101502418518066,262.95282888412476,262.91839814186096,31.040733376517892,-0.017807262018322945,30.453428268432617,1.164566993713379,0.0,0.557715654373169,0.047396715730428696,44863.296875,244.5,16,0,16,0,0,0.134765625,0.170166015625,0.117431640625,0.47802734375,0.099609375
63,258048,46966.61667251587,721.5846433639526,18.14387559890747,265.5693852901459,265.5379796028137,19.982387458905578,0.01524866558611393,19.22549819946289,1.1936932802200317,0.0,0.6934423446655273,0.04819824919104576,45434.98046875,246.0625,16,0,16,0,0,0.135498046875,0.177734375,0.1142578125,0.494384765625,0.078125
64,262144,47671.23891210556,704.6128363609314,17.69791531562805,264.28427839279175,264.25221705436707,15.147995065897703,0.1090613529086113,14.267156600952148,1.1786856651306152,0.0,0.7192769050598145,0.05250020697712898,46316.109375,251.1875,16,0,16,0,0,0.14306640625,0.163818359375,0.14892578125,0.474365234375,0.06982421875
65,266240,48383.99392700195,712.7548160552979,18.428102493286133,256.87553191185,256.8436198234558,23.882827198132873,0.0032708626240491867,23.07752227783203,1.1335113048553467,0.0,0.7482529878616333,0.053781069815158844,47120.44921875,242.8125,16,0,16,0,0,0.143310546875,0.142822265625,0.156494140625,0.48828125,0.069091796875
66,270336,49102.716178655624,718.7219269275665,17.792702674865723,268.6406297683716,268.6053059101105,31.919597577303648,0.07361339032649994,31.12630844116211,1.1983225345611572,0.0,0.6696828603744507,0.049992885440588,46265.5546875,242.4375,16,0,16,0,0,0.120849609375,0.146484375,0.170654296875,0.48291015625,0.0791015625
67,274432,49800.78135919571,698.0649933815002,18.11345362663269,252.67648839950562,252.6443133354187,30.11127032712102,-0.0650605633854866,29.421817779541016,1.1242461204528809,0.0,0.6997385025024414,0.054774608463048935,44185.96875,238.7058823529412,17,0,17,0,0,0.119384765625,0.177978515625,0.19482421875,0.45166015625,0.05615234375
68,278528,50531.14296293259,730.3612880706787,18.145315647125244,267.9597911834717,267.9273431301117,23.294595424085855,0.13852523267269135,22.542579650878906,1.1451315879821777,0.0,0.559085488319397,0.054405052214860916,46992.1015625,245.1875,16,0,16,0,0,0.1181640625,0.166015625,0.169677734375,0.461181640625,0.0849609375
69,282624,51258.7149875164,727.5718171596527,17.400304079055786,273.35393023490906,273.321950674057,36.30553572997451,-0.1823819875717163,35.756874084472656,1.1652740240097046,0.0,0.680513858795166,0.05052977427840233,43392.9296875,238.47058823529412,17,0,17,0,0,0.11279296875,0.163330078125,0.177001953125,0.470703125,0.076171875
70,286720,51997.99883008003,739.2835128307343,18.380863904953003,273.0028443336487,272.96733593940735,14.563724104315042,0.04792908579111099,13.751016616821289,1.1829488277435303,0.0,0.7140913009643555,0.05068710073828697,43747.91015625,237.76470588235293,17,0,17,0,0,0.108642578125,0.189697265625,0.14501953125,0.4736328125,0.0830078125
71,290816,52733.77217435837,735.7731425762177,18.293896675109863,270.9390149116516,270.9073157310486,25.48483705148101,0.14813826978206635,24.74158477783203,1.159859299659729,0.0,0.5438269972801208,0.051287006586790085,44246.5,238.58823529411765,17,0,17,0,0,0.099853515625,0.180419921875,0.1484375,0.485107421875,0.086181640625
72,294912,53699.561950445175,727.1068923473358,17.603658437728882,256.5784242153168,256.5469174385071,19.8968401029706,-0.014011770486831665,18.911575317382812,1.0613353252410889,0.0,0.9304733276367188,0.06880322843790054,45311.53515625,239.52941176470588,17,0,17,0,0,0.107666015625,0.155517578125,0.126953125,0.497802734375,0.112060546875
73,299008,54442.96590399742,743.4037849903107,18.918419122695923,277.74052119255066,277.7076416015625,51.67733286693692,0.03466200828552246,50.62211227416992,1.188450813293457,0.0,0.9669532775878906,0.05360530689358711,43666.92578125,239.35294117647058,17,0,17,0,0,0.099365234375,0.16552734375,0.135009765625,0.49951171875,0.1005859375
74,303104,55177.90299606323,734.9367873668671,18.360403537750244,273.3498923778534,273.31840777397156,15.704293884336948,0.06655104458332062,15.002447128295898,1.0429601669311523,0.0,0.5700198411941528,0.06527587026357651,43900.83984375,236.23529411764707,17,0,17,0,0,0.105712890625,0.14892578125,0.1435546875,0.500732421875,0.10107421875
75,307200,55912.405173778534,734.4933378696442,18.927443981170654,271.5864725112915,271.5546202659607,23.6443154476583,0.12132928520441055,22.643375396728516,1.1342442035675049,0.0,0.8237518668174744,0.05585889890789986,43815.265625,236.52941176470588,17,0,17,0,0,0.134765625,0.148193359375,0.116943359375,0.503662109375,0.096435546875
76,311296,56644.72839450836,732.3229310512543,18.256155252456665,267.862242937088,267.8294925689697,16.684161299839616,0.0217160414904356,15.896730422973633,1.1326284408569336,0.0,0.7095105648040771,0.05620427057147026,44511.87890625,247.4375,16,0,16,0,0,0.1650390625,0.156494140625,0.108154296875,0.4853515625,0.0849609375
77,315392,57390.55002903938,745.821432352066,18.178688049316406,266.15777492523193,266.1254916191101,32.324203588068485,0.06733119487762451,31.50119400024414,1.1146354675292969,0.0,0.6987398862838745,0.05693850666284561,45962.125,235.94117647058823,17,0,17,0,0,0.136474609375,0.14599609375,0.13916015625,0.495361328125,0.0830078125
78,319488,58125.03242492676,734.4821696281433,18.235058546066284,270.1961007118225,270.1627004146576,52.52823066338897,-0.04765905439853668,51.63956069946289,1.1687580347061157,0.0,0.8850407600402832,0.05128825828433037,45271.44140625,240.23529411764707,17,0,17,0,0,0.14697265625,0.131103515625,0.136474609375,0.492919921875,0.092529296875
79,323584,58858.98634314537,733.9537396430969,18.16830849647522,270.4834523200989,270.4484736919403,12.674077199772,-0.018076548352837563,11.871774673461914,1.1415194272994995,0.0,0.7641853094100952,0.0561937652528286,45303.98046875,234.11764705882354,17,0,17,0,0,0.151611328125,0.130615234375,0.12158203125,0.506103515625,0.090087890625
80,327680,59602.99027132988,744.0036144256592,18.100438594818115,271.2590515613556,271.2239360809326,29.157884504646063,-0.05988529324531555,28.528284072875977,1.1702921390533447,0.0,0.6388459205627441,0.0506398044526577,46635.203125,248.75,16,0,16,0,0,0.146240234375,0.134033203125,0.154296875,0.462646484375,0.102783203125
81,331776,60337.32426190376,734.3337895870209,18.43816828727722,267.06276202201843,267.03526544570923,39.85921933874488,0.0360543467104435,39.20978546142578,1.0404167175292969,0.0,0.5455502271652222,0.06782930344343185,45213.96875,237.8235294117647,17,0,17,0,0,0.13134765625,0.138427734375,0.150390625,0.4873046875,0.092529296875
82,335872,61323.15720868111,754.5749328136444,17.657780408859253,282.8396635055542,282.80533146858215,28.943383429199457,-0.01910879835486412,27.957244873046875,1.1688318252563477,0.0,0.9468011856079102,0.05844616889953613,44535.625,236.8235294117647,17,0,17,0,0,0.113525390625,0.1474609375,0.1416015625,0.487060546875,0.1103515625
83,339968,62063.25897717476,740.1015620231628,18.90622568130493,282.62517738342285,282.590669631958,21.18567033484578,-0.07565837353467941,20.346866607666016,1.1364412307739258,0.0,0.8555669784545898,0.05889512225985527,47434.80859375,242.5625,16,0,16,0,0,0.15673828125,0.125732421875,0.134765625,0.485107421875,0.09765625
84,344064,62826.02714776993,762.7678301334381,18.24243140220642,271.64679193496704,271.614431142807,24.987370692193508,0.1078670471906662,24.02255630493164,1.1096367835998535,0.0,0.7982061505317688,0.058741189539432526,46296.07421875,235.23529411764707,17,0,17,0,0,0.150390625,0.1474609375,0.127685546875,0.4892578125,0.085205078125
85,348160,63575.74103593826,749.7136845588684,17.942243099212646,274.83735179901123,274.8037259578705,27.518181724473834,-0.010574309155344963,26.674522399902344,1.0979130268096924,0.0,0.7939609289169312,0.0602727048099041,45522.78515625,239.0,17,0,17,0,0,0.147705078125,0.14453125,0.115234375,0.498291015625,0.09423828125
86,352256,64325.11596894264,749.3746070861816,18.861090183258057,273.13805651664734,273.10582160949707,19.894458044320345,0.1346989870071411,17.958030700683594,1.06990647315979,0.0,1.7426033020019531,0.05912505462765694,45425.09375,233.35294117647058,17,0,17,0,0,0.148193359375,0.12841796875,0.11962890625,0.499267578125,0.1044921875
