iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,44.56299599058005,296,collision,0.0,7.458894273426099,1.990756985208597,8.950000000000001,24
0,1,2000,1b,stem_right,-12.785919593842992,259,collision,0.0,6.405246589490293,1.9994337867331204,8.350000000000003,38
0,2,2001,1b,stem_right,55.32031166076604,283,collision,0.0,8.109030157845016,1.9640316620138254,8.550000000000002,38
0,3,2002,1b,stem_right,9.240000000000201,150,collision,0.0,4.733170050042349,1.9648894114451567,8.950000000000001,16
0,4,2003,1b,stem_right,63.94000000000001,87,collision,0.0,5.791511189159024,1.657753920973374,7.950000000000005,5
0,5,2004,1b,stem_right,104.87499999999827,500,timeout,0.0,7.975056694671123,3.5668898102621065,8.150000000000004,6
0,6,2005,1b,stem_right,-47.07828124999962,500,timeout,0.0,10.400737814572203,4.306796585579216,8.550000000000002,54
0,7,2006,1b,stem_right,-81.50500000000008,199,collision,0.0,4.587766620491545,1.938127650442379,8.350000000000003,35
0,8,2007,1b,stem_right,158.35587441401236,490,collision,0.03287011121337239,11.90592269515224,3.5330645394483375,8.750000000000002,21
0,9,2008,1b,stem_right,156.71634765625095,287,collision,0.0,7.108045609045663,1.9367792373790103,8.150000000000004,68
0,10,2009,1b,stem_right,68.44499999999829,500,timeout,0.11641669089184563,9.10200190461533,3.1071564636071907,8.350000000000003,11
0,11,2010,1b,stem_right,89.95019544273573,248,collision,0.0,7.175421613848216,1.9997701036676474,8.350000000000003,42
0,12,2011,1b,stem_right,153.27500000000325,491,collision,0.017343174898215623,11.88537889473783,3.389351851107605,8.950000000000001,13
0,13,2012,1b,stem_right,57.85000000000004,87,collision,0.0,6.130773062057203,1.7612008900079443,8.350000000000003,4
0,14,2013,1b,stem_right,-83.53625000000005,203,collision,0.0,4.970414808851107,1.8888616271286665,8.350000000000003,29
0,15,2014,1b,stem_right,60.97540783157092,500,timeout,0.23633118443779985,190.90952920178412,2.8144843687491017,8.550000000000002,207
0,16,2015,1b,stem_right,36.77665774464626,278,collision,0.0,7.840136707640212,1.9715012813493973,8.550000000000002,24
0,17,2016,1b,stem_right,-40.699687499999584,500,timeout,0.0,9.404663732459714,5.445720167280841,8.150000000000004,70
0,18,2017,1b,stem_right,-49.95062499999962,500,timeout,0.0,10.524123275762774,4.556796891700764,8.550000000000002,55
0,19,2018,1b,stem_right,-38.248984375,230,collision,0.0,5.3754911037617,1.9987552320766582,8.550000000000002,29
0,20,2019,1b,stem_right,54.49500000000002,82,collision,0.0,5.8986542728008455,1.9600081906777589,8.300000000000004,7
0,21,2020,1b,stem_right,91.47499999999954,238,collision,0.0,6.74004309361442,1.9105714025287905,8.550000000000002,18
0,22,2021,1b,stem_right,54.875,85,collision,0.0,6.566106310441617,1.7570776117505642,8.550000000000002,4
0,23,2022,1b,stem_right,160.35622070570435,356,collision,0.0,8.820484785771729,1.9899646430856825,8.150000000000004,52
0,24,2023,1b,stem_right,-29.384999999999863,416,collision,0.0,5.38462904034327,1.9673377153891456,7.550000000000004,44
0,25,2024,1b,stem_right,26.780000000000054,90,collision,0.0,6.4511553856721475,1.8292133871179797,8.500000000000004,13
0,26,2025,1b,stem_right,-68.98125000000012,202,collision,0.0,4.769793938865834,1.9110058056641903,8.350000000000003,33
0,27,2026,1b,stem_right,-146.22375000000815,462,collision,0.0,6.369762423082286,1.986119419311802,7.950000000000005,70
0,28,2027,1b,stem_right,148.28734313964904,298,collision,0.0,6.030942791310276,1.9898883135479402,7.800000000000004,100
0,29,2028,1b,stem_right,105.72159261664613,500,timeout,0.900252412741899,374.061885602175,inf,8.350000000000003,194
0,30,2029,1b,stem_right,48.92507607245767,470,collision,0.0,292.2168368361722,1.9770106279336408,8.350000000000003,179
0,31,2030,1b,stem_right,150.92500000000138,299,collision,0.0,7.668200623908952,1.9479523242492218,8.750000000000002,22
0,32,2031,1b,stem_right,-78.72550076307215,238,collision,0.0,6.687163651626019,1.905883217154354,8.550000000000002,53
0,33,2032,1b,stem_right,54.54500000000004,102,collision,0.0,5.435509573685361,1.840737281527284,6.950000000000004,5
0,34,2033,1b,stem_right,401.5823551425608,495,success,0.0,390.4716897426477,inf,11.214285714285703,195
