iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,right_left,287.74600000000004,186,success,0.0,3.3551321259732925,inf,13.89,55
0,1,3223,3,right_left,66.47500000000053,287,success,0.0,2.3551727241128444,inf,12.399999999999988,53
0,2,3224,3,right_left,46.41400000000055,500,timeout,0.0,19.560222622440758,41.65179723966328,13.89,29
0,3,3225,3,right_left,348.2649999999999,428,success,0.0,8.199759374614372,inf,13.89,25
0,4,3226,3,right_left,3.480000000000129,500,timeout,0.14592105426857085,22.270055670107446,35.91247331921715,2.35,12
0,5,3227,3,right_left,-15.1499999999999,500,timeout,0.1884330694493662,22.750333178757632,36.38224458739193,3.150000000000001,13
0,6,3228,3,right_left,236.52000000000004,239,success,0.0,3.7611131635848065,inf,12.799999999999986,45
0,7,3229,3,right_left,407.048,242,success,0.0,3.992754535530063,inf,13.89,11
0,8,3230,3,right_left,380.981,234,success,0.0,3.667739216519843,inf,13.89,10
0,9,3231,3,right_left,286.53000000000003,183,success,0.0,2.9465543638798466,inf,13.89,53
0,10,3232,3,right_left,301.03000000000037,470,success,0.0,7.867870754614281,inf,13.199999999999985,85
0,11,3233,3,right_left,403.07899999999995,495,success,0.0,9.90634826350118,inf,13.89,14
0,12,3234,3,right_left,194.14999999999972,241,success,0.0,4.521425187072172,inf,13.299999999999988,38
0,13,3235,3,right_left,-128.35600000000017,500,timeout,0.12103187543886249,8.13467827318219,58.33571839848584,13.89,120
0,14,3236,3,right_left,330.07799999999986,194,success,0.0,3.1280274530868963,inf,13.89,46
0,15,3237,3,right_left,251.05800000000005,271,success,0.11004921153777952,3.501100143276566,inf,13.89,53
0,16,3238,3,right_left,4.180000000000131,500,timeout,0.0,14.59464415998425,15.176888256929113,4.150000000000001,8
0,17,3239,3,right_left,229.19499999999988,280,success,0.0,3.8526871549853996,inf,12.399999999999988,57
0,18,3240,3,right_left,310.2939999999999,191,success,0.0,4.07458145434626,inf,13.89,47
0,19,3241,3,right_left,390.35,361,success,0.0,4.962846843191643,inf,12.599999999999989,42
0,20,3242,3,right_left,331.36299999999994,193,success,0.0,3.27426010098459,inf,13.89,58
0,21,3243,3,right_left,370.17999999999995,254,success,0.0,3.7190891155253607,inf,13.89,28
