iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,-183.7099999999978,500,timeout,0.0,7.659617203638205,16.068848807610653,6.800000000000006,128
0,1,4334,2_dense,right_left,316.63500000000016,485,success,0.0,56.99116748904295,inf,11.79999999999999,98
0,2,4335,2_dense,right_left,93.0800000000006,500,timeout,0.1880319814801935,6.8646841925846855,29.671248463153134,6.200000000000003,108
0,3,4336,2_dense,right_left,234.83500000000004,399,success,0.0,8.83412399182395,inf,8.100000000000005,163
0,4,4337,2_dense,right_left,98.86999999999931,500,timeout,0.2177811514583551,7.8891667145084305,25.220656062511107,6.3000000000000025,45
0,5,4338,2_dense,right_left,205.59000000000154,500,timeout,0.0,11.725402976599995,48.874066853229905,9.200000000000001,87
0,6,4339,2_dense,right_left,84.12499999999903,500,timeout,0.13321388936299158,8.802094281329312,14.599489148604544,4.550000000000002,165
0,7,4340,2_dense,right_left,19.970000000000265,500,timeout,0.1285532621711175,6.813949698372188,20.353813090589,7.600000000000004,201
0,8,4341,2_dense,right_left,73.54000000000013,500,timeout,0.0,23.002860487233367,42.406832316066016,8.350000000000005,74
0,9,4342,2_dense,right_left,-51.05999999999975,500,timeout,0.06868947585476455,4.750759693017907,12.72708806709644,5.200000000000004,111
0,10,4343,2_dense,right_left,230.0349999999999,468,success,0.0,12.049450706125905,inf,8.400000000000002,196
0,11,4344,2_dense,right_left,48.22000000000023,500,timeout,0.14987994109424035,6.688682847094511,33.86775337007333,6.600000000000006,64
0,12,4345,2_dense,right_left,222.51000000000008,213,success,0.0,3.427237091926259,inf,13.599999999999984,38
0,13,4346,2_dense,right_left,241.8649999999997,487,success,0.0,8.885362423627367,inf,6.550000000000005,194
0,14,4347,2_dense,right_left,38.450000000001026,500,timeout,0.0,9.755519405224376,43.87480673123005,7.350000000000005,45
0,15,4348,2_dense,right_left,17.350000000000033,500,timeout,0.14021926451478103,6.919694096598994,34.35688227595844,4.500000000000002,117
0,16,4349,2_dense,right_left,29.77000000000076,500,timeout,0.0,12.91109955302997,55.67468357737632,9.100000000000003,61
0,17,4350,2_dense,right_left,14.059999999999823,500,timeout,0.0,10.229811897960408,21.383465186623408,10.449999999999996,126
0,18,4351,2_dense,right_left,37.960000000000264,500,timeout,0.0,6.884312879350551,30.358994596237523,7.100000000000007,142
0,19,4352,2_dense,right_left,-125.48999999999911,500,timeout,0.0,20.446542359202024,58.80275437438355,5.700000000000004,173
0,20,4353,2_dense,right_left,61.29500000000057,500,timeout,0.0,9.041841873671812,inf,8.550000000000004,118
0,21,4354,2_dense,right_left,-64.12000000000097,500,timeout,0.0,6.969366153655666,13.688281902185643,6.900000000000007,96
0,22,4355,2_dense,right_left,-13.350000000000007,500,timeout,0.21685187616071108,5.832545068139435,14.03518195992549,4.950000000000002,100
0,23,4356,2_dense,right_left,-62.509999999999806,500,timeout,0.0,19.83727519075767,39.226395542916855,5.450000000000004,161
0,24,4357,2_dense,right_left,-126.27999999999882,500,timeout,0.0,8.526879261219527,34.17742625160905,6.400000000000002,114
0,25,4358,2_dense,right_left,80.33000000000047,500,timeout,0.20031897936467621,7.706152803515005,38.9572594583529,7.2500000000000036,65
0,26,4359,2_dense,right_left,42.670000000000094,500,timeout,0.1944588853754358,9.762704112425622,41.607512995849284,6.700000000000004,193
0,27,4360,2_dense,right_left,372.9150000000001,372,success,0.0,7.180439742369963,inf,11.79999999999999,61
0,28,4361,2_dense,right_left,-1.3549999999999292,500,timeout,0.09454336395657449,6.63081710646073,28.771244418103358,6.000000000000006,110
0,29,4362,2_dense,right_left,-44.63000000000047,500,timeout,0.0,8.906469427025645,46.01193649609533,8.8,221
0,30,4363,2_dense,right_left,-171.02999999999858,500,timeout,0.0,6.009659790946125,14.32569898235945,5.150000000000002,99
0,31,4364,2_dense,right_left,72.99000000000102,500,timeout,0.13588145214244024,8.043856223336425,34.34539402981231,5.500000000000003,65
0,32,4365,2_dense,right_left,204.25500000000002,481,success,0.0,10.024095251776282,inf,9.7,99
0,33,4366,2_dense,right_left,72.59000000000017,500,timeout,0.0,71.30025007878228,inf,7.800000000000004,59
0,34,4367,2_dense,right_left,-50.18999999999919,500,timeout,0.18515326297164222,7.354719276767275,35.680502574369704,6.000000000000004,49
0,35,4368,2_dense,right_left,-45.35999999999933,500,timeout,0.0,7.492711100166715,35.92460742467653,6.900000000000005,126
0,36,4369,2_dense,right_left,89.75000000000007,500,timeout,0.0,70.14896416156064,34.92216593336958,9.7,175
0,37,4370,2_dense,right_left,-43.45499999999982,500,timeout,0.14336704749502782,6.268359557262402,12.834596696765802,5.600000000000002,109
0,38,4371,2_dense,right_left,53.05000000000058,500,timeout,0.0,459.7697838627032,34.056849576853224,10.599999999999994,161
0,39,4372,2_dense,right_left,32.55000000000101,500,timeout,0.0,13.107577453963039,56.236060703543984,7.900000000000005,59
0,40,4373,2_dense,right_left,178.02000000000058,500,timeout,0.1943583958063878,7.1091685074823765,24.741058881382138,4.099999999999998,144
0,41,4374,2_dense,right_left,313.875,413,success,0.0,5.168304957954532,inf,9.899999999999993,148
0,42,4375,2_dense,right_left,26.84999999999997,500,timeout,0.0,7.6748823230688235,36.43681297202116,5.200000000000002,215
0,43,4376,2_dense,right_left,48.4100000000002,500,timeout,0.0,6.6916312577486465,40.394319035385394,6.550000000000003,161
0,44,4377,2_dense,right_left,-42.79999999999955,500,timeout,0.0,9.378571795948881,43.93397265745683,7.300000000000005,128
0,45,4378,2_dense,right_left,90.29999999999994,242,success,0.0,2.7036707536345164,inf,8.600000000000023,37
0,46,4379,2_dense,right_left,95.84000000000037,223,success,0.0,2.2237178515840084,inf,10.100000000000012,42
0,47,4380,2_dense,right_left,-76.9200000000016,500,timeout,0.0,9.328023487174818,14.17531260146694,6.150000000000005,79
0,48,4381,2_dense,right_left,47.41000000000001,500,timeout,0.0,8.609880418689436,52.431909098090394,6.100000000000003,221
0,49,4382,2_dense,right_left,-125.86999999999881,500,timeout,0.061993474685127406,53.04410025377921,inf,6.350000000000003,139
0,50,4383,2_dense,right_left,-15.269999999999847,500,timeout,0.0,6.963851605305756,16.492579153391297,5.700000000000005,127
0,51,4384,2_dense,right_left,117.69500000000001,463,success,0.0,5.872170479907408,inf,6.550000000000007,224
0,52,4385,2_dense,right_left,12.914999999999955,500,timeout,0.0,8.102947308838043,13.320946500820208,8.95,143
0,53,4386,2_dense,right_left,100.02000000000035,263,success,0.0,2.2971665551528826,inf,8.550000000000002,72
0,54,4387,2_dense,right_left,-88.06500000000008,500,timeout,0.15675254232783487,6.622372779286112,35.51963408963187,4.900000000000002,121
0,55,4388,2_dense,right_left,6.925000000000061,500,timeout,0.19212658292703214,7.248134620244555,15.542823863019544,5.300000000000005,141
0,56,4389,2_dense,right_left,63.52999999999965,500,timeout,0.0,7.29116546137222,23.63460544810475,4.600000000000001,213
0,57,4390,2_dense,right_left,222.2600000000001,265,success,0.0,3.0665730088152587,inf,9.75,83
0,58,4391,2_dense,right_left,35.12500000000051,465,success,0.20225938052619294,8.156827735638712,inf,7.100000000000006,195
0,59,4392,2_dense,right_left,96.1800000000006,500,timeout,0.0,7.002852573068414,42.97299038798704,9.200000000000003,82
0,60,4393,2_dense,right_left,195.75,464,success,0.0,7.8216371763538275,inf,6.850000000000006,221
0,61,4394,2_dense,right_left,-62.34999999999942,500,timeout,0.0,6.249179277635226,41.21217724534092,4.150000000000006,77
0,62,4395,2_dense,right_left,67.73000000000069,500,timeout,0.0,57.2129192966114,42.64847669966777,7.500000000000005,97
0,63,4396,2_dense,right_left,-101.71999999999953,500,timeout,0.12344768512853022,15.47692042486937,37.91168993958682,4.250000000000002,152
0,64,4397,2_dense,right_left,408.99500000000035,430,success,0.0,8.565145563049835,inf,11.399999999999991,23
0,65,4398,2_dense,right_left,19.85999999999997,500,timeout,0.0,24.301311364199602,inf,5.800000000000004,112
0,66,4399,2_dense,right_left,-3.6899999999996624,500,timeout,0.18504748357400164,5.403280746277434,28.17620143132459,5.8000000000000025,137
0,67,4400,2_dense,right_left,-80.32499999999966,500,timeout,0.0,21.37211648107726,inf,5.700000000000005,85
0,68,4401,2_dense,right_left,-38.8299999999992,500,timeout,0.0,10.175639840194043,inf,8.500000000000004,93
0,69,4402,2_dense,right_left,102.79999999999976,500,timeout,0.0,6.036875738741197,20.848032781032103,7.100000000000003,156
0,70,4403,2_dense,right_left,65.16999999999976,500,timeout,0.0,5.363979716673571,33.580493488421304,6.999999999999995,223
0,71,4404,2_dense,right_left,342.31999999999994,187,success,0.0,3.897944431889513,inf,13.799999999999985,35
0,72,4405,2_dense,right_left,-116.22500000000012,500,timeout,0.0,5.12533110158243,32.59920183415785,6.00000000000001,118
0,73,4406,2_dense,right_left,-223.9449999999987,500,timeout,0.14468306225102734,7.720072759781357,42.419157441107366,6.300000000000003,87
0,74,4407,2_dense,right_left,19.08499999999955,500,timeout,0.0,7.119665389689309,19.960486271972602,4.900000000000001,90
0,75,4408,2_dense,right_left,101.08499999999863,500,timeout,0.16946603488182982,7.664256027570759,22.365641649104017,8.700000000000003,34
0,76,4409,2_dense,right_left,-70.15000000000032,500,timeout,0.0,6.170710908123749,17.88967261837616,6.5000000000000036,147
0,77,4410,2_dense,right_left,-75.46000000000059,500,timeout,0.0,8.574308870172157,50.86677676175088,6.0000000000000036,122
0,78,4411,2_dense,right_left,-120.99500000000111,500,timeout,0.0,5.852584623168074,15.785333726107215,4.400000000000002,119
0,79,4412,2_dense,right_left,1.4350000000000662,500,timeout,0.0,6.510983111666244,40.91155215932409,5.8000000000000025,85
0,80,4413,2_dense,right_left,-10.009999999999007,500,timeout,0.0,8.171565854810625,63.237013717519396,6.7000000000000055,113
0,81,4414,2_dense,right_left,-73.19999999999915,500,timeout,0.24060555159134042,9.057403198432048,56.87752001001485,6.200000000000005,86
0,82,4415,2_dense,right_left,64.4899999999986,500,timeout,0.20791424626660637,8.257235740136574,22.732520860446886,7.5000000000000036,57
0,83,4416,2_dense,right_left,191.98500000000013,363,success,0.0,4.006171360135021,inf,10.049999999999994,113
0,84,4417,2_dense,right_left,62.34000000000066,500,timeout,0.05867828097340165,9.443890186033189,57.196920791595176,6.900000000000004,54
0,85,4418,2_dense,right_left,-11.869999999999688,500,timeout,0.10111695013265774,5.638584878692285,25.858263575438258,3.7500000000000013,155
0,86,4419,2_dense,right_left,2.5000000000001465,500,timeout,0.0,6.867459682927919,32.899837749698555,6.600000000000006,118
0,87,4420,2_dense,right_left,-103.67500000000011,500,timeout,0.0,6.900605192291058,13.889666467070551,5.8000000000000025,134
0,88,4421,2_dense,right_left,28.55000000000016,500,timeout,0.0,7.48822863084553,38.34255589460124,6.250000000000008,211
0,89,4422,2_dense,right_left,115.28000000000051,386,success,0.0,3.978476609861158,inf,9.100000000000005,107
0,90,4423,2_dense,right_left,21.490000000000492,280,success,0.0,2.3091356600419357,inf,8.000000000000004,80
0,91,4424,2_dense,right_left,186.7650000000025,500,timeout,0.179967887392086,9.435166840125573,26.86691792434755,6.450000000000004,65
0,92,4425,2_dense,right_left,43.54000000000069,500,timeout,0.05678906590806636,7.9726313645460705,36.49692917819923,6.900000000000004,24
0,93,4426,2_dense,right_left,175.01500000000004,284,success,0.0,4.0958373361937594,inf,7.600000000000007,73
0,94,4427,2_dense,right_left,-63.52999999999942,500,timeout,0.0,7.697501590736491,19.10188901000417,5.5000000000000036,79
0,95,4428,2_dense,right_left,161.57999999999998,248,success,0.0,2.842858908616198,inf,12.349999999999989,41
0,96,4429,2_dense,right_left,298.59000000000003,245,success,0.0,4.137756896551003,inf,11.499999999999991,62
0,97,4430,2_dense,right_left,221.09000000000015,284,success,0.0,3.634360740827237,inf,8.800000000000004,69
0,98,4431,2_dense,right_left,-50.159999999999414,500,timeout,0.3646482060738587,6.858025296596143,39.54908853891352,7.100000000000003,102
0,99,4432,2_dense,right_left,31.54000000000065,500,timeout,0.14862983091875975,6.445754685350216,19.686011351117692,4.500000000000002,82
0,0,4333,2_dense,right_left,76.49499999999956,500,timeout,0.1882408374824112,6.709203888177983,16.074291489188703,2.900000000000001,370
0,1,4334,2_dense,right_left,-54.569999999999936,500,timeout,0.0,18.038606552419516,inf,4.800000000000004,369
0,2,4335,2_dense,right_left,60.14499999999981,500,timeout,0.1889562925828549,7.992269964115724,14.210848858160702,2.25,364
0,3,4336,2_dense,right_left,-145.4549999999999,500,timeout,0.0,10.566814185383652,16.04754540413493,5.650000000000003,360
0,4,4337,2_dense,right_left,135.62500000000009,500,timeout,0.259551321460025,8.008163286513643,21.16205750077042,2.800000000000002,370
0,5,4338,2_dense,right_left,132.2350000000002,500,timeout,0.18527163202170197,9.332549916145432,14.180825305968364,4.3,395
0,6,4339,2_dense,right_left,160.1000000000002,500,timeout,0.19691507092143248,8.468570198739132,14.749987171121498,2.7999999999999994,373
0,7,4340,2_dense,right_left,64.54499999999963,500,timeout,0.0,8.57750452403758,14.921360449845132,4.200000000000002,373
0,8,4341,2_dense,right_left,15.879999999999923,500,timeout,0.17868412307366796,18.628518172389892,11.660262781791943,2.8499999999999996,364
0,9,4342,2_dense,right_left,-7.824999999999953,500,timeout,0.20409238116208353,7.971616550547791,16.8169437614211,3.300000000000001,367
0,10,4343,2_dense,right_left,107.56999999999975,500,timeout,0.25894669166593676,9.074453801123019,14.546383200537633,3.1999999999999997,369
0,11,4344,2_dense,right_left,-13.384999999999946,500,timeout,0.18695700793017445,7.5511135770831,14.59125789899227,3.3500000000000014,360
0,12,4345,2_dense,right_left,10.930000000000133,500,timeout,0.1787436591559727,9.562311767863982,27.118533421082184,4.9500000000000055,373
0,13,4346,2_dense,right_left,87.79499999999945,500,timeout,0.17494687594987732,12.460603730972288,15.697025126828946,4.800000000000002,370
0,14,4347,2_dense,right_left,-6.084999999999985,500,timeout,0.0,10.62806198163767,14.911887431577684,2.099999999999998,333
0,15,4348,2_dense,right_left,163.32000000000025,500,timeout,0.1949261766529753,10.491943597008387,15.97704868192279,2.8500000000000005,368
0,16,4349,2_dense,right_left,55.59499999999978,500,timeout,0.1748325020438681,8.103889688573753,13.382155492129385,2.800000000000001,342
0,17,4350,2_dense,right_left,120.30499999999981,500,timeout,0.19711638719031044,7.914754665917959,14.153748337631782,2.3499999999999974,367
