iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1239.296454668045,1238.5693442821503,1190.4859364032745,30.596502542495728,30.553051948547363,76.4366839043796,-0.037759799510240555,0.8039339184761047,1.52693510055542,75.24588775634766,0.0,0.4246220290660858,-1920.999755859375,500.0,8,0,0,8,0,0.16015625,0.0927734375,0.197509765625,0.1904296875,0.359130859375
1,4096,2457.5532569885254,2455.5825674533844,2159.236022233963,279.4608919620514,279.425500869751,22.71824613213539,-0.0628780722618103,0.8179783225059509,1.5393548011779785,21.57272720336914,0.0,0.39041867852211,-2041.9395751953125,500.0,8,0,0,8,0,0.154052734375,0.11083984375,0.163330078125,0.177978515625,0.393798828125
2,8192,3736.733141183853,1092.5937404632568,1058.089287519455,16.96792697906494,16.927621364593506,137.1062852256,0.028334330767393112,1.585766315460205,1.5196077823638916,134.96505737304688,0.0,0.527127206325531,-2789.11474609375,500.0,8,0,0,8,0,0.165283203125,0.193603515625,0.194580078125,0.241943359375,0.20458984375
3,12288,4972.970556974411,1236.2206661701202,1207.17134141922,11.70417308807373,11.660926103591919,26.936516359448433,0.15730102360248566,12.36291217803955,1.4119442701339722,13.410954475402832,0.0,1.0053486824035645,-2310.23388671875,500.0,8,0,0,8,0,0.12939453125,0.282470703125,0.19921875,0.271484375,0.117431640625
4,16384,6465.254029035568,1492.2638494968414,1462.2245683670044,11.911962032318115,11.876758337020874,19.043129589408636,-0.006766531616449356,12.71643352508545,1.35464346408844,1.4809731245040894,0.0,4.852489471435547,-807.652099609375,500.0,8,0,0,8,0,0.116455078125,0.316162109375,0.188232421875,0.297119140625,0.08203125
5,20480,7685.823580980301,1220.536631345749,1191.8185338974,11.28617262840271,11.249193668365479,448.0018771737814,0.07346974313259125,64.43206024169922,1.3909071683883667,379.5061340332031,0.0,3.99021315574646,101.449462890625,495.25,8,1,0,7,0,0.115966796875,0.298583984375,0.197998046875,0.31396484375,0.073486328125
2,8192,9508.376718759537,2546.2178118228912,2497.979991674423,32.48143458366394,32.44931221008301,5.641352266073227,0.08464929461479187,1.1489895582199097,1.5446226596832275,4.127931594848633,0.0,0.2797818183898926,-3131.06591796875,500.0,8,0,0,8,0,0.15576171875,0.143798828125,0.20654296875,0.21337890625,0.280517578125
6,24576,8990.588551998138,1304.6992967128754,1264.3212299346924,22.64676856994629,22.60880136489868,120.71181883662939,0.05869784206151962,87.06166076660156,1.3840678930282593,19.63332176208496,0.0,13.958138465881348,-441.3738098144531,500.0,8,0,0,8,0,0.099853515625,0.328369140625,0.17822265625,0.32568359375,0.06787109375
7,28672,10250.153417825699,1259.5312514305115,1231.4647979736328,10.422016620635986,10.375168085098267,85.75483866035938,0.07855053246021271,67.9183120727539,1.3860080242156982,2.065581798553467,0.0,15.692394256591797,872.4151611328125,462.875,8,4,0,4,0,0.099609375,0.32080078125,0.187744140625,0.328857421875,0.06298828125
8,32768,11402.487389802933,1152.2898828983307,1118.7835829257965,16.636948108673096,16.59623122215271,48.33405643887818,0.027044357731938362,29.72034454345703,1.3445656299591064,3.380606174468994,0.0,15.206061363220215,2167.3349609375,500.0,8,0,0,8,0,0.114013671875,0.35107421875,0.162109375,0.31396484375,0.058837890625
9,36864,13063.161407232285,1660.641541481018,1631.7525234222412,10.6463143825531,10.583370447158813,32.06893892213702,0.028766822069883347,18.521886825561523,1.3514509201049805,2.0572943687438965,0.0,11.460990905761719,3365.232177734375,479.625,8,1,0,7,0,0.1171875,0.32666015625,0.18994140625,0.29345703125,0.07275390625
3,12288,14174.566564321518,4666.182311534882,4627.412991523743,21.27119207382202,21.226030111312866,20.713276471942663,0.013657774776220322,7.4852728843688965,1.4504395723342896,11.584379196166992,0.0,1.6299666166305542,-3253.574951171875,500.0,8,0,0,8,0,0.12255859375,0.2431640625,0.18505859375,0.293212890625,0.156005859375
