iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,right_stem,549.0020000000001,208,success,0.0,6.153914618286493,inf,13.89,12
0,1,2000,1a,right_stem,558.3639999999996,213,success,0.0,6.809582919396849,inf,13.89,2
0,2,2001,1a,right_stem,555.2549999999997,226,success,0.0,5.719631978717297,inf,13.89,4
0,3,2002,1a,right_stem,557.669,210,success,0.0,6.623800480201552,inf,13.89,6
0,4,2003,1a,right_stem,551.4110000000001,208,success,0.0,6.692915729765728,inf,13.89,12
0,5,2004,1a,right_stem,552.2860000000005,226,success,0.0,6.987029410801802,inf,13.89,4
0,6,2005,1a,right_stem,548.9,215,success,0.0,6.687241674667097,inf,13.89,14
0,7,2006,1a,right_stem,542.303,245,success,0.0,6.833821774898724,inf,13.89,16
0,8,2007,1a,right_stem,541.852,224,success,0.0,6.70651288984024,inf,13.89,14
0,9,2008,1a,right_stem,554.76,200,success,0.0,6.772534682078895,inf,13.89,8
0,10,2009,1a,right_stem,554.479,211,success,0.0,6.437403989398605,inf,13.89,6
0,11,2010,1a,right_stem,548.183,243,success,0.0,6.3894388901602825,inf,13.89,14
0,12,2011,1a,right_stem,558.4239999999996,207,success,0.0,6.553190333422158,inf,13.89,2
0,13,2012,1a,right_stem,554.5409999999999,205,success,0.0,6.479071997863881,inf,13.89,8
0,14,2013,1a,right_stem,561.4819999999995,206,success,0.0,6.723100640346569,inf,13.89,4
0,15,2014,1a,right_stem,545.241,213,success,0.0,6.8346282497027175,inf,13.89,18
0,16,2015,1a,right_stem,343.1370000000003,412,success,0.4825814299711108,6.1551524377064215,inf,13.89,106
0,17,2016,1a,right_stem,552.3980000000006,225,success,0.0,6.443618381904493,inf,13.89,2
0,18,2017,1a,right_stem,558.3239999999996,217,success,0.0,6.829577607393596,inf,13.89,2
0,19,2018,1a,right_stem,548.731,207,success,0.0,5.8255532373966705,inf,13.89,12
0,20,2019,1a,right_stem,248.48999999999967,384,success,0.0,4.68003870009477,inf,13.599999999999985,102
0,21,2020,1a,right_stem,303.0200000000001,306,success,0.789187744196611,5.831484771383744,inf,13.499999999999986,28
0,22,2021,1a,right_stem,539.302,224,success,0.0,6.8371884703526815,inf,13.89,20
0,23,2022,1a,right_stem,545.861,217,success,0.0,7.341154682226215,inf,13.89,14
0,24,2023,1a,right_stem,551.48,202,success,0.0,6.463339231872475,inf,13.89,12
0,25,2024,1a,right_stem,558.2280000000001,212,success,0.0,7.095653776365766,inf,13.89,6
0,26,2025,1a,right_stem,554.701,213,success,0.0,6.574306807643752,inf,13.89,6
0,27,2026,1a,right_stem,541.693,212,success,0.0,6.515363645101271,inf,13.89,14
0,28,2027,1a,right_stem,340.26700000000056,432,success,0.9567675256452519,5.925126596837021,inf,13.89,102
0,29,2028,1a,right_stem,541.522,219,success,0.0,7.271765051613458,inf,13.89,14
0,30,2029,1a,right_stem,548.612,219,success,0.0,6.9462477352489085,inf,13.89,10
0,31,2030,1a,right_stem,552.4780000000005,217,success,0.0,6.645098517713355,inf,13.89,2
0,32,2031,1a,right_stem,557.192,212,success,0.0,6.442373188984944,inf,13.89,4
0,33,2032,1a,right_stem,539.2869999999999,207,success,0.7523991538695701,6.618224263916039,inf,13.89,12
0,34,2033,1a,right_stem,547.7520000000001,220,success,0.0,7.032358382613151,inf,13.89,12
0,35,2034,1a,right_stem,552.2580000000007,231,success,0.0,6.96099856898492,inf,13.89,4
0,36,2035,1a,right_stem,555.3470000000005,222,success,0.0,6.106288735832643,inf,13.89,2
0,37,2036,1a,right_stem,558.358,195,success,0.0,6.218859381868954,inf,13.89,8
0,38,2037,1a,right_stem,548.0190000000007,227,success,0.0,6.093456348623851,inf,13.89,4
0,39,2038,1a,right_stem,532.56,202,success,0.0,5.876886817996795,inf,13.89,26
0,40,2039,1a,right_stem,557.459,197,success,0.0,6.285309333282141,inf,13.89,8
