iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,10.719999999999917,133,collision,0.0,4.629990023640266,1.9237252671864202,10.199999999999996,30
0,1,1790,1b,stem_right,389.3709999999995,217,success,1.1241279562038584,6.149946169087911,inf,13.89,6
0,2,1791,1b,stem_right,65.11499999999886,312,collision,0.0,8.047883444040917,1.9882947056443752,10.149999999999997,6
0,3,1792,1b,stem_right,63.189999999999884,84,collision,0.0,4.4438022005374025,1.9818387325373787,12.29999999999999,6
0,4,1793,1b,stem_right,65.71499999999821,462,collision,0.0,12.014328510464697,1.9931164429422465,9.849999999999998,50
0,5,1794,1b,stem_right,57.2849999999988,348,collision,0.0,10.105626870706612,1.9991984257026811,9.100000000000001,46
0,6,1795,1b,stem_right,60.45499999999876,331,collision,0.0,3.891524271280097,1.9383463931387317,9.649999999999997,18
0,7,1796,1b,stem_right,17.139999999999805,96,collision,0.0,3.9739954066779055,1.9900281468672725,11.299999999999994,9
0,8,1797,1b,stem_right,70.04999999999814,474,collision,0.0,6.970007257290938,1.9994718634684,10.549999999999995,67
0,9,1798,1b,stem_right,59.72499999999859,360,collision,0.0,8.829086610644211,1.9747352124848991,9.749999999999998,23
0,10,1799,1b,stem_right,20.004999999998756,420,collision,0.0,4.354714651908357,1.957867554100927,9.200000000000001,35
0,11,1800,1b,stem_right,387.7849999999996,455,success,0.0,6.959202316370736,inf,12.899999999999988,45
0,12,1801,1b,stem_right,31.415000000000102,157,collision,0.0,4.205718071631163,1.9253977315003328,9.749999999999998,19
0,13,1802,1b,stem_right,-8.679999999999861,147,collision,0.0,4.52078469586586,1.997107305796214,9.899999999999999,38
0,14,1803,1b,stem_right,51.37499999999977,202,collision,0.0,5.452089331178029,1.9686886051153945,9.5,41
0,15,1804,1b,stem_right,60.88999999999929,211,collision,0.0,7.234545102185397,1.9689027112040598,9.899999999999999,67
0,16,1805,1b,stem_right,335.8549999999999,119,success,0.0,3.760598349225528,inf,13.19999999999997,12
0,17,1806,1b,stem_right,61.2199999999994,238,collision,0.0,6.309246301836279,1.9920955484584018,9.749999999999998,43
0,18,1807,1b,stem_right,49.55999999999979,141,collision,0.0,5.173357758596246,1.933337480619753,10.199999999999996,32
0,19,1808,1b,stem_right,76.71999999999984,79,collision,0.0,5.050264737850222,1.950427252039097,13.399999999999984,2
0,20,1809,1b,stem_right,-37.16999999999991,146,collision,0.0,4.6605466115807905,1.9506758183149417,9.799999999999997,28
0,21,1810,1b,stem_right,47.33499999999974,163,collision,0.0,4.452890079975338,1.9724918149856494,9.35,27
0,22,1811,1b,stem_right,422.0399999999996,221,success,1.2715548684033315,7.718152191230207,inf,13.89,6
0,23,1812,1b,stem_right,70.1999999999999,83,collision,0.0,4.885785307362328,1.9265303041309796,12.49999999999999,4
0,24,1813,1b,stem_right,62.90999999999991,84,collision,0.0,4.776278239836562,1.9208046321823928,12.29999999999999,6
0,25,1814,1b,stem_right,0.7300000000001639,147,collision,0.0,4.396776928887828,1.9424216550396332,9.5,33
0,26,1815,1b,stem_right,50.0649999999997,182,collision,0.0,5.268422513626698,1.909234661413854,9.200000000000001,37
0,27,1816,1b,stem_right,76.29999999999987,78,collision,0.0,4.684345944040888,1.9724782427117973,13.599999999999984,3
0,28,1817,1b,stem_right,-34.9399999999998,150,collision,0.0,4.863880446073068,1.935453974738025,9.899999999999999,27
0,29,1818,1b,stem_right,141.42000000000078,336,collision,0.0,6.558316906944461,1.991149393393939,10.299999999999997,85
0,30,1819,1b,stem_right,20.270000000000056,152,collision,0.0,4.154831794748973,1.9651029633110704,9.549999999999999,20
0,31,1820,1b,stem_right,84.44999999999798,500,timeout,0.0,7.58280157412377,3.658560312240204,10.149999999999997,38
