iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,177.8050000000001,339,success,0.0,3.6202199891246796,inf,12.849999999999987,29
0,1,5445,2_dense,right_left,345.0899999999998,300,success,0.0,6.818051714450644,inf,13.449999999999985,27
0,2,5446,2_dense,right_left,127.589999999999,500,timeout,0.13493909762376913,7.29602813767851,30.445261544661566,10.449999999999996,109
0,3,5447,2_dense,right_left,26.8849999999996,500,timeout,0.0,7.859557403982041,11.8880923367816,8.050000000000004,23
0,4,5448,2_dense,right_left,-44.50500000000023,500,timeout,0.0,7.059760404504146,15.682124797589374,8.850000000000001,34
0,5,5449,2_dense,right_left,70.99999999999905,500,timeout,0.0,7.998674289408393,14.711962852654485,5.600000000000002,121
0,6,5450,2_dense,right_left,-0.3949999999999765,500,timeout,0.0,9.753173510812536,18.855091351197903,10.849999999999994,35
0,7,5451,2_dense,right_left,-6.359999999999805,500,timeout,0.2111931217923349,7.137246439844065,17.60581968708634,5.450000000000003,46
0,8,5452,2_dense,right_left,-7.6399999999998744,500,timeout,0.0,8.891953637526733,20.815378517942776,10.749999999999995,88
0,9,5453,2_dense,right_left,23.88999999999986,500,timeout,0.0,8.341059721237356,25.923534016263805,5.750000000000003,93
0,10,5454,2_dense,right_left,-54.73999999999926,500,timeout,0.3427681065066482,10.78184192279321,21.47055241067742,8.850000000000003,38
0,11,5455,2_dense,right_left,-180.85499999999718,500,timeout,0.0,8.109406781090174,14.069180859089235,8.600000000000005,66
0,12,5456,2_dense,right_left,252.49500000000003,276,success,0.0,3.909418630149653,inf,12.799999999999983,44
0,13,5457,2_dense,right_left,408.8749999999993,449,success,0.0,7.581592494069434,inf,12.699999999999989,57
0,14,5458,2_dense,right_left,49.66499999999964,500,timeout,0.0,7.816286291392871,25.676264426947714,6.4500000000000055,46
0,15,5459,2_dense,right_left,351.62499999999983,365,success,0.0,9.211780318150637,inf,10.799999999999994,15
0,16,5460,2_dense,right_left,-81.42000000000172,500,timeout,0.0,9.646274847208826,16.99675746564933,6.600000000000009,36
0,17,5461,2_dense,right_left,-132.89500000000098,500,timeout,0.0,5.4459835704703385,22.188479673142194,7.050000000000004,57
0,18,5462,2_dense,right_left,-27.74999999999999,500,timeout,0.0,5.352413677300364,27.93512892986989,7.850000000000005,29
0,19,5463,2_dense,right_left,-41.159999999999954,500,timeout,0.0,7.516753029451981,25.329468907297997,9.45,67
0,20,5464,2_dense,right_left,-0.7400000000001173,500,timeout,0.0,7.228285273212085,21.36689958159673,9.25,31
0,21,5465,2_dense,right_left,20.079999999999384,500,timeout,0.0,12.62096569121147,22.55938649088458,8.650000000000002,21
0,22,5466,2_dense,right_left,62.474999999999,500,timeout,0.21109138088232146,7.095544227564803,14.758813429362629,8.450000000000003,58
0,23,5467,2_dense,right_left,-50.02499999999974,500,timeout,0.0,6.646804001283748,16.54199965272323,7.050000000000004,64
0,24,5468,2_dense,right_left,-21.789999999999814,500,timeout,0.0,7.286247996781756,18.55250812044943,8.650000000000002,139
0,25,5469,2_dense,right_left,-0.7750000000001896,500,timeout,0.0,7.5014486484507525,12.579738587792352,7.650000000000005,12
0,26,5470,2_dense,right_left,2.5099999999998217,500,timeout,0.0,8.31991946761329,39.39302604025484,10.449999999999996,77
0,27,5471,2_dense,right_left,3.7049999999999237,500,timeout,0.0,8.957579517295853,14.895656366658805,9.649999999999999,31
0,28,5472,2_dense,right_left,-19.46999999999999,500,timeout,0.0,25.784967581311268,16.792632912692223,7.050000000000004,75
0,29,5473,2_dense,right_left,-48.3299999999992,500,timeout,0.0,6.995035478592031,15.53762837431708,8.450000000000003,31
0,30,5474,2_dense,right_left,278.3879999999998,301,success,0.0,12.035159897149905,inf,13.89,32
0,31,5475,2_dense,right_left,68.44999999999872,500,timeout,0.0,8.107492269896966,14.594188988616246,9.849999999999998,23
0,32,5476,2_dense,right_left,-4.924999999999915,500,timeout,0.0,9.766350224676142,16.257892287374855,9.849999999999998,41
0,33,5477,2_dense,right_left,-15.869999999999687,500,timeout,0.0,7.781622640994472,15.266697548154106,8.450000000000003,25
0,34,5478,2_dense,right_left,18.789999999999992,500,timeout,0.0,7.400661614630324,15.532089802515804,7.550000000000004,55
0,35,5479,2_dense,right_left,32.950000000000614,500,timeout,0.0,8.551290743298548,18.132581839074884,9.449999999999996,15
