iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_left,360.26499999999993,110,success,0.0,3.846898599942341,inf,13.89,2
0,1,3223,1a,stem_left,421.2099999999999,110,success,0.0,4.967418753237129,inf,13.89,0
0,2,3224,1a,stem_left,405.2099999999999,110,success,0.0,5.351417556418478,inf,13.89,0
0,3,3225,1a,stem_left,414.2099999999999,110,success,0.0,6.05874637854586,inf,13.89,0
0,4,3226,1a,stem_left,451.2099999999999,110,success,0.0,5.92644089284083,inf,13.89,0
0,5,3227,1a,stem_left,325.2769999999997,123,success,0.0,4.73658913003835,inf,13.89,6
0,6,3228,1a,stem_left,502.2099999999997,110,success,0.0,7.3780175669874035,inf,13.89,0
0,7,3229,1a,stem_left,439.2099999999999,110,success,0.0,6.336520221285868,inf,13.89,0
0,8,3230,1a,stem_left,359.21000000000004,110,success,0.0,4.196458073046701,inf,13.89,0
0,9,3231,1a,stem_left,381.2099999999999,110,success,0.0,3.857701524770755,inf,13.89,0
0,10,3232,1a,stem_left,393.2099999999999,110,success,0.0,5.923096961369355,inf,13.89,0
0,11,3233,1a,stem_left,402.2099999999999,110,success,0.0,4.297598686520198,inf,13.89,0
0,12,3234,1a,stem_left,449.21000000000004,110,success,0.0,5.9866462143934225,inf,13.89,0
0,13,3235,1a,stem_left,422.2099999999999,110,success,0.0,5.102352269347153,inf,13.89,0
0,14,3236,1a,stem_left,499.2099999999997,110,success,0.0,6.916985922873804,inf,13.89,0
0,15,3237,1a,stem_left,407.2099999999999,110,success,0.0,4.611436368048426,inf,13.89,0
0,16,3238,1a,stem_left,413.2099999999999,110,success,0.0,5.566733047942236,inf,13.89,0
0,17,3239,1a,stem_left,421.2099999999999,110,success,0.0,5.40164239155627,inf,13.89,0
0,18,3240,1a,stem_left,397.2099999999999,110,success,0.0,5.462384040555986,inf,13.89,0
0,19,3241,1a,stem_left,363.21000000000004,110,success,0.0,5.252401564854531,inf,13.89,0
0,20,3242,1a,stem_left,511.2099999999997,110,success,0.0,6.4795022755337035,inf,13.89,0
0,21,3243,1a,stem_left,412.2099999999999,110,success,0.0,6.308354320745231,inf,13.89,0
0,22,3244,1a,stem_left,424.2099999999999,110,success,0.0,4.832266541308411,inf,13.89,0
0,23,3245,1a,stem_left,410.21,110,success,0.0,5.164246235319482,inf,13.89,0
0,24,3246,1a,stem_left,449.2099999999999,110,success,0.0,5.9970357231750855,inf,13.89,0
0,25,3247,1a,stem_left,400.2099999999999,110,success,0.0,4.936030833781759,inf,13.89,0
0,26,3248,1a,stem_left,454.2099999999999,110,success,0.0,6.372943564500655,inf,13.89,0
0,27,3249,1a,stem_left,82.95999999999992,74,collision,0.0,5.062158471502241,0.7944140477901703,13.399999999999984,1
0,28,3250,1a,stem_left,505.2099999999997,110,success,0.0,5.362807003175684,inf,13.89,0
0,29,3251,1a,stem_left,403.2099999999999,110,success,0.0,5.645982947675169,inf,13.89,0
0,30,3252,1a,stem_left,409.2099999999999,110,success,0.0,6.3068280362882785,inf,13.89,0
0,31,3253,1a,stem_left,496.2099999999997,110,success,0.0,5.31174094479953,inf,13.89,0
0,32,3254,1a,stem_left,425.2099999999999,110,success,0.0,5.025021137176592,inf,13.89,0
0,33,3255,1a,stem_left,340.2109999999998,144,success,0.0,7.565748997241302,inf,13.89,6
0,34,3256,1a,stem_left,378.55299999999977,152,success,0.0,5.644055210568316,inf,13.89,6
0,35,3257,1a,stem_left,398.2099999999999,110,success,0.0,6.0153736869518255,inf,13.89,0
0,36,3258,1a,stem_left,366.21,110,success,0.0,3.929065045087848,inf,13.89,0
0,37,3259,1a,stem_left,422.21000000000004,110,success,0.0,4.989056101142763,inf,13.89,0
0,38,3260,1a,stem_left,357.21000000000004,110,success,0.0,4.60572108819442,inf,13.89,0
0,39,3261,1a,stem_left,400.1899999999999,125,success,0.0,5.841844615997469,inf,13.89,2
0,40,3262,1a,stem_left,448.2099999999999,110,success,0.0,5.951346545458385,inf,13.89,0
0,41,3263,1a,stem_left,511.2099999999997,110,success,0.0,6.587517794008206,inf,13.89,0
0,42,3264,1a,stem_left,376.2099999999999,110,success,0.0,4.018154632865059,inf,13.89,0
0,43,3265,1a,stem_left,316.9869999999999,154,success,0.0,4.70833437821185,inf,13.89,3
0,44,3266,1a,stem_left,404.2099999999999,110,success,0.0,5.0301794039484085,inf,13.89,0
0,45,3267,1a,stem_left,387.2099999999999,110,success,0.0,4.062951461428608,inf,13.89,0
0,46,3268,1a,stem_left,232.01099999999985,156,success,0.0,3.7416433567316245,inf,13.89,7
0,47,3269,1a,stem_left,368.21,110,success,0.0,3.9965280520980926,inf,13.89,0
0,48,3270,1a,stem_left,376.2099999999999,110,success,0.0,4.599989609847157,inf,13.89,0
0,49,3271,1a,stem_left,123.91799999999994,71,collision,0.0,6.318852251352455,4.809329558078631,13.89,0
0,50,3272,1a,stem_left,418.2099999999999,110,success,0.0,5.463895215417611,inf,13.89,0
0,51,3273,1a,stem_left,392.0649999999999,159,success,0.0,6.2773869233692965,inf,13.89,4
0,52,3274,1a,stem_left,357.21000000000004,110,success,0.0,4.526362557787967,inf,13.89,0
0,53,3275,1a,stem_left,462.2099999999999,110,success,0.0,6.187749719261565,inf,13.89,0
0,54,3276,1a,stem_left,406.2099999999999,110,success,0.0,5.0672188079493505,inf,13.89,0
0,55,3277,1a,stem_left,421.2099999999999,110,success,0.0,5.9622472980164325,inf,13.89,0
0,56,3278,1a,stem_left,360.21000000000004,110,success,0.0,3.7126000047609073,inf,13.89,0
0,57,3279,1a,stem_left,451.2099999999999,110,success,0.0,5.834609654225603,inf,13.89,0
0,58,3280,1a,stem_left,90.29699999999997,72,collision,0.0,5.593229875442442,0.8739904863589159,13.89,0
0,59,3281,1a,stem_left,357.21000000000004,110,success,0.0,4.816257896168946,inf,13.89,0
0,60,3282,1a,stem_left,412.1899999999998,125,success,0.08502451288518882,31.92657965592402,inf,13.89,2
0,61,3283,1a,stem_left,361.2819999999998,148,success,0.0,5.486240251807194,inf,13.89,6
0,62,3284,1a,stem_left,452.21,110,success,0.0,5.831408148850968,inf,13.89,0
0,63,3285,1a,stem_left,350.16099999999983,129,success,0.0,8.573710996097978,inf,13.89,4
0,64,3286,1a,stem_left,405.2099999999999,110,success,0.0,4.797280871282018,inf,13.89,0
0,65,3287,1a,stem_left,461.2099999999999,110,success,0.0,5.155185396185389,inf,13.89,0
0,66,3288,1a,stem_left,250.7819999999998,148,success,0.0,4.868841031492516,inf,13.89,6
0,67,3289,1a,stem_left,404.2099999999999,110,success,0.0,5.029188520895605,inf,13.89,0
0,68,3290,1a,stem_left,407.21,110,success,0.029101025581210988,5.041457522448838,inf,13.89,0
0,69,3291,1a,stem_left,407.48199999999986,128,success,0.02990419761922367,22.94189041664962,inf,13.89,2
0,70,3292,1a,stem_left,514.2099999999997,110,success,0.0,6.890312611965861,inf,13.89,0
0,71,3293,1a,stem_left,430.2099999999999,110,success,0.0,14.12366745358754,inf,13.89,0
0,72,3294,1a,stem_left,425.3649999999999,110,success,0.0,13.731400689943031,inf,13.89,2
0,73,3295,1a,stem_left,382.55899999999986,116,success,0.0,4.565502736075496,inf,13.89,4
0,74,3296,1a,stem_left,381.2099999999999,110,success,0.0,4.3619684004023345,inf,13.89,0
0,75,3297,1a,stem_left,393.2099999999999,110,success,0.0,6.054862114382395,inf,13.89,0
0,76,3298,1a,stem_left,87.91799999999996,71,collision,0.0,6.410694314226297,1.252447239163579,13.89,0
