iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,573.062,267,success,0.5483007714749472,9.876117918588962,inf,13.89,4
0,1,1043,1a,stem_right,573.112,262,success,2.7983393961058995,13.96072839732858,inf,13.89,4
0,2,1044,1a,stem_right,573.332,240,success,2.4199977847255347,14.512137837579035,inf,13.89,4
0,3,1045,1a,stem_right,573.182,255,success,1.650020408048265,8.904449717958967,inf,13.89,4
0,4,1046,1a,stem_right,573.212,252,success,1.2266342630582145,10.647089913526624,inf,13.89,4
0,5,1047,1a,stem_right,573.092,264,success,0.548813900808303,9.591653917937602,inf,13.89,4
0,6,1048,1a,stem_right,573.002,273,success,0.7552087935743885,8.212664801218232,inf,13.89,4
0,7,1049,1a,stem_right,573.442,229,success,1.3288803160799427,13.196601769231853,inf,13.89,4
0,8,1050,1a,stem_right,573.1220000000001,261,success,0.3194315496850959,8.42554677095586,inf,13.89,4
0,9,1051,1a,stem_right,573.052,268,success,0.7173424238752013,12.085251339884874,inf,13.89,4
0,10,1052,1a,stem_right,573.112,262,success,0.5477153494100038,10.929897805202174,inf,13.89,4
0,11,1053,1a,stem_right,572.922,281,success,0.64329762891656,12.180420370262155,inf,13.89,4
0,12,1054,1a,stem_right,573.192,254,success,0.5479046651099363,10.912878362607835,inf,13.89,4
0,13,1055,1a,stem_right,573.352,238,success,0.5898824659165758,10.855023630714806,inf,13.89,4
0,14,1056,1a,stem_right,573.1320000000001,260,success,0.5422403017428323,12.41488191756352,inf,13.89,4
0,15,1057,1a,stem_right,573.402,233,success,1.229005307064693,9.829248694604546,inf,13.89,4
0,16,1058,1a,stem_right,573.212,252,success,0.5437481712020732,10.010594879373407,inf,13.89,4
0,17,1059,1a,stem_right,573.492,224,success,1.2289359972167224,10.229751852900822,inf,13.89,4
0,18,1060,1a,stem_right,573.2919999999999,244,success,0.6062744765803237,12.87731178191991,inf,13.89,4
0,19,1061,1a,stem_right,573.3720000000001,236,success,0.543207586412379,10.469587827564016,inf,13.89,4
0,20,1062,1a,stem_right,573.222,251,success,0.5516518789214591,9.24060391992822,inf,13.89,4
0,21,1063,1a,stem_right,573.052,268,success,0.6047037255195019,9.792131845657016,inf,13.89,4
0,22,1064,1a,stem_right,572.8720000000001,286,success,0.7591335737867984,12.152428309226785,inf,13.89,4
0,23,1065,1a,stem_right,573.2719999999999,246,success,2.8154367292810125,13.240168624606127,inf,13.89,4
0,24,1066,1a,stem_right,573.192,254,success,1.6343200434364697,12.413063040566426,inf,13.89,4
0,25,1067,1a,stem_right,573.332,240,success,1.2266342630582145,10.818060163811273,inf,13.89,4
0,26,1068,1a,stem_right,573.5319999999999,220,success,1.2280488613394658,9.15790385261862,inf,13.89,4
