iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,18689.26190304756,690.1442592144012,17.255996465682983,258.0632326602936,258.0325086116791,165.0585907176137,0.07383953779935837,164.058837890625,1.234196424484253,0.0,0.8403695821762085,0.08554370701313019,44024.72265625,279.42857142857144,14,0,14,0,0,0.157958984375,0.115478515625,0.13330078125,0.4501953125,0.14306640625
27,110592,19376.013032197952,686.7509536743164,17.14588737487793,248.04429697990417,248.01136875152588,103.89516396075487,0.0736183375120163,102.21626281738281,1.2642230987548828,0.0,1.5370948314666748,0.06818797439336777,42135.1875,271.93333333333334,15,0,15,0,0,0.14111328125,0.125732421875,0.15673828125,0.44775390625,0.128662109375
28,114688,20068.633906126022,692.6205539703369,17.587613821029663,254.55934119224548,254.52977800369263,134.32093919068575,-0.09257937967777252,132.94757080078125,1.2931777238845825,0.0,1.3905985355377197,0.07534923404455185,42884.125,271.46666666666664,15,0,15,0,0,0.141845703125,0.12109375,0.143798828125,0.4560546875,0.13720703125
29,118784,20753.66689491272,685.032797574997,17.034271240234375,247.519033908844,247.48684930801392,193.49585372582078,-0.000856492668390274,192.52406311035156,1.2427682876586914,0.0,0.8913137912750244,0.08133331686258316,45942.68359375,280.85714285714283,14,0,14,0,0,0.15234375,0.14013671875,0.14306640625,0.433837890625,0.130615234375
30,122880,21437.48019528389,683.8129985332489,17.659970998764038,247.44468331336975,247.41400861740112,259.4324170127511,0.07492358982563019,258.3984375,1.2276875972747803,0.0,0.8897241353988647,0.06933178752660751,47411.70703125,276.35714285714283,14,0,14,0,0,0.16064453125,0.110595703125,0.1640625,0.440673828125,0.1240234375
31,126976,22135.386110305786,697.9057459831238,17.461451292037964,253.64399409294128,253.614727973938,168.5104301944375,0.15467920899391174,167.3892822265625,1.2978332042694092,0.0,0.8997069597244263,0.0667617991566658,44638.47265625,259.1333333333333,15,0,15,0,0,0.1484375,0.111572265625,0.162353515625,0.465087890625,0.112548828125
32,131072,23059.55832004547,690.1580078601837,17.756491661071777,253.48738312721252,253.45608019828796,125.21080137044191,0.08095140755176544,123.93380737304688,1.3051211833953857,0.0,1.1217293739318848,0.0743132159113884,48394.81640625,280.0,14,0,14,0,0,0.15869140625,0.13623046875,0.1591796875,0.431396484375,0.114501953125
33,135168,23743.988246679306,684.4297637939453,17.36357307434082,258.8871147632599,258.85657596588135,160.3436515852809,-0.077674999833107,159.39381408691406,1.2326529026031494,0.0,0.9392759203910828,0.08823657780885696,46104.26171875,268.46666666666664,15,0,15,0,0,0.148681640625,0.12646484375,0.1416015625,0.44873046875,0.134521484375
34,139264,24440.24955391884,696.2609956264496,17.85530400276184,258.1137731075287,258.0809009075165,213.71093786507845,-0.0885535329580307,212.66030883789062,1.2353520393371582,0.0,1.0619957447052002,0.07718681544065475,46635.0078125,268.06666666666666,15,0,15,0,0,0.1640625,0.11083984375,0.1279296875,0.451171875,0.14599609375
35,143360,25125.431123256683,685.1813786029816,17.63786816596985,247.43394708633423,247.40225625038147,120.74165429919958,0.08404909074306488,119.38818359375,1.2926881313323975,0.0,1.1969164609909058,0.0725051537156105,46526.91796875,268.06666666666666,15,0,15,0,0,0.15771484375,0.105712890625,0.13818359375,0.4521484375,0.146240234375
36,147456,25817.443441152573,692.0121023654938,17.362227201461792,261.89643907546997,261.86671209335327,245.07066219300032,0.12038235366344452,243.66641235351562,1.2504607439041138,0.0,1.2089736461639404,0.07489383965730667,48446.875,272.26666666666665,15,0,15,0,0,0.180419921875,0.10205078125,0.12451171875,0.4599609375,0.133056640625
37,151552,26516.939554691315,699.4959645271301,17.507054567337036,258.61387491226196,258.5822637081146,310.09117832034826,0.07247084379196167,308.5123596191406,1.2174241542816162,0.0,1.4248610734939575,0.0814867839217186,48694.4140625,261.1333333333333,15,0,15,0,0,0.18603515625,0.11181640625,0.109130859375,0.461181640625,0.1318359375
38,155648,27205.354177474976,688.4144248962402,17.099658012390137,249.87430667877197,249.84494018554688,233.45606857910752,-0.021074701100587845,232.0189666748047,1.2249174118041992,0.0,1.387627363204956,0.07054924219846725,48117.8984375,264.73333333333335,15,0,15,0,0,0.1923828125,0.1181640625,0.1103515625,0.448974609375,0.130126953125
39,159744,27894.57109594345,689.2167615890503,17.41803741455078,258.4735827445984,258.4432547092438,217.8585880547762,0.1283346712589264,216.748291015625,1.2304983139038086,0.0,0.8880014419555664,0.09396092593669891,49801.140625,263.8666666666667,15,0,15,0,0,0.1875,0.111328125,0.133056640625,0.4482421875,0.119873046875
40,163840,28587.608442544937,693.0370357036591,17.47628951072693,254.55542659759521,254.52407479286194,126.36730260401964,0.13626261055469513,124.95516967773438,1.2081246376037598,0.0,1.1954171657562256,0.08045314997434616,48761.34765625,267.46666666666664,15,0,15,0,0,0.168701171875,0.117919921875,0.117919921875,0.455078125,0.140380859375
41,167936,29280.502237319946,692.8936364650726,17.983055114746094,255.8222794532776,255.79084825515747,274.41925194114447,0.04285605996847153,273.20538330078125,1.2094101905822754,0.0,1.0945653915405273,0.07644718885421753,47979.0546875,256.53333333333336,15,0,15,0,0,0.163330078125,0.11669921875,0.116943359375,0.465576171875,0.137451171875
42,172032,30271.203134298325,712.098760843277,18.03875756263733,266.5470118522644,266.51535987854004,407.36162143945694,0.2986728549003601,405.7165832519531,1.316840410232544,0.0,1.2840160131454468,0.06234931945800781,48299.3984375,260.73333333333335,15,0,15,0,0,0.15478515625,0.132568359375,0.14208984375,0.450927734375,0.11962890625
43,176128,30985.179185152054,713.9758591651917,17.293434381484985,261.584107875824,261.55252408981323,148.44815491884947,-0.07926814258098602,147.31329345703125,1.338292121887207,0.0,1.1356370449066162,0.07849255949258804,50100.7109375,272.0,15,0,15,0,0,0.154296875,0.14404296875,0.124267578125,0.451904296875,0.12548828125
44,180224,31684.88603401184,699.7065238952637,17.0969500541687,258.56697511672974,258.53540444374084,183.3404693864286,-0.00539645180106163,182.04981994628906,1.3114597797393799,0.0,1.2280900478363037,0.06795584410429001,52725.33984375,278.7857142857143,14,0,14,0,0,0.17431640625,0.147216796875,0.11376953125,0.43359375,0.131103515625
45,184320,32391.839715242386,706.9534869194031,17.894777536392212,258.21846532821655,258.1878809928894,172.96667940169573,0.09188953042030334,171.60214233398438,1.258428692817688,0.0,1.2048391103744507,0.06780842691659927,49372.5078125,272.73333333333335,15,0,15,0,0,0.160888671875,0.150634765625,0.1181640625,0.4462890625,0.1240234375
46,188416,33110.56141829491,718.7213814258575,17.852851629257202,265.27681493759155,265.24689054489136,144.34772088192403,0.010026676580309868,143.26502990722656,1.279504656791687,0.0,0.9971692562103271,0.07549504190683365,48586.48046875,266.46666666666664,15,0,15,0,0,0.16259765625,0.1630859375,0.123779296875,0.4443359375,0.106201171875
47,192512,33814.51483011246,703.9532554149628,17.683779001235962,254.660826921463,254.63108348846436,299.9458121806383,0.03725823014974594,299.1178894042969,1.1953625679016113,0.0,0.7022867202758789,0.08837782591581345,46572.17578125,256.0,16,0,16,0,0,0.147705078125,0.160400390625,0.10888671875,0.46435546875,0.11865234375
48,196608,34531.8039894104,717.2888741493225,17.86526918411255,263.9241347312927,263.8934156894684,162.31738533824682,0.013741180300712585,161.24388122558594,1.191939115524292,0.0,0.9912292957305908,0.06853363662958145,45366.5703125,244.6875,16,0,16,0,0,0.134765625,0.11865234375,0.119873046875,0.49609375,0.130615234375
49,200704,35236.69222998619,704.8880758285522,17.901700019836426,257.60754776000977,257.575719833374,222.27984096854925,-0.023814231157302856,221.06729125976562,1.1638222932815552,0.0,1.1701477766036987,0.06621616333723068,46274.4296875,250.6875,16,0,16,0,0,0.15380859375,0.111083984375,0.12890625,0.474853515625,0.13134765625
50,204800,35945.00543642044,708.3074221611023,17.44853162765503,255.60879230499268,255.57890033721924,245.31594331935048,0.03511369228363037,243.97364807128906,1.2395199537277222,0.0,1.2498873472213745,0.05729420855641365,47459.296875,251.8125,16,0,16,0,0,0.17529296875,0.10888671875,0.096435546875,0.46923828125,0.150146484375
51,208896,36664.06073856354,719.0551660060883,17.701014518737793,262.92413568496704,262.8903748989105,158.9947974048555,-0.11027589440345764,158.1404571533203,1.2345466613769531,0.0,0.9063067436218262,0.0583094023168087,47182.33203125,253.625,16,0,16,0,0,0.16015625,0.107421875,0.12548828125,0.442626953125,0.164306640625
52,212992,37635.663682222366,715.9999399185181,17.91647505760193,266.44165778160095,266.40940284729004,297.1506943497807,0.010117853060364723,295.78900146484375,1.2896850109100342,0.0,1.284138798713684,0.06743623316287994,51185.390625,257.53333333333336,15,0,15,0,0,0.15673828125,0.112060546875,0.121826171875,0.4482421875,0.1611328125
53,217088,38337.96197414398,702.2981359958649,17.732122659683228,264.5315465927124,264.49681067466736,157.42974258959293,-0.045760855078697205,156.209716796875,1.2288672924041748,0.0,1.1971123218536377,0.06867432594299316,51033.47265625,265.2,15,0,15,0,0,0.185302734375,0.135009765625,0.10888671875,0.428466796875,0.142333984375
54,221184,39052.52213263512,714.5598514080048,17.380366802215576,260.4222767353058,260.39341163635254,113.39632583037019,0.07298962026834488,111.80307006835938,1.3082666397094727,0.0,1.4705159664154053,0.04975017532706261,50700.4453125,265.26666666666665,15,0,15,0,0,0.192626953125,0.117431640625,0.121337890625,0.421875,0.146728515625
55,225280,39771.7704102993,719.2390019893646,18.189323902130127,269.6130282878876,269.581680059433,218.37687106989324,0.022123942151665688,217.277587890625,1.2875282764434814,0.0,1.0286195278167725,0.04853970929980278,49919.76953125,262.26666666666665,15,0,15,0,0,0.191650390625,0.13623046875,0.108642578125,0.427490234375,0.135986328125
56,229376,40483.022228479385,711.2515053749084,17.665780782699585,262.75510120391846,262.725079536438,188.3712682723999,0.18076211214065552,186.88058471679688,1.364174246788025,0.0,1.2548516988754272,0.05506974458694458,53931.08203125,278.07142857142856,14,0,14,0,0,0.20947265625,0.114501953125,0.142822265625,0.398681640625,0.134521484375
57,233472,41205.46136760712,722.438942193985,17.225374937057495,266.6554570198059,266.62216663360596,176.77660928666592,0.135507270693779,175.68821716308594,1.3265914916992188,0.0,0.8954088687896729,0.0574759840965271,52761.4375,284.57142857142856,14,0,14,0,0,0.191162109375,0.138916015625,0.1435546875,0.386474609375,0.139892578125
58,237568,41920.21129512787,714.7496058940887,17.37854266166687,261.5821580886841,261.5501618385315,185.3959791176021,-0.015948649495840073,184.1795654296875,1.2430531978607178,0.0,1.1713049411773682,0.06105739623308182,48577.5703125,264.2,15,0,15,0,0,0.1845703125,0.1337890625,0.1689453125,0.3935546875,0.119140625
59,241664,42636.17447638512,715.9629857540131,17.763380765914917,265.6633949279785,265.63161969184875,231.11934925243258,-0.023421969264745712,229.54261779785156,1.229949951171875,0.0,1.5484509468078613,0.05170247703790665,48571.67578125,265.3333333333333,15,0,15,0,0,0.2216796875,0.11474609375,0.15625,0.39501953125,0.1123046875
60,245760,43345.80806303024,709.6333751678467,17.771804332733154,267.33248353004456,267.30177569389343,179.78120511770248,0.07384490966796875,178.353271484375,1.2469918727874756,0.0,1.3083745241165161,0.04571419954299927,48581.40234375,260.73333333333335,15,0,15,0,0,0.204345703125,0.110107421875,0.12353515625,0.41259765625,0.1494140625
61,249856,44071.27569317818,725.467453956604,17.58078622817993,267.2655870914459,267.2296407222748,205.4902009665966,0.09763166308403015,203.55271911621094,1.2411181926727295,0.0,1.7860455513000488,0.053804636001586914,51790.7421875,278.7857142857143,14,0,14,0,0,0.21630859375,0.142578125,0.142333984375,0.37548828125,0.123291015625
62,253952,45067.22708773613,728.9521231651306,17.13422656059265,275.1661515235901,275.1363830566406,221.7116715349257,-0.06073407828807831,220.36776733398438,1.1815369129180908,0.0,1.3462767601013184,0.05836151912808418,49146.16796875,267.26666666666665,15,0,15,0,0,0.21337890625,0.16796875,0.13037109375,0.381591796875,0.106689453125
63,258048,45794.28071784973,727.0534744262695,17.927127361297607,272.5346655845642,272.502863407135,206.4045509584248,-0.008833613246679306,205.01678466796875,1.183495283126831,0.0,1.333517074584961,0.06308282911777496,49929.28515625,257.0,15,0,15,0,0,0.196533203125,0.1650390625,0.127685546875,0.4052734375,0.10546875
64,262144,46509.09024858475,714.8092274665833,17.328567266464233,267.331618309021,267.2978515625,228.04385563358665,0.24862511456012726,226.50155639648438,1.2613965272903442,0.0,1.2351288795471191,0.05854524299502373,49383.87109375,257.1333333333333,15,0,15,0,0,0.222412109375,0.130859375,0.14453125,0.39697265625,0.105224609375
65,266240,47228.212594270706,719.1221477985382,17.696258544921875,262.353773355484,262.32150411605835,208.91388979554176,0.13438472151756287,207.6963348388672,1.2225607633590698,0.0,1.0121550559997559,0.07101517915725708,49890.23046875,257.06666666666666,15,0,15,0,0,0.2099609375,0.143310546875,0.152099609375,0.39501953125,0.099609375
66,270336,47946.58662939072,718.3737120628357,18.074687480926514,269.4277560710907,269.39634466171265,213.09482331946492,0.06937026977539062,211.66635131835938,1.2047123908996582,0.0,1.304197072982788,0.05490465834736824,47305.8515625,250.3125,16,0,16,0,0,0.18701171875,0.169677734375,0.141357421875,0.396240234375,0.105712890625
67,274432,48672.093630075455,725.5068411827087,17.400371074676514,260.2675383090973,260.23599123954773,341.28013571351767,0.009612783789634705,340.343994140625,1.1154301166534424,0.0,0.855204701423645,0.07132408767938614,45166.1015625,239.7058823529412,17,0,17,0,0,0.158447265625,0.17236328125,0.146728515625,0.418701171875,0.103759765625
68,278528,49401.12258028984,729.0287432670593,18.298136949539185,273.9307734966278,273.9013931751251,125.08691401220858,-0.021895306184887886,123.46037292480469,1.1593236923217773,0.0,1.5875298976898193,0.06090649589896202,45459.03515625,238.58823529411765,17,0,17,0,0,0.14453125,0.1640625,0.132080078125,0.435302734375,0.1240234375
69,282624,50114.81799149513,713.695240020752,17.903645515441895,264.39052844047546,264.35708498954773,231.6535046622157,0.01670907437801361,230.28233337402344,1.216198205947876,0.0,1.2991325855255127,0.05532962828874588,46046.90625,237.94117647058823,17,0,17,0,0,0.169921875,0.12890625,0.163818359375,0.434814453125,0.1025390625
70,286720,50838.378375291824,723.5601663589478,17.910886526107788,261.74605989456177,261.7122414112091,245.40267004817724,0.09686879813671112,244.15335083007812,1.232028841972351,0.0,1.0918662548065186,0.060584165155887604,49093.71484375,254.75,16,0,16,0,0,0.13818359375,0.140869140625,0.151611328125,0.43212890625,0.13720703125
71,290816,51549.06952023506,710.6910049915314,17.490828275680542,258.90716433525085,258.87659096717834,130.5144552923739,0.10532840341329575,129.3121795654297,1.2682294845581055,0.0,1.0436136722564697,0.05333365127444267,51677.5,260.46666666666664,15,0,15,0,0,0.141845703125,0.130615234375,0.1484375,0.416748046875,0.162353515625
72,294912,52554.90453648567,727.0481722354889,17.44116735458374,271.18348574638367,271.14877557754517,124.04778768308461,0.02358132414519787,122.297607421875,1.2796322107315063,0.0,1.6689860820770264,0.05761285498738289,55374.50390625,286.14285714285717,14,0,14,0,0,0.12939453125,0.14892578125,0.148193359375,0.3896484375,0.183837890625
73,299008,53278.09024834633,723.18554854393,17.11352229118347,263.352365732193,263.32155656814575,120.99398999288678,-0.006725955754518509,119.6166000366211,1.2322100400924683,0.0,1.333535075187683,0.050580836832523346,54474.8984375,283.35714285714283,14,0,14,0,0,0.12255859375,0.128662109375,0.152099609375,0.414306640625,0.182373046875
74,303104,53993.4002494812,715.3097875118256,17.421453952789307,269.1791205406189,269.1500630378723,73.33790648728609,-0.06927520036697388,72.42247772216797,1.1981446743011475,0.0,0.9324363470077515,0.05226761847734451,50081.96484375,268.2,15,0,15,0,0,0.13330078125,0.1572265625,0.15234375,0.3974609375,0.15966796875
75,307200,54707.992696762085,714.5873193740845,17.601221561431885,258.94888615608215,258.91696333885193,52.38371675089002,0.039318621158599854,50.73465347290039,1.249140739440918,0.0,1.5653294324874878,0.044415224343538284,49150.58984375,265.1333333333333,15,0,15,0,0,0.121826171875,0.14599609375,0.173583984375,0.390380859375,0.168212890625
76,311296,55434.78396630287,726.7909557819366,17.310763359069824,266.7193343639374,266.6868064403534,104.7572404704988,0.10637921839952469,103.63935852050781,1.227441668510437,0.0,0.959500789642334,0.052001941949129105,49232.09765625,272.6666666666667,15,0,15,0,0,0.131103515625,0.14404296875,0.174560546875,0.38720703125,0.1630859375
77,315392,56153.18791913986,718.4038052558899,18.355162143707275,267.395964384079,267.3667187690735,56.33054328523576,0.011434787884354591,54.4276123046875,1.2486412525177002,0.0,1.8407607078552246,0.050735484808683395,49415.484375,259.06666666666666,15,0,15,0,0,0.11962890625,0.158935546875,0.174072265625,0.38916015625,0.158203125
78,319488,56880.02101564407,726.8327951431274,17.49933624267578,260.0626063346863,260.0330228805542,133.7675993256271,-0.04711681231856346,132.0996856689453,1.265804409980774,0.0,1.6731126308441162,0.0419178381562233,48312.80078125,263.2,15,0,15,0,0,0.139404296875,0.132568359375,0.192626953125,0.36572265625,0.169677734375
79,323584,57605.68765234947,725.6664760112762,17.805442094802856,271.40542793273926,271.3720302581787,96.82740664109588,-0.02799518033862114,95.49688720703125,1.3069571256637573,0.0,1.3160030841827393,0.042511530220508575,49887.69140625,262.4,15,0,15,0,0,0.132080078125,0.1474609375,0.192626953125,0.370361328125,0.157470703125
80,327680,58325.03791260719,719.3499631881714,18.186004877090454,268.49489736557007,268.4615831375122,118.46860036253929,0.01785321533679962,116.92774963378906,1.2253119945526123,0.0,1.4586358070373535,0.06436170637607574,49091.30859375,262.93333333333334,15,0,15,0,0,0.152587890625,0.140380859375,0.20068359375,0.36376953125,0.142578125
81,331776,59046.77487063408,721.7367641925812,17.946261167526245,261.48818254470825,261.4519844055176,136.63428896851838,-0.00045377202332019806,135.12942504882812,1.2653478384017944,0.0,1.4605387449264526,0.04477894678711891,47283.0546875,252.6875,16,0,16,0,0,0.163330078125,0.148193359375,0.162353515625,0.385986328125,0.14013671875
82,335872,60044.03820800781,723.39795088768,17.492234230041504,264.5338411331177,264.5000307559967,58.57564611360431,0.14021718502044678,57.269996643066406,1.2238290309906006,0.0,1.1178697347640991,0.047562550753355026,47455.47265625,255.375,16,0,16,0,0,0.153076171875,0.142578125,0.162353515625,0.383544921875,0.158447265625
83,339968,60763.360486507416,719.3220918178558,17.321547985076904,264.7948110103607,264.7637164592743,47.299623154103756,0.10292412340641022,45.79350662231445,1.1456109285354614,0.0,1.3426545858383179,0.06053782254457474,48051.92578125,248.0625,16,0,16,0,0,0.192626953125,0.143798828125,0.120361328125,0.403076171875,0.14013671875
84,344064,61479.06387591362,715.7030656337738,17.023356199264526,261.0716624259949,261.0395848751068,169.60891350731254,0.02057560160756111,168.08154296875,1.236156702041626,0.0,1.4516899585723877,0.05510497838258743,47481.3203125,253.125,16,0,16,0,0,0.18505859375,0.1220703125,0.135498046875,0.40283203125,0.154541015625
85,348160,62201.06405520439,721.9999978542328,17.736445903778076,271.9389932155609,271.90999245643616,98.40807699784636,0.08511713147163391,96.9336166381836,1.2513583898544312,0.0,1.3456131219863892,0.043730106204748154,47805.078125,252.5,16,0,16,0,0,0.1767578125,0.13916015625,0.155029296875,0.388916015625,0.14013671875
86,352256,62919.42815423012,718.3637917041779,17.925800323486328,258.9478614330292,258.91809248924255,65.77814039774239,0.010722285136580467,64.33309173583984,1.2951884269714355,0.0,1.3892052173614502,0.04512115940451622,48400.65625,254.6875,16,0,16,0,0,0.19287109375,0.114990234375,0.15576171875,0.408203125,0.128173828125
