# scenario=1b, ego_maneuver=stem_right, seed=3527, episode_idx=71, terminal_step=399, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.414999999999999,0.0,0.85,0.2500000000000002,1,0.27999999999998126,69.42567031647013,1,none,0
6,54.8,4.474999999999999,0.0,0.6,-2.5,0,0.18000000000000682,22.413219225504356,1,none,0
7,54.8,4.554999999999999,0.0,0.8,2.0000000000000004,3,0.26000000000003753,19.77304360434524,1,none,0
8,54.8,4.6549999999999985,0.0,1.0,1.9999999999999996,3,0.3899999999999829,20.433631946993597,1,none,0
9,54.8,4.774999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,20.58166925744904,1,none,0
10,54.8,4.914999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,17.4647093911791,1,none,0
11,54.8,5.074999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.846069635900438,1,none,0
12,54.8,5.254999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.52432253312763,1,none,0
13,54.8,5.454999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,16.799498896147004,1,none,0
14,54.8,5.674999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.36634548790227,1,none,0
15,54.8,5.914999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,15.092516429685297,1,none,0
16,54.8,6.174999999999997,0.0,2.6,2.0000000000000018,3,1.0300000000000153,14.139024922833046,1,none,0
17,54.8,6.454999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.817871288118585,1,none,0
18,54.8,6.754999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,13.378322698477993,1,none,0
19,54.8,7.074999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.25106337409151,1,none,0
