# scenario=1b, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=256, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.12000000000004775,10.0,0,none,0
4,54.8,4.277500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
5,54.8,4.362500000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,65.71307121331313,1,none,0
6,54.8,4.467500000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,36.049396235002504,1,none,0
7,54.8,4.592500000000001,0.0,1.25,1.9999999999999996,3,0.49,30.739996404190883,1,none,0
8,54.8,4.737500000000001,0.0,1.45,1.9999999999999996,3,0.5700000000000307,28.694142490939978,1,none,0
9,54.8,4.902500000000001,0.0,1.65,1.9999999999999996,3,0.6499999999999762,26.438798443278735,1,none,0
10,54.8,5.0875,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,22.82545192257545,1,none,0
11,54.8,5.2925,0.0,2.05,1.9999999999999996,3,0.8099999999999522,21.83895743324245,1,none,0
12,54.8,5.4575000000000005,0.0,1.65,-3.999999999999999,4,0.10000000000006141,25.54290673862713,1,none,0
13,54.8,5.6425,0.0,1.8499999999999999,1.9999999999999996,3,0.6799999999999642,23.253030101576805,1,none,0
14,54.8,5.825,0.0,1.8249999999999997,-0.25000000000000133,2,0.6700000000000136,23.594691696903936,1,none,0
15,54.8,6.0275,0.0,2.025,2.0000000000000018,3,0.7500000000000017,21.151599430397617,1,none,0
16,54.8,6.25,0.0,2.225,2.0000000000000018,3,0.8799999999999898,19.210458759584753,1,none,0
17,54.8,6.47,0.0,2.2,-0.2499999999999991,2,0.8199999999999965,20.202373459294556,1,none,0
18,54.8,6.685,0.0,2.1500000000000004,-0.4999999999999982,1,0.8000000000000103,19.88328366486917,1,none,0
19,54.8,6.92,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999983,18.648912827719002,1,none,0
20,54.8,7.1525,0.0,2.3250000000000006,-0.2499999999999991,2,0.8700000000000051,18.103238085789986,1,none,0
21,54.8,7.405,0.0,2.525000000000001,2.0000000000000018,3,0.9499999999999933,17.119451409930523,1,none,0
22,54.8,7.6775,0.0,2.725000000000001,2.0000000000000018,3,1.080000000000024,15.695118942302033,1,none,0
23,54.8,7.925000000000001,0.0,2.475000000000001,-2.5,0,0.9300000000000068,17.33204929679947,2,none,0
24,54.8,8.170000000000002,0.0,2.450000000000001,-0.2499999999999991,2,0.9199999999999711,17.558381169103416,2,none,0
25,54.8,8.410000000000002,0.0,2.4000000000000012,-0.4999999999999982,1,0.8999999999999847,17.418964072728976,2,none,0
26,54.8,8.670000000000002,0.0,2.6000000000000014,2.0000000000000018,3,0.9800000000000155,15.964156335484056,2,none,0
27,54.8,8.950000000000001,0.0,2.8000000000000016,2.0000000000000018,3,1.1100000000000037,14.838454266576566,2,none,0
28,54.8,9.250000000000002,0.0,3.0000000000000018,2.0000000000000018,3,1.1899999999999917,13.705810706220733,2,none,0
29,54.8,9.570000000000002,0.0,3.200000000000002,2.0000000000000018,3,1.2699999999999798,12.705277846107773,2,none,0
30,54.8,9.910000000000002,0.0,3.400000000000002,2.0000000000000018,3,1.3500000000000105,11.998195627974017,2,none,0
31,54.8,10.270000000000001,0.0,3.6000000000000023,2.0000000000000018,3,1.4300000000000412,11.141614690560782,2,none,0
32,54.8,10.650000000000002,0.0,3.8000000000000025,2.0000000000000018,3,1.5099999999999867,10.727852041235852,2,none,0
33,54.8,11.050000000000002,0.0,4.000000000000003,2.0000000000000018,3,1.5900000000000174,9.833710574764911,2,none,0
34,54.8,11.470000000000002,0.0,4.200000000000003,2.0000000000000018,3,1.6699999999999628,9.340644347303368,2,none,0
35,54.8,11.910000000000002,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,8.84847414150356,2,none,0
36,54.8,12.370000000000003,0.0,4.600000000000003,2.0000000000000018,3,1.8300000000000243,8.299051223651292,2,none,0
37,54.8,12.850000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,7.807467531042992,2,none,0
38,54.8,13.350000000000003,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.434276680096466,2,none,0
39,54.8,13.870000000000003,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,6.898988180910896,2,none,0
40,54.8,14.385000000000003,0.0,5.150000000000004,-0.4999999999999982,1,2.000000000000002,6.927542966982436,2,none,0
41,54.8,14.920000000000003,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,6.607258481285371,2,none,0
42,54.8,15.475000000000001,0.0,5.550000000000004,2.0000000000000018,3,2.209999999999978,6.187994113380774,2,none,0
43,54.8,16.050000000000004,0.0,5.750000000000004,2.0000000000000018,3,2.2900000000000515,5.746504409577798,2,none,0
44,54.8,16.645000000000003,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.5092231144961294,2,none,0
45,54.8,17.235000000000003,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,5.389264536431729,2,none,0
46,54.8,17.845000000000002,0.0,6.100000000000005,2.0000000000000018,3,2.3799999999999564,5.223979402626957,2,none,0
47,54.8,18.475,0.0,6.300000000000005,2.0000000000000018,3,2.509999999999987,4.843937919509767,2,none,0
48,54.8,19.125000000000004,0.0,6.500000000000005,2.0000000000000018,3,2.5900000000000176,4.6036356821216255,2,none,0
49,54.8,19.795000000000005,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000483,4.296275902314055,2,none,0
