# scenario=1b, ego_maneuver=stem_right, seed=3495, episode_idx=39, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.03087447489101,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.142234611762778,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.78864342750623,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.196317766615852,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,22.61311127480193,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,19.83784302989266,1,none,0
12,54.8,5.829999999999998,0.0,2.15,-0.2499999999999991,2,0.7999999999999675,20.72247447981866,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.8799999999999982,18.839738736581555,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.379390231473057,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.17442082272824,1,none,0
16,54.8,6.889999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.835822902313492,1,none,0
17,54.8,7.204999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.713073533968705,1,none,0
18,54.8,7.494999999999999,0.0,2.900000000000001,-2.5,0,1.1000000000000187,15.24796213984315,1,none,0
19,54.8,7.782499999999999,0.0,2.875000000000001,-0.2499999999999991,2,1.089999999999983,14.937656748547553,1,none,0
20,54.8,8.09,0.0,3.075000000000001,2.0000000000000018,3,1.1700000000000137,14.092376389673497,1,none,0
21,54.8,8.3575,0.0,2.675000000000001,-3.999999999999999,4,0.5099999999999949,15.582303224572025,1,none,0
22,54.8,8.6,0.0,2.425000000000001,-2.5,0,0.9099999999999779,17.342748661946416,1,none,0
23,54.8,8.862499999999999,0.0,2.6250000000000013,2.0000000000000018,3,0.9900000000000087,15.860354781080515,1,none,0
24,54.8,9.12,0.0,2.575000000000001,-0.5000000000000027,1,0.9700000000000222,16.296994016334875,1,none,0
25,54.8,9.397499999999999,0.0,2.7750000000000012,2.0000000000000018,3,1.0500000000000103,15.270459346386536,1,none,0
26,54.8,9.694999999999999,0.0,2.9750000000000014,2.0000000000000018,3,1.1799999999999558,14.093069263944654,1,none,0
27,54.8,10.0125,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,13.134582182023493,2,none,0
28,54.8,10.325,0.0,3.1250000000000018,-0.4999999999999982,1,1.1900000000000002,13.078808723955099,2,none,0
29,54.8,10.612499999999999,0.0,2.8750000000000018,-2.5,0,1.0900000000000258,13.793154511185573,2,none,0
30,54.8,10.875,0.0,2.6250000000000018,-2.5,0,1.0400000000000087,15.44669934089119,2,none,0
31,54.8,11.135,0.0,2.600000000000002,-0.2499999999999991,2,0.9799999999999729,15.626045033941375,2,none,0
32,54.8,11.415,0.0,2.800000000000002,2.0000000000000018,3,1.0600000000000036,14.270400826121147,2,none,0
33,54.8,11.715,0.0,3.000000000000002,2.0000000000000018,3,1.1900000000000344,12.932949265873006,2,none,0
34,54.8,12.035,0.0,3.2000000000000024,2.0000000000000018,3,1.2699999999999798,12.172538683892823,2,none,0
35,54.8,12.352500000000003,0.0,3.1750000000000025,-0.2499999999999991,2,1.2099999999999866,12.099725207097087,2,none,0
36,54.8,12.665000000000001,0.0,3.1250000000000027,-0.4999999999999982,1,1.1900000000000002,12.146275690305405,2,none,0
37,54.8,12.9975,0.0,3.325000000000003,2.0000000000000018,3,1.2700000000000309,11.348604458967886,2,none,0
38,54.8,13.350000000000003,0.0,3.525000000000003,2.0000000000000018,3,1.3999999999999764,10.533721807262177,2,none,0
39,54.8,13.722500000000002,0.0,3.725000000000003,2.0000000000000018,3,1.480000000000007,10.066144520120229,2,none,0
40,54.8,14.115000000000002,0.0,3.9250000000000034,2.0000000000000018,3,1.5600000000000378,9.415699003822864,2,none,0
41,54.8,14.527500000000003,0.0,4.1250000000000036,2.0000000000000018,3,1.6399999999999832,8.900663259462787,2,none,0
42,54.8,14.915000000000001,0.0,3.8750000000000036,-2.5,0,1.4899999999999662,9.283480165925273,2,none,0
43,54.8,15.322500000000003,0.0,4.075000000000004,2.0000000000000018,3,1.5700000000000396,8.604579630083766,2,none,0
44,54.8,15.705000000000004,0.0,3.8250000000000037,-2.5,0,1.4700000000000226,9.112001578314748,2,none,0
45,54.8,16.107500000000005,0.0,4.025000000000004,2.0000000000000018,3,1.5500000000000107,8.522081707734065,2,none,0
46,54.8,16.530000000000005,0.0,4.225000000000004,2.0000000000000018,3,1.6799999999999562,8.02248557228993,2,none,0
47,54.8,16.950000000000006,0.0,4.200000000000005,-0.24999999999999467,2,1.6200000000000483,8.145621209475424,2,none,0
48,54.8,17.390000000000008,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,7.458379707974434,2,none,0
49,54.8,17.85000000000001,0.0,4.600000000000005,2.0000000000000018,3,1.8299999999999819,7.032262918178929,2,none,0
50,54.8,18.33000000000001,0.0,4.800000000000005,2.0000000000000018,3,1.9100000000000126,6.558648317227934,2,none,0
51,54.8,18.83000000000001,0.0,5.000000000000005,2.0000000000000018,3,1.9900000000000007,6.188805293968478,2,none,0
52,54.8,19.35000000000001,0.0,5.2000000000000055,2.0000000000000018,3,2.0699999999999887,5.790408425394175,2,none,0
53,54.8,19.890000000000008,0.0,5.400000000000006,2.0000000000000018,3,2.1500000000000195,5.562054120111578,2,none,0
54,54.8,20.45000000000001,0.0,5.600000000000006,2.0000000000000018,3,2.2300000000000075,5.164323954576977,2,none,0
55,54.8,21.030000000000012,0.0,5.800000000000006,2.0000000000000018,3,2.3099999999999956,4.9180860865768095,2,none,0
56,54.8,21.60500000000001,0.0,5.750000000000006,-0.4999999999999982,1,2.240000000000009,4.860083373610962,2,none,0
57,54.8,22.20000000000001,0.0,5.950000000000006,2.0000000000000018,3,2.3199999999999976,4.554578599445291,2,none,0
58,54.8,22.815000000000012,0.0,6.150000000000007,2.0000000000000018,3,2.449999999999985,4.290894527707486,2,none,0
59,54.8,23.450000000000014,0.0,6.350000000000007,2.0000000000000018,3,2.5300000000000162,4.002493014502734,2,none,0
60,54.8,24.082500000000014,0.0,6.325000000000006,-0.25000000000000355,2,2.46999999999998,3.876702585610839,2,none,0
61,54.8,24.690000000000015,0.0,6.075000000000006,-2.5,0,2.3700000000000485,3.9820977617824975,2,none,0
62,54.8,25.317500000000017,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,3.798872666239469,2,none,0
63,54.8,25.94000000000002,0.0,6.225000000000007,-0.4999999999999982,1,2.4300000000000077,3.7198806516587224,2,none,0
64,54.8,26.55750000000002,0.0,6.175000000000007,-0.4999999999999982,1,2.4599999999999786,3.687478607125022,2,none,0
65,54.8,27.15000000000002,0.0,5.925000000000007,-2.5,0,2.310000000000004,3.806597659396354,2,none,0
66,54.8,27.717500000000015,0.0,5.675000000000007,-2.5,0,2.2600000000000295,3.935274702973832,2,none,0
67,54.8,28.305000000000025,0.0,5.875000000000007,2.0000000000000018,3,2.289999999999975,3.591124451994735,2,none,0
68,54.8,28.86750000000002,0.0,5.625000000000007,-2.5,0,2.190000000000001,3.7414853257407286,2,none,0
69,54.8,29.427500000000023,0.0,5.600000000000007,-0.25000000000000355,2,2.1800000000000077,3.632379094882379,2,none,0
70,54.8,30.00750000000002,0.0,5.800000000000007,2.0000000000000018,3,2.260000000000017,3.41560880027047,2,none,0
71,54.8,30.56250000000003,0.0,5.550000000000007,-2.5,0,2.16,3.513752319998239,2,none,0
72,54.8,31.092500000000026,0.0,5.300000000000007,-2.5,0,2.110000000000004,3.640807716060012,2,none,0
