# scenario=1b, ego_maneuver=stem_right, seed=3501, episode_idx=45, terminal_step=433, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.352499999999999,0.0,0.725,0.2500000000000002,1,0.22999999999997273,10.0,0,none,0
6,54.8,4.444999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,10.0,0,none,0
7,54.8,4.557499999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,50.75043895792214,1,none,0
8,54.8,4.6899999999999995,0.0,1.325,1.9999999999999996,3,0.5199999999999796,36.86838458139215,1,none,0
9,54.8,4.842499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,31.81740751541164,1,none,0
10,54.8,5.015,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,28.832195639085743,1,none,0
11,54.8,5.2075,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,26.13346758688983,1,none,0
12,54.8,5.42,0.0,2.125,2.0000000000000018,3,0.8399999999999744,23.13012229217672,1,none,0
13,54.8,5.63,0.0,2.1,-0.2499999999999991,2,0.7799999999999812,23.79115434817053,1,none,0
14,54.8,5.835,0.0,2.05,-0.5000000000000027,1,0.7600000000000374,24.09481082718116,1,none,0
15,54.8,6.06,0.0,2.25,2.0000000000000018,3,0.8399999999999829,21.918498864978254,1,none,0
16,54.8,6.2825,0.0,2.225,-0.2499999999999991,2,0.8299999999999897,22.13522770465552,1,none,0
17,54.8,6.524999999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9100000000000205,20.07386140802597,1,none,0
18,54.8,6.7875,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,18.35899466760118,1,none,0
19,54.8,7.025,0.0,2.3750000000000004,-2.5,0,0.8900000000000341,20.620582405577114,1,none,0
20,54.8,7.2825,0.0,2.5750000000000006,2.0000000000000018,3,0.9699999999999795,18.654432934232837,1,none,0
21,54.8,7.5375,0.0,2.5500000000000007,-0.2499999999999991,2,0.9599999999999864,18.9101392013684,1,none,0
22,54.8,7.8125,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,17.15699941537021,2,none,0
23,54.8,8.1075,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,15.965042320743617,2,none,0
24,54.8,8.3625,0.0,2.550000000000001,-3.999999999999999,4,0.4600000000000291,18.715429203148283,2,none,0
25,54.8,8.637500000000001,0.0,2.7500000000000013,2.0000000000000018,3,1.0399999999999745,17.200560843586587,2,none,0
